DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606612060,0.000000,-1.562882,3.828125,47.667889,65.957642,-0.526352,0.000000,0.000000,0.000000,1.839523,97.041321,0.000000,400.000000,13886.000000,18739.000000,0.974350,97.668457,0.000000,400.000000,13953.000000,18832.000000,1102.312500,2497.875000,12.750000,1123.125000,2498.250000,12.187500
1606613006,0.000000,-1.562882,3.828125,59.389500,65.115356,-0.149841,0.000000,0.000000,0.000000,1.831512,97.106934,0.000000,400.000000,14107.000000,18872.000000,0.974350,97.683716,0.000000,400.000000,14186.000000,19009.000000,1101.187500,2497.875000,12.937500,1122.562500,2498.062500,12.187500
1606613971,0.000000,-1.172161,3.828125,59.389500,64.122009,-0.000305,0.000000,0.000000,0.000000,1.778107,96.974182,0.000000,400.000000,14168.000000,18931.000000,0.848846,97.532654,0.000000,400.000000,14238.000000,19044.000000,1100.250000,2497.687500,12.937500,1121.812500,2498.062500,12.187500
1606614917,0.000000,-0.781441,3.828125,60.952385,63.671875,-0.000305,0.000000,0.000000,0.000000,1.644592,96.969604,0.000000,400.000000,14192.000000,18933.000000,0.784760,97.570801,0.000000,400.000000,14269.000000,19075.000000,1099.500000,2497.875000,12.937500,1121.250000,2497.875000,12.187500
1606615864,0.000000,-1.172161,3.828125,60.952385,63.310242,-0.000305,0.000000,0.000000,0.000000,1.778107,97.047424,0.000000,400.000000,14207.000000,18954.000000,0.979691,97.569275,0.000000,400.000000,14281.000000,19093.000000,1098.562500,2497.687500,12.750000,1120.500000,2498.062500,12.187500
1606616811,0.000000,-1.562882,3.828125,60.952385,63.513184,-0.056381,0.000000,0.000000,0.000000,1.863556,97.048950,0.000000,400.000000,14218.000000,18951.000000,0.784760,97.627258,0.000000,400.000000,14287.000000,19086.000000,1098.000000,2497.687500,12.937500,1119.937500,2498.062500,12.187500
1606617776,0.000000,-1.172161,3.828125,59.389500,63.543701,-0.024338,0.000000,0.000000,0.000000,1.778107,97.003174,0.000000,400.000000,14218.000000,18971.000000,0.728683,97.573853,0.000000,400.000000,14291.000000,19102.000000,1097.437500,2497.875000,12.937500,1119.562500,2498.062500,12.187500
1606618723,0.000000,-1.562882,3.828125,60.170940,63.648987,0.480347,0.000000,0.000000,0.000000,1.495056,96.958923,0.000000,400.000000,14228.000000,18959.000000,0.784760,97.526550,0.000000,400.000000,14304.000000,19104.000000,1096.875000,2497.875000,12.750000,1118.812500,2498.062500,12.187500
1606619670,0.000000,-1.172161,3.828125,60.952385,63.372803,0.597839,0.000000,0.000000,0.000000,1.652603,97.029114,0.000000,400.000000,14241.000000,18975.000000,0.784760,97.686768,0.000000,400.000000,14309.000000,19101.000000,1096.312500,2497.687500,12.937500,1118.437500,2498.062500,12.187500
1606620616,0.000000,-1.172161,3.828125,60.952385,63.211060,0.728683,0.000000,0.000000,0.000000,1.652603,97.012329,0.000000,400.000000,14235.000000,18973.000000,0.728683,97.569275,0.000000,400.000000,14311.000000,19110.000000,1095.750000,2498.062500,12.750000,1117.875000,2498.062500,12.187500
1606621816,0.000000,-1.172161,3.828125,71.892555,62.512207,1.099854,0.000000,0.000000,0.000000,1.778107,97.091675,0.000000,400.000000,14197.000000,18941.000000,0.728683,97.619629,0.000000,400.000000,14269.000000,19066.000000,1097.062500,2497.875000,12.937500,1119.375000,2498.062500,12.187500
1606622781,0.000000,-1.172161,3.828125,59.389500,62.484741,1.233368,0.000000,0.000000,0.000000,1.676636,97.125244,0.000000,400.000000,14223.000000,18964.000000,0.784760,97.682190,0.000000,400.000000,14310.000000,19106.000000,1095.937500,2497.875000,12.937500,1117.875000,2498.062500,12.187500
1606623728,0.000000,-1.172161,3.828125,60.170940,62.666321,1.006393,0.000000,0.000000,0.000000,1.778107,97.064209,0.000000,400.000000,14244.000000,18975.000000,0.736694,97.589111,0.000000,400.000000,14321.000000,19110.000000,1095.187500,2497.875000,12.937500,1117.125000,2498.062500,12.187500
1606624675,0.000000,-1.172161,3.828125,60.952385,62.091064,0.920944,0.000000,0.000000,0.000000,1.652603,97.044373,0.000000,400.000000,14241.000000,18975.000000,0.736694,97.677612,0.000000,400.000000,14325.000000,19113.000000,1094.812500,2497.687500,12.750000,1116.562500,2498.062500,12.187500
