DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1607389161,0.019531,-1.172161,4.160156,42.197800,59.002686,-0.283356,0.000000,0.000000,0.000000,0.709991,99.562073,0.000000,400.000000,13918.000000,18584.000000,0.221329,99.743652,0.000000,400.000000,13981.000000,18685.000000,1081.312500,2497.875000,12.937500,1085.812500,2497.875000,12.187500
1607393514,0.019531,-1.172161,4.160156,42.197800,59.228516,-0.283356,0.000000,0.000000,0.000000,0.648575,99.514771,0.000000,400.000000,13909.000000,18572.000000,0.229340,99.668884,0.000000,400.000000,13992.000000,18693.000000,1081.312500,2497.687500,12.937500,1085.812500,2498.062500,12.187500
1607397867,0.019531,-1.172161,4.160156,42.197800,59.408569,-0.165863,0.000000,0.000000,0.000000,0.579147,99.572754,0.000000,400.000000,13907.000000,18565.000000,0.282745,99.755859,0.000000,400.000000,13992.000000,18689.000000,1081.312500,2497.875000,12.937500,1086.000000,2498.062500,12.000000
1607402220,0.000000,-1.562882,4.160156,42.197800,59.487915,-0.288696,0.000000,0.000000,0.000000,0.648575,99.584961,0.000000,400.000000,13911.000000,18563.000000,0.229340,99.711609,0.000000,400.000000,13986.000000,18688.000000,1081.312500,2497.875000,12.937500,1086.000000,2498.062500,12.000000
1607406860,0.000000,-1.172161,4.140625,114.090363,59.962463,-0.472946,0.000000,0.000000,0.000000,0.515060,99.499512,0.000000,400.000000,13903.000000,18554.000000,0.221329,99.798584,0.000000,400.000000,13982.000000,18681.000000,1083.187500,2497.687500,12.937500,1086.750000,2498.062500,12.000000
1607410928,0.000000,-1.172161,4.160156,61.733822,59.642029,-0.526352,0.000000,0.000000,0.000000,0.648575,99.650574,0.000000,400.000000,13924.000000,18567.000000,0.221329,99.739075,0.000000,400.000000,14009.000000,18692.000000,1081.312500,2497.875000,12.937500,1086.187500,2497.875000,12.187500
1607415281,0.000000,-1.172161,4.160156,42.197800,59.713745,-0.526352,0.000000,0.000000,0.000000,0.531082,99.555969,0.000000,400.000000,13910.000000,18576.000000,0.213318,99.803162,0.000000,400.000000,13995.000000,18685.000000,1081.312500,2497.875000,12.937500,1086.187500,2498.062500,12.000000
1607419634,0.000000,-1.172161,4.140625,113.308914,59.692383,-0.502319,0.000000,0.000000,0.000000,0.632553,99.645996,0.000000,400.000000,13915.000000,18564.000000,0.282745,99.737549,0.000000,400.000000,14009.000000,18691.000000,1081.312500,2498.062500,12.937500,1086.375000,2497.875000,12.000000
1607423988,0.000000,-1.172161,4.121094,42.979244,59.658813,-0.472946,0.000000,0.000000,0.000000,0.640564,99.644470,0.000000,400.000000,13911.000000,18562.000000,0.282745,99.745178,0.000000,400.000000,14006.000000,18698.000000,1081.125000,2497.687500,12.937500,1086.187500,2498.062500,12.000000
1607428342,0.000000,-1.562882,4.160156,43.760685,59.693909,-0.526352,0.000000,0.000000,0.000000,0.709991,99.609375,0.000000,400.000000,13915.000000,18564.000000,0.229340,99.803162,0.000000,400.000000,14011.000000,18698.000000,1081.125000,2497.875000,12.750000,1086.375000,2498.062500,12.000000
1607432696,0.117188,-1.172161,4.160156,42.197800,59.715271,-0.518341,0.000000,0.000000,0.000000,0.531082,99.560547,0.000000,400.000000,13909.000000,18556.000000,0.213318,99.708557,0.000000,400.000000,13997.000000,18684.000000,1080.937500,2497.875000,12.937500,1086.375000,2497.875000,12.000000
1607437049,5.214844,1.953602,4.160156,45.323566,58.233643,0.480347,978.000000,1004.000000,1093.000000,0.579147,99.565125,0.000000,400.000000,13916.000000,18564.000000,0.197296,99.722290,0.000000,400.000000,14000.000000,18688.000000,1080.937500,2497.875000,12.937500,1086.375000,2498.250000,12.000000
1607441689,5.625000,6.642247,4.140625,114.090363,51.461792,3.999786,1306.000000,1382.000000,1510.000000,0.648575,99.514771,0.000000,400.000000,13912.000000,18564.000000,0.221329,99.775696,0.000000,400.000000,13991.000000,18677.000000,1082.625000,2497.687500,12.750000,1087.312500,2497.875000,12.000000
1607445758,5.957031,28.522591,4.179688,40.634922,43.469238,9.022598,4064.000000,3974.000000,4040.000000,0.648575,99.650574,0.000000,400.000000,13927.000000,18569.000000,0.221329,99.844360,0.000000,400.000000,14013.000000,18694.000000,1080.562500,2497.687500,12.750000,1086.562500,2498.062500,12.000000
