DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1635767020,0.097656,-1.172161,3.964844,64.859581,34.147644,21.858673,49.000000,42.000000,25.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1689.187500,2498.812500,11.812500,1689.187500,2499.937500,12.750000
1635767974,0.312500,-0.781441,3.945313,66.422470,34.782410,21.984177,25.000000,21.000000,12.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.250000,2498.812500,11.812500,1689.000000,2499.937500,12.750000
1635768929,0.312500,-1.172161,3.945313,70.329674,34.854126,21.984177,25.000000,21.000000,12.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.812500,2499.000000,11.812500,1689.187500,2499.937500,12.750000
1635769884,0.312500,-1.172161,3.984375,60.952385,35.040283,21.984177,44.000000,37.000000,22.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.625000,2498.812500,11.812500,1689.750000,2499.937500,12.750000
1635771093,0.312500,-1.172161,3.984375,75.018318,34.333801,22.232513,48.000000,40.000000,24.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.750000,2498.812500,11.812500,1695.375000,2499.750000,12.750000
1635772074,0.312500,-1.172161,3.984375,71.111115,34.326172,22.288589,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.750000,2499.000000,11.812500,1696.500000,2500.500000,12.750000
1635773029,0.312500,-1.172161,3.945313,61.733822,34.295654,22.232513,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.562500,2498.625000,11.812500,1697.437500,2499.750000,12.750000
1635773984,0.312500,-0.781441,3.945313,57.826618,34.214783,22.256546,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.187500,2499.000000,11.812500,1697.625000,2499.937500,12.750000
1635774939,0.312500,-0.781441,3.984375,68.766785,34.317017,22.256546,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2499.000000,11.812500,1697.812500,2499.937500,12.750000
1635775913,0.312500,-1.172161,3.945313,63.296707,34.480286,22.422104,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.750000,2498.812500,11.812500,1698.375000,2499.750000,12.562500
