DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1635857562,0.058594,-1.172161,3.945313,148.473755,30.242920,22.256546,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2498.625000,11.812500,1698.562500,2499.937500,12.750000
1635858536,0.312500,-1.562882,3.945313,61.733822,30.424500,22.352676,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.437500,2499.000000,11.812500,1697.812500,2499.750000,12.750000
1635859491,0.312500,-0.781441,3.945313,64.859581,30.686951,22.232513,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.625000,2499.187500,11.812500,1697.625000,2499.750000,12.750000
1635860446,0.312500,-1.172161,3.945313,67.203911,30.865479,22.470169,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.250000,2499.000000,11.812500,1697.625000,2500.125000,12.750000
1635861400,0.312500,-1.172161,3.945313,70.329674,31.184387,22.296600,2.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.625000,2499.000000,11.812500,1698.000000,2499.937500,12.750000
1635862374,0.312500,-1.172161,3.945313,66.422470,30.691528,22.288589,2.000000,2.000000,2.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2498.812500,12.000000,1699.125000,2499.937500,12.750000
1635863329,0.312500,-1.172161,3.964844,67.985352,30.757141,22.352676,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2498.812500,11.812500,1700.437500,2499.937500,12.750000
1635864284,0.312500,-1.172161,3.945313,70.329674,31.040955,22.256546,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.000000,2499.000000,11.812500,1701.937500,2499.937500,12.750000
1635865239,0.312500,-1.172161,3.945313,63.296707,30.798340,22.486191,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.687500,2499.000000,11.812500,1703.812500,2500.312500,12.750000
1635866213,0.351563,-1.172161,3.945313,67.985352,31.056213,22.478180,1.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.937500,2498.812500,11.812500,1705.687500,2499.937500,12.750000
1635867168,0.312500,-1.172161,3.945313,71.111115,31.178284,22.673111,3.000000,3.000000,2.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.437500,2499.000000,11.812500,1707.000000,2500.125000,12.750000
1635868123,0.312500,-1.172161,3.945313,63.296707,31.123352,22.673111,2.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.125000,2498.812500,11.812500,1708.687500,2499.750000,12.750000
1635869078,0.312500,-0.781441,3.945313,67.985352,31.155396,22.726517,2.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.812500,2499.000000,11.812500,1710.375000,2499.937500,12.750000
