DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1617485877,6.035156,62.515266,4.179688,57.045181,29.249573,55.771332,3443.000000,3828.000000,4190.000000,9.046631,99.998474,0.000000,402.000000,14506.000000,18028.000000,13.789063,99.998474,0.000000,400.000000,14610.000000,18437.000000,1483.500000,2498.437500,0.562500,1323.750000,2500.312500,0.750000
1617486841,6.054687,50.012211,4.179688,55.482296,30.633545,53.210526,2850.000000,3329.000000,3684.000000,9.297638,99.998474,21.000000,412.000000,14545.000000,18044.000000,13.813095,99.998474,0.000000,400.000000,14673.000000,18483.000000,1484.062500,2498.437500,0.562500,1328.625000,2500.500000,0.562500
1617487785,6.054687,48.449329,4.179688,45.323566,32.884216,50.022202,2549.000000,3030.000000,3382.000000,9.361725,99.998474,12.000000,413.000000,14545.000000,18049.000000,13.909225,99.998474,0.000000,400.000000,14687.000000,18490.000000,1483.687500,2498.437500,0.562500,1333.125000,2500.125000,0.562500
1617488730,6.054687,41.416363,4.179688,46.105007,35.928345,46.385269,2333.000000,2800.000000,3145.000000,9.329681,99.998474,7.000000,416.000000,14534.000000,18057.000000,13.666229,99.998474,0.000000,400.000000,14709.000000,18504.000000,1481.625000,2498.437500,0.562500,1337.250000,2499.750000,0.562500
1617489675,6.015625,41.025642,4.218750,48.449329,39.064026,43.234329,2132.000000,2585.000000,2917.000000,9.540634,99.998474,5.000000,414.000000,14531.000000,18058.000000,13.572769,99.998474,0.000000,400.000000,14721.000000,18515.000000,1478.625000,2498.437500,0.562500,1341.562500,2500.312500,0.562500
1617490638,5.898438,48.840050,4.179688,57.826618,44.111633,39.637451,1912.000000,2344.000000,2666.000000,9.799652,99.998474,12.000000,403.000000,14064.000000,17877.000000,13.289719,99.998474,0.000000,400.000000,14736.000000,18512.000000,1474.312500,2498.437500,0.562500,1345.312500,2499.937500,0.562500
1617491583,5.859375,51.575092,4.179688,58.608059,50.291443,36.155396,1742.000000,2143.000000,2448.000000,9.799652,99.998474,8.000000,421.000000,14527.000000,18061.000000,13.030701,99.998474,0.000000,400.000000,14750.000000,18530.000000,1469.625000,2498.437500,0.562500,1348.125000,2499.750000,0.562500
1617492527,5.820313,45.323566,4.179688,58.608059,55.889893,32.371597,1568.000000,1932.000000,2217.000000,9.799652,99.998474,3.000000,412.000000,14524.000000,18065.000000,12.841110,99.998474,0.000000,400.000000,14762.000000,18535.000000,1464.187500,2498.437500,0.562500,1350.937500,2499.750000,0.562500
1617493472,5.703125,37.899879,4.179688,48.449329,62.037659,28.996353,1487.000000,1807.000000,2055.000000,9.799652,99.998474,22.000000,419.000000,14521.000000,18055.000000,12.587433,99.998474,0.000000,400.000000,14773.000000,18531.000000,1457.625000,2498.437500,0.562500,1352.812500,2499.562500,0.562500
1617494435,5.468750,41.416363,4.179688,53.137974,66.719055,25.797348,1356.000000,1625.000000,1827.000000,9.853058,99.998474,11.000000,401.000000,14525.000000,18063.000000,12.339096,99.998474,0.000000,400.000000,14789.000000,18549.000000,1450.125000,2498.437500,0.562500,1354.875000,2499.562500,0.750000
1617495380,5.234375,14.065934,4.179688,59.389500,69.920349,22.702484,736.000000,939.000000,1110.000000,9.914474,99.998474,12.000000,419.000000,14524.000000,18065.000000,12.157516,99.998474,0.000000,400.000000,14799.000000,18549.000000,1441.875000,2498.437500,0.562500,1355.812500,2499.375000,0.562500
1617496325,4.687500,42.588524,4.179688,59.389500,72.244263,19.949417,1099.000000,1191.000000,1273.000000,9.853058,99.998474,6.000000,413.000000,14520.000000,18053.000000,11.538010,99.998474,0.000000,400.000000,14825.000000,18566.000000,1432.312500,2498.625000,0.562500,1356.562500,2499.375000,0.562500
1617497269,5.039063,5.079365,4.179688,59.389500,74.456787,17.223053,432.000000,512.000000,579.000000,9.938507,99.998474,11.000000,416.000000,14518.000000,18056.000000,11.278992,99.998474,0.000000,400.000000,14822.000000,18571.000000,1422.750000,2498.250000,0.562500,1356.937500,2499.375000,0.562500
