DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1617163444,0.000000,-1.172161,4.140625,54.700855,87.078857,-1.770706,0.000000,0.000000,0.000000,5.505829,99.998474,0.000000,405.000000,14684.000000,18231.000000,3.609924,99.998474,0.000000,400.000000,15166.000000,18825.000000,1199.250000,2498.250000,0.750000,1248.562500,2499.187500,0.750000
1617164409,0.000000,-1.172161,4.140625,50.793652,87.530518,-1.936264,0.000000,0.000000,0.000000,5.521851,99.998474,2.000000,409.000000,14708.000000,18256.000000,3.487091,99.998474,0.000000,400.000000,15173.000000,18828.000000,1195.875000,2498.250000,0.750000,1246.125000,2499.000000,0.750000
1617165355,0.000000,-1.172161,4.140625,50.793652,88.969421,-1.834793,0.000000,0.000000,0.000000,5.350952,99.998474,10.000000,419.000000,14720.000000,18258.000000,3.289490,99.998474,0.000000,400.000000,15178.000000,18840.000000,1192.312500,2498.250000,0.562500,1243.500000,2499.000000,0.562500
1617166302,0.000000,-1.172161,4.140625,51.575092,90.087891,-1.826782,0.000000,0.000000,0.000000,5.318909,99.998474,2.000000,413.000000,14722.000000,18270.000000,3.233414,99.998474,0.000000,400.000000,15191.000000,18857.000000,1189.312500,2498.250000,0.562500,1241.062500,2499.000000,0.750000
1617167249,0.000000,-0.781441,4.140625,53.137974,89.785767,-1.834793,0.000000,0.000000,0.000000,5.286865,99.998474,7.000000,407.000000,14731.000000,18262.000000,3.107910,99.998474,0.000000,400.000000,15145.000000,18843.000000,1186.312500,2498.062500,0.750000,1238.250000,2499.000000,0.750000
1617168214,0.000000,-0.781441,4.140625,60.170940,88.763428,-1.960297,0.000000,0.000000,0.000000,5.035858,99.998474,2.000000,410.000000,14727.000000,18268.000000,2.974396,99.998474,0.000000,400.000000,15182.000000,18857.000000,1183.500000,2498.437500,0.750000,1236.000000,2499.187500,0.750000
1617169160,0.000000,-1.172161,4.140625,60.952385,88.638306,-2.139206,0.000000,0.000000,0.000000,5.035858,99.998474,3.000000,407.000000,14740.000000,18275.000000,2.974396,99.998474,0.000000,400.000000,15202.000000,18877.000000,1180.687500,2498.250000,0.750000,1233.562500,2499.000000,0.750000
1617170107,0.000000,-1.172161,4.140625,60.170940,88.824463,-2.328796,0.000000,0.000000,0.000000,4.864960,99.998474,6.000000,401.000000,14746.000000,18290.000000,2.787476,99.998474,0.000000,400.000000,15219.000000,18883.000000,1178.062500,2498.437500,0.562500,1231.125000,2499.187500,0.750000
1617171054,0.000000,-1.172161,4.140625,50.793652,87.335205,-2.713318,0.000000,0.000000,0.000000,4.905014,99.998474,1.000000,412.000000,14755.000000,18282.000000,2.747421,99.998474,0.000000,400.000000,15226.000000,18891.000000,1175.437500,2498.250000,0.750000,1228.875000,2499.000000,0.750000
1617172019,0.000000,-1.172161,4.140625,53.137974,87.474060,-2.956314,0.000000,0.000000,0.000000,4.784851,99.998474,3.000000,407.000000,14758.000000,18296.000000,2.723389,99.998474,0.000000,400.000000,15239.000000,18903.000000,1173.000000,2498.250000,0.750000,1226.625000,2498.812500,0.750000
1617172966,0.000000,-0.781441,4.140625,60.952385,88.359070,-2.956314,0.000000,0.000000,0.000000,4.683380,99.998474,8.000000,411.000000,14763.000000,18293.000000,2.480392,99.998474,0.000000,400.000000,15243.000000,18911.000000,1170.562500,2498.250000,0.750000,1224.187500,2499.000000,0.750000
1617173912,0.000000,-1.172161,4.140625,60.952385,86.991882,-3.111191,0.000000,0.000000,0.000000,4.723434,99.998474,15.000000,417.000000,14765.000000,18292.000000,2.480392,99.998474,0.000000,400.000000,15247.000000,18910.000000,1168.125000,2498.437500,0.750000,1222.125000,2499.000000,0.562500
1617174859,0.000000,-1.172161,4.140625,60.170940,87.730408,-3.340836,0.000000,0.000000,0.000000,4.557877,99.998474,4.000000,412.000000,14770.000000,18305.000000,2.480392,99.998474,0.000000,400.000000,15252.000000,18934.000000,1165.875000,2498.250000,0.750000,1219.687500,2499.000000,0.562500
1617175824,0.000000,-1.172161,4.140625,52.356533,87.365723,-3.410263,0.000000,0.000000,0.000000,4.400330,99.998474,9.000000,400.000000,14781.000000,18315.000000,2.218704,99.998474,0.000000,400.000000,15252.000000,18920.000000,1163.625000,2498.250000,0.750000,1217.812500,2499.000000,0.750000
1617176771,0.000000,-1.172161,4.140625,53.137974,87.887573,-3.394241,0.000000,0.000000,0.000000,4.400330,99.998474,0.000000,406.000000,14785.000000,18316.000000,2.416306,99.998474,0.000000,400.000000,15258.000000,18928.000000,1161.375000,2498.250000,0.562500,1215.562500,2498.812500,0.562500
1617177717,0.000000,-1.172161,4.140625,53.919415,85.911560,-3.832169,0.000000,0.000000,0.000000,4.290848,99.998474,7.000000,413.000000,14776.000000,18318.000000,2.165298,99.998474,0.000000,400.000000,15264.000000,18940.000000,1159.312500,2498.062500,0.750000,1213.312500,2498.812500,0.750000
1617178664,0.000000,-0.781441,4.140625,60.952385,86.581421,-3.896255,0.000000,0.000000,0.000000,4.285507,99.998474,7.000000,403.000000,14788.000000,18325.000000,2.103882,99.998474,0.000000,400.000000,15260.000000,18934.000000,1157.062500,2498.062500,0.750000,1211.437500,2499.000000,0.750000
1617179629,0.000000,-0.781441,4.140625,50.793652,89.157104,-3.597183,0.000000,0.000000,0.000000,4.306870,99.998474,7.000000,412.000000,14790.000000,18319.000000,2.165298,99.998474,0.000000,400.000000,15271.000000,18945.000000,1155.187500,2498.437500,0.750000,1209.375000,2499.000000,0.562500
1617180576,0.000000,-1.172161,4.140625,51.575092,89.512634,-3.717346,0.000000,0.000000,0.000000,4.055862,99.998474,7.000000,407.000000,14799.000000,18325.000000,2.165298,99.998474,0.000000,400.000000,15275.000000,18942.000000,1152.937500,2498.062500,0.750000,1207.312500,2499.000000,0.750000
1617181522,0.000000,-0.781441,4.140625,52.356533,90.327454,-3.324814,0.000000,0.000000,0.000000,4.160004,99.998474,1.000000,407.000000,14807.000000,18345.000000,1.922302,99.998474,0.000000,400.000000,15272.000000,18942.000000,1150.500000,2498.250000,0.750000,1205.437500,2498.812500,0.750000
1617182469,0.000000,-0.781441,4.140625,53.919415,87.493896,-3.645248,0.000000,0.000000,0.000000,3.970413,99.998474,0.000000,400.000000,14811.000000,18338.000000,1.842194,99.998474,0.000000,400.000000,15276.000000,18943.000000,1148.437500,2498.250000,0.750000,1203.375000,2499.000000,0.750000
1617183434,0.000000,-0.781441,4.140625,50.012211,87.843323,-3.832169,0.000000,0.000000,0.000000,3.900986,99.998474,0.000000,401.000000,14808.000000,18341.000000,1.804810,99.998474,0.000000,400.000000,15280.000000,18948.000000,1146.375000,2498.250000,0.750000,1201.500000,2499.000000,0.750000
1617184381,0.000000,-1.172161,4.101563,61.733822,87.120056,-4.334183,0.000000,0.000000,0.000000,3.844910,99.998474,0.000000,400.000000,14819.000000,18351.000000,1.724701,99.998474,0.000000,400.000000,15289.000000,18968.000000,1144.125000,2498.062500,0.750000,1199.437500,2499.000000,0.750000
1617185327,0.000000,-0.781441,4.140625,50.793652,85.993958,-4.654617,0.000000,0.000000,0.000000,3.844910,99.998474,0.000000,406.000000,14824.000000,18335.000000,1.724701,99.998474,0.000000,400.000000,15296.000000,18974.000000,1141.500000,2498.250000,0.750000,1197.562500,2498.812500,0.750000
1617186274,0.000000,-1.172161,4.140625,50.793652,88.003540,-4.646606,0.000000,0.000000,0.000000,3.783493,99.998474,0.000000,400.000000,14832.000000,18355.000000,1.527100,99.998474,0.000000,400.000000,15294.000000,18982.000000,1139.250000,2498.250000,0.750000,1195.687500,2498.812500,0.750000
1617187239,0.000000,-1.172161,4.101563,55.482296,88.121033,-4.601212,0.000000,0.000000,0.000000,3.783493,99.998474,0.000000,401.000000,14832.000000,18362.000000,1.473694,99.998474,0.000000,400.000000,15299.000000,18980.000000,1137.000000,2498.437500,0.750000,1194.000000,2499.000000,0.750000
1617188186,0.000000,-0.781441,4.140625,61.733822,87.487793,-4.721375,0.000000,0.000000,0.000000,3.641968,99.998474,5.000000,416.000000,14836.000000,18357.000000,1.465683,99.998474,0.000000,400.000000,15306.000000,18983.000000,1134.562500,2498.250000,0.750000,1191.937500,2498.812500,0.750000
1617189133,0.000000,-0.781441,4.101563,60.952385,87.626648,-4.953690,0.000000,0.000000,0.000000,3.524475,99.998474,0.000000,406.000000,14838.000000,18364.000000,1.278763,99.998474,0.000000,400.000000,15300.000000,18978.000000,1132.500000,2498.062500,0.750000,1190.250000,2499.000000,0.750000
1617190079,0.000000,-1.172161,4.140625,50.793652,87.675476,-5.087204,0.000000,0.000000,0.000000,3.524475,99.998474,0.000000,409.000000,14846.000000,18370.000000,1.230698,99.998474,0.000000,400.000000,15312.000000,18986.000000,1130.437500,2498.437500,0.750000,1188.375000,2498.812500,0.750000
1617191044,0.039063,-0.781441,4.101563,54.700855,87.416077,-5.220718,0.000000,0.000000,0.000000,3.516464,99.998474,9.000000,417.000000,14845.000000,18368.000000,1.025085,99.998474,0.000000,400.000000,15304.000000,18985.000000,1128.562500,2498.250000,0.750000,1186.500000,2498.812500,0.750000
1617191991,0.585938,-0.781441,4.101563,55.482296,86.160278,-5.367584,3.000000,4.000000,6.000000,3.398972,99.998474,0.000000,403.000000,14853.000000,18374.000000,1.193314,99.998474,0.000000,400.000000,15319.000000,18999.000000,1126.500000,2498.250000,0.750000,1184.437500,2499.000000,0.750000
1617192938,2.031250,1.172161,4.101563,60.952385,86.737061,-5.367584,61.000000,68.000000,85.000000,3.334885,99.998474,0.000000,400.000000,14858.000000,18377.000000,0.971680,99.998474,0.000000,400.000000,15322.000000,19000.000000,1124.812500,2498.437500,0.750000,1182.562500,2498.812500,0.750000
1617193884,4.882813,3.907204,4.140625,60.952385,85.459900,-5.151291,257.000000,311.000000,366.000000,3.334885,99.998474,7.000000,411.000000,14863.000000,18386.000000,0.963669,99.998474,0.000000,400.000000,15324.000000,19004.000000,1122.937500,2498.250000,0.750000,1180.687500,2498.812500,0.750000
1617194848,5.507813,4.297924,4.101563,52.356533,84.007263,-4.782791,563.000000,705.000000,812.000000,3.249435,99.998474,8.000000,404.000000,14859.000000,18374.000000,0.910263,99.998474,0.000000,400.000000,15324.000000,19001.000000,1121.250000,2498.062500,0.750000,1178.812500,2499.000000,0.750000
1617195793,5.781250,4.297924,4.101563,50.793652,82.966614,-3.402252,992.000000,1210.000000,1358.000000,3.046494,99.998474,5.000000,413.000000,14863.000000,18370.000000,0.971680,99.998474,0.000000,400.000000,15322.000000,19005.000000,1119.750000,2498.062500,0.750000,1176.937500,2498.812500,0.750000
1617196738,6.054687,34.383392,4.140625,53.137974,80.517578,-1.858826,1470.000000,1775.000000,1946.000000,3.033142,99.998474,10.000000,407.000000,14873.000000,18389.000000,0.838165,99.998474,0.000000,400.000000,15327.000000,19010.000000,1118.062500,2498.250000,0.750000,1175.062500,2498.812500,0.750000
1617197683,5.625000,132.454224,4.179688,53.919415,72.665405,2.183990,2737.000000,3138.000000,3196.000000,3.033142,99.998474,10.000000,413.000000,14876.000000,18393.000000,0.910263,99.998474,0.000000,400.000000,15324.000000,19010.000000,1116.562500,2498.062500,0.750000,1173.375000,2498.812500,0.562500
1617198645,6.093750,122.686203,4.179688,60.170940,62.678528,5.949097,4167.000000,4672.000000,4632.000000,2.835541,99.998474,5.000000,412.000000,14876.000000,18382.000000,0.838165,99.998474,0.000000,400.000000,15331.000000,19012.000000,1115.437500,2498.062500,0.750000,1171.500000,2499.000000,0.750000
1617199590,6.210937,105.494507,4.179688,49.230770,53.141785,9.580688,280.000000,296.000000,282.000000,2.787476,99.998474,3.000000,400.000000,14882.000000,18397.000000,0.774078,99.998474,0.000000,400.000000,15336.000000,19012.000000,1114.125000,2498.062500,0.750000,1169.625000,2498.625000,0.750000
1617200535,6.289063,98.852264,4.179688,50.012211,45.516968,13.198929,301.000000,325.000000,310.000000,2.774124,99.998474,2.000000,412.000000,14880.000000,18392.000000,0.726013,99.998474,0.000000,400.000000,15336.000000,19015.000000,1113.187500,2498.062500,0.750000,1167.937500,2499.187500,0.750000
1617201480,6.328125,94.554337,4.179688,50.012211,40.797424,16.777115,380.000000,425.000000,393.000000,2.774124,99.998474,5.000000,414.000000,14889.000000,18401.000000,0.718002,99.998474,0.000000,400.000000,15330.000000,19007.000000,1112.250000,2498.062500,0.750000,1166.437500,2498.812500,0.750000
1617202442,6.406250,96.898659,4.179688,59.389500,34.996033,21.984177,412.000000,466.000000,437.000000,2.787476,99.998474,2.000000,402.000000,14900.000000,18411.000000,0.718002,99.998474,0.000000,400.000000,15326.000000,19008.000000,1111.687500,2498.062500,0.750000,1164.937500,2499.187500,0.750000
1617203387,6.484375,87.521370,4.179688,59.389500,31.791687,21.474152,411.000000,475.000000,446.000000,2.656631,99.998474,0.000000,413.000000,14889.000000,18400.000000,0.718002,99.998474,0.000000,400.000000,15331.000000,19014.000000,1111.125000,2498.062500,0.750000,1163.250000,2498.625000,0.750000
1617204332,6.445313,86.739929,4.179688,58.608059,26.670837,27.298050,475.000000,563.000000,523.000000,2.718048,99.998474,0.000000,400.000000,14896.000000,18409.000000,0.718002,99.998474,0.000000,400.000000,15333.000000,19012.000000,1110.375000,2498.062500,0.750000,1161.750000,2499.187500,0.750000
1617205277,6.562500,84.786324,4.179688,62.515266,25.703430,28.051071,562.000000,665.000000,623.000000,2.656631,99.998474,3.000000,414.000000,14903.000000,18415.000000,0.718002,99.998474,0.000000,400.000000,15324.000000,18999.000000,1110.000000,2497.875000,0.750000,1160.437500,2499.375000,0.750000
1617206241,6.523438,80.488396,4.179688,47.667889,21.717834,34.499817,586.000000,657.000000,625.000000,2.656631,99.998474,5.000000,404.000000,14905.000000,18420.000000,0.808792,99.998474,0.000000,400.000000,15322.000000,18993.000000,1109.625000,2498.062500,0.750000,1159.125000,2499.375000,0.750000
1617207185,6.250000,79.316246,4.179688,46.886448,21.214294,34.881668,273.000000,305.000000,303.000000,2.536469,99.998474,0.000000,407.000000,14904.000000,18410.000000,0.718002,99.998474,0.000000,400.000000,15327.000000,19004.000000,1109.437500,2497.875000,0.750000,1157.812500,2499.375000,0.750000
1617208130,6.562500,67.594635,4.179688,49.230770,19.534302,37.378387,702.000000,777.000000,750.000000,2.520447,99.998474,0.000000,412.000000,14903.000000,18425.000000,0.718002,99.998474,0.000000,400.000000,15322.000000,19001.000000,1108.875000,2497.875000,0.750000,1156.687500,2499.375000,0.750000
1617209075,6.601563,64.859581,4.179688,48.449329,18.493652,40.379791,826.000000,886.000000,869.000000,2.397614,99.998474,2.000000,407.000000,14906.000000,18414.000000,0.718002,99.998474,0.000000,400.000000,15314.000000,18988.000000,1108.687500,2498.062500,0.750000,1155.562500,2499.375000,0.750000
1617210038,6.210937,69.548233,4.179688,52.356533,17.866516,42.638855,252.000000,264.000000,267.000000,2.320175,99.998474,3.000000,414.000000,14901.000000,18409.000000,0.718002,99.998474,0.000000,400.000000,15310.000000,18998.000000,1108.500000,2498.062500,0.562500,1154.250000,2499.750000,0.750000
1617210982,6.484375,64.859581,4.179688,57.826618,18.020630,41.765671,542.000000,593.000000,585.000000,2.288132,99.998474,1.000000,403.000000,14907.000000,18417.000000,0.718002,99.998474,0.000000,400.000000,15313.000000,18988.000000,1108.125000,2498.062500,0.750000,1153.312500,2499.375000,0.750000
1617211927,6.367188,65.641029,4.179688,57.045181,15.762329,47.771149,382.000000,398.000000,396.000000,2.389603,99.998474,2.000000,414.000000,14915.000000,18425.000000,0.718002,99.998474,0.000000,400.000000,15320.000000,19000.000000,1108.500000,2498.062500,0.750000,1152.000000,2499.562500,0.750000
1617212872,6.367188,60.952385,4.179688,47.667889,18.644714,40.013962,390.000000,399.000000,397.000000,2.389603,99.998474,0.000000,407.000000,14919.000000,18425.000000,1.222687,99.998474,0.000000,400.000000,15297.000000,18985.000000,1113.750000,2497.875000,0.750000,1151.062500,2499.375000,0.750000
1617213835,6.445313,48.449329,4.140625,50.793652,21.006775,36.008530,352.000000,357.000000,358.000000,2.365570,99.998474,1.000000,408.000000,14910.000000,18416.000000,2.210693,99.998474,0.000000,400.000000,15233.000000,18932.000000,1132.687500,2498.062500,0.750000,1150.312500,2499.375000,0.750000
1617214780,6.484375,57.045181,4.179688,50.793652,17.369080,45.383911,673.000000,690.000000,672.000000,2.312164,99.998474,0.000000,400.000000,14907.000000,18423.000000,2.605896,99.998474,0.000000,400.000000,15203.000000,18895.000000,1151.250000,2498.062500,0.750000,1150.500000,2499.750000,0.750000
1617215724,6.406250,53.528694,4.179688,57.826618,19.825745,39.381104,347.000000,356.000000,359.000000,2.568512,99.998474,0.000000,405.000000,14921.000000,18424.000000,3.471069,99.998474,0.000000,400.000000,15168.000000,18875.000000,1170.000000,2498.062500,0.750000,1151.437500,2499.562500,0.750000
1617216669,6.445313,54.700855,4.179688,57.045181,19.021606,43.704300,551.000000,550.000000,544.000000,2.640610,99.998474,1.000000,402.000000,14904.000000,18413.000000,3.855591,99.998474,0.000000,400.000000,15140.000000,18840.000000,1185.375000,2498.062500,0.750000,1153.125000,2499.375000,0.750000
1617217632,6.640625,46.886448,4.179688,47.667889,20.851135,36.729507,1005.000000,997.000000,979.000000,2.766113,99.998474,0.000000,400.000000,14889.000000,18398.000000,4.122620,99.998474,0.000000,400.000000,15111.000000,18817.000000,1197.937500,2498.062500,0.750000,1156.125000,2499.562500,0.750000
1617218577,6.289063,51.184372,4.179688,47.667889,18.777466,43.765717,267.000000,267.000000,273.000000,2.904968,99.998474,0.000000,404.000000,14890.000000,18402.000000,4.493790,99.998474,0.000000,400.000000,15098.000000,18808.000000,1206.375000,2498.062500,0.750000,1159.312500,2499.562500,0.750000
1617219522,6.250000,47.277168,4.179688,49.230770,21.974182,36.267548,254.000000,255.000000,262.000000,3.155975,99.998474,2.000000,408.000000,14874.000000,18383.000000,4.862289,99.998474,0.000000,400.000000,15081.000000,18797.000000,1216.500000,2498.062500,0.750000,1162.687500,2499.375000,0.750000
1617220466,6.406250,53.137974,4.179688,57.045181,19.544983,42.014008,348.000000,358.000000,361.000000,3.334885,99.998474,0.000000,419.000000,14874.000000,18386.000000,4.987793,99.998474,0.000000,400.000000,15077.000000,18794.000000,1223.062500,2498.062500,0.750000,1166.250000,2499.562500,0.750000
1617220054,6.210937,50.012211,4.179688,46.105007,17.407227,45.883255,220.000000,234.000000,238.000000,3.532486,99.998474,2.000000,406.000000,14841.000000,18356.000000,5.278854,99.998474,0.000000,400.000000,15011.000000,18734.000000,1235.250000,2498.062500,0.750000,1172.437500,2499.750000,0.750000
1617220999,6.523438,42.197800,4.179688,46.886448,20.703125,37.260895,742.000000,798.000000,787.000000,3.657990,99.998474,5.000000,412.000000,14847.000000,18353.000000,5.497818,99.998474,0.000000,400.000000,15045.000000,18762.000000,1240.687500,2498.062500,0.750000,1175.062500,2499.375000,0.750000
