DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1635709154,0.312500,-1.172161,3.945313,66.422470,28.805542,23.111038,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1716.000000,2499.000000,11.812500,1719.562500,2499.937500,12.750000
1635710109,0.312500,-1.172161,3.945313,69.548233,29.016113,23.111038,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1715.625000,2498.812500,11.812500,1718.437500,2499.937500,12.750000
1635883968,0.312500,-1.172161,3.945313,63.296707,28.378296,23.111038,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1716.187500,2499.000000,11.812500,1719.187500,2500.125000,12.750000
1635884923,0.273438,-1.172161,3.945313,65.641029,28.439331,23.009567,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1714.687500,2499.000000,11.812500,1718.250000,2499.937500,12.750000
1635885878,0.312500,-1.172161,3.945313,68.766785,28.579712,22.953491,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1713.562500,2498.812500,11.812500,1716.937500,2499.937500,12.750000
1635886833,0.312500,-1.172161,3.945313,71.892555,28.355408,22.852020,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1712.437500,2498.812500,11.812500,1715.812500,2499.937500,12.750000
1635887806,0.332031,-0.781441,3.964844,66.422470,28.370667,22.985535,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1711.312500,2498.812500,11.812500,1714.687500,2499.937500,12.750000
1635888761,0.312500,-0.781441,3.945313,69.548233,28.010559,22.763901,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1710.187500,2499.000000,11.812500,1713.562500,2500.125000,12.750000
1635889716,0.351563,-1.172161,3.945313,71.111115,28.184509,22.798615,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1708.875000,2498.812500,11.812500,1713.000000,2499.937500,12.750000
1635890671,0.312500,-1.172161,3.945313,64.859581,28.166199,22.609024,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.937500,2498.812500,11.812500,1712.062500,2499.937500,12.750000
1635891646,0.312500,-0.781441,3.984375,60.170940,28.228760,22.758560,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.750000,2499.000000,11.812500,1711.125000,2499.937500,12.750000
1635892600,0.312500,-1.172161,3.945313,60.952385,28.172302,22.601013,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.625000,2499.000000,11.812500,1710.375000,2499.750000,12.750000
1635893555,0.312500,-1.172161,3.945313,66.422470,28.070068,22.734528,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.687500,2499.000000,11.812500,1709.625000,2499.937500,12.750000
1635894510,0.312500,-1.172161,3.945313,68.766785,28.239441,22.609024,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.312500,2499.000000,11.812500,1709.062500,2499.750000,12.750000
1635895483,0.312500,-1.172161,3.945313,63.296707,28.486633,22.673111,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.500000,2498.812500,11.812500,1709.437500,2499.750000,12.750000
1635896437,0.312500,-0.781441,3.945313,65.641029,28.605652,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.500000,2498.812500,11.812500,1709.250000,2500.125000,12.750000
1635897392,0.312500,-1.172161,3.945313,69.548233,28.700256,22.726517,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.875000,2498.812500,11.812500,1710.000000,2499.937500,12.750000
1635898347,0.312500,-0.781441,3.945313,63.296707,28.747559,22.718506,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.250000,2498.812500,11.812500,1710.375000,2499.937500,12.750000
1635899332,0.312500,-0.781441,3.945313,68.766785,29.103088,22.852020,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.375000,2499.000000,11.812500,1710.937500,2500.125000,12.750000
1635900287,0.312500,-1.172161,3.945313,70.329674,29.432678,22.852020,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.187500,2499.187500,11.812500,1710.937500,2499.937500,12.750000
1635901241,0.312500,-1.172161,3.945313,60.170940,29.432678,22.726517,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.625000,2499.000000,11.812500,1710.375000,2499.750000,12.750000
1635902196,0.312500,-1.172161,3.984375,64.078148,29.478455,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.062500,2498.812500,11.812500,1710.000000,2499.937500,12.750000
1635903230,0.312500,-0.781441,3.945313,68.766785,28.715515,22.726517,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.437500,2498.812500,11.812500,1710.187500,2500.125000,12.750000
1635904185,0.312500,-1.172161,3.945313,31.257633,28.645325,22.686462,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.687500,2498.812500,11.812500,1709.437500,2499.937500,12.750000
1635905140,0.273438,-1.172161,3.945313,64.859581,28.720093,22.718506,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.687500,2499.000000,11.812500,1709.437500,2499.750000,12.750000
1635906094,0.312500,-1.172161,3.945313,69.548233,28.807068,22.790604,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.875000,2499.000000,11.812500,1709.250000,2499.937500,12.750000
1635907067,0.312500,-1.172161,3.945313,63.296707,28.471375,22.726517,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.437500,2499.000000,11.812500,1709.625000,2500.312500,12.750000
1635908022,0.312500,-1.172161,3.945313,65.641029,28.883362,22.702484,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.250000,2498.812500,11.812500,1709.437500,2499.750000,12.750000
1635908977,0.312500,-1.172161,3.945313,68.766785,28.877258,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.875000,2499.375000,11.812500,1708.875000,2499.937500,12.750000
1635909931,0.312500,-1.172161,3.945313,71.111115,28.483582,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.500000,2498.625000,11.812500,1708.312500,2499.937500,12.750000
1635910904,0.312500,-1.172161,3.945313,64.078148,28.590393,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.312500,2498.812500,11.812500,1708.312500,2500.125000,12.750000
1635911859,0.312500,-1.172161,3.945313,65.641029,28.755188,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.750000,2499.000000,11.812500,1708.312500,2499.937500,12.750000
1635912814,0.312500,-1.172161,3.945313,71.892555,28.680420,22.702484,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.125000,2498.812500,11.812500,1708.312500,2499.937500,12.750000
1635913769,0.351563,-0.781441,3.945313,62.515266,28.846741,22.539597,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.937500,2498.812500,11.812500,1708.312500,2499.937500,12.750000
1635914741,0.312500,-0.781441,3.945313,67.203911,28.950500,22.617035,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.937500,2498.812500,11.812500,1708.500000,2499.937500,12.750000
1635915696,0.312500,-1.172161,3.945313,71.111115,28.854370,22.673111,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.562500,2498.812500,11.812500,1707.750000,2499.937500,12.750000
1635916651,0.351563,-1.172161,3.945313,62.515266,28.729248,22.507553,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.187500,2499.000000,11.812500,1707.562500,2499.750000,12.750000
1635917606,0.312500,-0.781441,3.945313,66.422470,28.775024,22.507553,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.812500,2498.812500,11.812500,1707.187500,2500.125000,12.750000
1635918579,0.312500,-1.172161,3.945313,61.733822,28.915405,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.000000,2498.812500,11.812500,1707.187500,2499.937500,12.750000
1635919534,0.312500,-1.172161,3.945313,64.078148,29.191589,22.673111,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.625000,2499.000000,11.812500,1706.625000,2499.562500,12.750000
1635920489,0.312500,-0.781441,3.945313,66.422470,29.293823,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.250000,2499.000000,11.812500,1705.875000,2499.750000,12.750000
1635921444,0.312500,-1.172161,3.945313,30.476192,29.301453,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.125000,2499.000000,11.812500,1705.125000,2499.750000,12.750000
1635922416,0.312500,-1.172161,3.945313,64.859581,28.846741,22.539597,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.937500,2498.812500,11.812500,1705.125000,2499.937500,12.750000
1635923371,0.312500,-1.172161,3.984375,67.203911,28.285217,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.375000,2498.812500,11.812500,1704.562500,2499.937500,12.750000
1635924326,0.312500,-1.172161,3.945313,59.389500,28.732300,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1700.812500,2499.000000,11.812500,1704.187500,2499.937500,12.750000
1635925281,0.312500,-1.172161,3.945313,61.733822,28.968811,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1700.812500,2498.812500,11.812500,1703.812500,2499.937500,12.750000
1635926254,0.312500,-1.172161,3.984375,62.515266,29.246521,22.579651,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.000000,2499.000000,11.812500,1703.812500,2499.750000,12.750000
1635927209,0.312500,-0.781441,3.945313,59.389500,29.354858,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1700.062500,2499.000000,11.812500,1703.250000,2499.937500,12.750000
1635928164,0.312500,-0.781441,3.945313,62.515266,29.396057,22.470169,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.750000,2498.812500,11.812500,1701.937500,2499.750000,12.750000
1635929119,0.312500,-0.781441,3.945313,64.859581,29.179382,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.000000,2499.187500,11.812500,1701.562500,2499.750000,12.750000
1635930092,0.312500,-1.172161,3.945313,60.952385,29.179382,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.812500,2498.812500,11.812500,1701.187500,2499.937500,12.750000
1635931046,0.312500,-1.172161,3.945313,63.296707,29.190063,22.422104,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.625000,2498.812500,11.812500,1701.375000,2499.937500,12.750000
1635932001,0.312500,-1.172161,3.945313,64.859581,29.565430,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.625000,2499.000000,11.812500,1701.187500,2499.750000,12.750000
1635932956,0.312500,-1.172161,3.945313,62.515266,29.652405,22.454147,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.437500,2499.000000,11.812500,1701.187500,2499.750000,12.750000
1635933930,0.312500,-1.172161,3.945313,38.290596,29.652405,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.875000,2498.812500,11.812500,1700.625000,2499.750000,12.750000
1635934884,0.312500,-1.172161,3.984375,61.733822,29.595947,22.296600,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2498.812500,11.812500,1699.875000,2499.937500,12.750000
1635935839,0.312500,-1.172161,3.945313,71.892555,29.774475,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2498.812500,11.812500,1699.500000,2499.750000,12.750000
1635936794,0.312500,-1.172161,3.945313,61.733822,29.963684,22.256546,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.125000,2499.000000,11.812500,1699.312500,2499.937500,12.750000
1635937768,0.312500,-0.781441,3.945313,68.766785,29.777527,22.288589,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.500000,2499.000000,11.812500,1699.687500,2499.937500,12.750000
1635938722,0.312500,-0.781441,3.945313,60.952385,29.618835,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.750000,2498.812500,11.812500,1699.312500,2499.750000,12.750000
1635939677,0.312500,-1.172161,3.945313,62.515266,29.611206,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.187500,2499.000000,11.812500,1698.375000,2500.125000,12.750000
1635940632,0.312500,-1.172161,3.945313,65.641029,29.747009,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.062500,2499.000000,11.812500,1697.812500,2499.750000,12.750000
1635941832,0.312500,-1.172161,3.945313,82.051285,29.417419,22.256546,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2498.812500,11.812500,1700.437500,2499.562500,12.750000
1635942808,0.312500,-1.172161,3.945313,64.859581,29.763794,22.478180,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.562500,2499.000000,11.812500,1699.500000,2499.750000,12.750000
1635943762,0.312500,-1.172161,3.945313,68.766785,30.041504,22.288589,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2499.000000,11.812500,1699.125000,2499.937500,12.750000
1635944717,0.312500,-1.172161,3.945313,71.892555,30.252075,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.000000,2499.000000,11.812500,1698.750000,2499.750000,12.750000
