DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1617576395,5.839844,46.886448,4.179688,44.542126,42.729187,43.509369,2127.000000,2608.000000,2947.000000,10.891800,99.998474,17.000000,424.000000,14358.000000,17898.000000,14.568787,99.998474,0.000000,400.000000,14523.000000,18359.000000,1506.187500,2498.625000,0.562500,1387.125000,2500.125000,0.750000
1617577359,5.859375,46.886448,4.179688,53.919415,47.004700,40.451889,2261.000000,2715.000000,3013.000000,10.950546,99.998474,0.000000,408.000000,14390.000000,17911.000000,14.451294,99.998474,0.000000,400.000000,14598.000000,18400.000000,1503.562500,2498.250000,0.562500,1389.562500,2499.937500,0.562500
1617578304,5.781250,47.277168,4.179688,58.608059,51.531982,37.760239,1959.000000,2359.000000,2644.000000,11.113434,99.998474,13.000000,410.000000,14401.000000,17932.000000,14.283066,99.998474,0.000000,400.000000,14632.000000,18432.000000,1500.750000,2498.437500,0.562500,1392.000000,2499.750000,0.750000
1617579249,5.859375,12.112332,4.179688,59.389500,57.192993,34.280853,1765.000000,2115.000000,2376.000000,11.190872,99.998474,9.000000,428.000000,14408.000000,17946.000000,14.168243,99.998474,0.000000,400.000000,14657.000000,18452.000000,1497.000000,2498.250000,0.562500,1394.250000,2499.750000,0.562500
1617580193,5.585938,3.516484,4.179688,48.449329,60.917664,30.689316,1597.000000,1860.000000,2107.000000,11.174850,99.998474,18.000000,419.000000,14411.000000,17949.000000,13.845139,99.998474,0.000000,400.000000,14669.000000,18461.000000,1492.312500,2498.625000,0.562500,1396.125000,2499.750000,0.562500
1617581156,5.781250,3.516484,4.179688,53.137974,67.523193,27.119141,1766.000000,1944.000000,2072.000000,11.236267,99.998474,5.000000,409.000000,14410.000000,17955.000000,13.666229,99.998474,0.000000,400.000000,14689.000000,18473.000000,1485.375000,2498.437500,0.562500,1397.812500,2499.562500,0.562500
1617582101,5.585938,3.516484,4.179688,53.137974,69.905090,26.235275,1869.000000,1971.000000,2059.000000,11.268311,99.998474,3.000000,406.000000,14414.000000,17955.000000,13.351135,99.998474,0.000000,400.000000,14703.000000,18485.000000,1478.437500,2498.437500,0.562500,1398.937500,2499.562500,0.562500
1617583046,5.078125,3.125763,4.179688,59.389500,71.514893,21.733170,583.000000,719.000000,825.000000,11.268311,99.998474,9.000000,412.000000,14416.000000,17956.000000,13.148193,99.998474,0.000000,400.000000,14718.000000,18482.000000,1472.812500,2498.437500,0.562500,1399.500000,2499.375000,0.562500
1617583991,4.687500,3.125763,4.179688,58.608059,74.673462,17.725067,342.000000,407.000000,475.000000,11.236267,99.998474,14.000000,417.000000,14416.000000,17964.000000,12.787704,99.998474,0.000000,400.000000,14740.000000,18504.000000,1464.750000,2498.437500,0.562500,1399.875000,2499.187500,0.562500
1617584953,3.203125,1.562882,4.140625,50.793652,79.441833,14.686279,186.000000,232.000000,288.000000,11.113434,99.998474,10.000000,418.000000,14418.000000,17964.000000,12.277679,99.998474,0.000000,400.000000,14750.000000,18505.000000,1455.187500,2498.437500,0.562500,1400.062500,2499.375000,0.562500
1617585899,0.898438,-0.390720,4.179688,51.575092,82.484436,12.651520,12.000000,17.000000,23.000000,11.236267,99.998474,13.000000,427.000000,14431.000000,17975.000000,12.024002,99.998474,0.000000,400.000000,14776.000000,18511.000000,1445.625000,2498.437500,0.562500,1399.687500,2499.187500,0.562500
1617586845,0.117188,-1.172161,4.179688,51.575092,85.546875,11.455231,0.000000,1.000000,1.000000,11.236267,99.998474,1.000000,411.000000,14432.000000,17982.000000,11.655502,99.998474,0.000000,400.000000,14775.000000,18517.000000,1436.437500,2498.437500,0.562500,1398.750000,2499.187500,0.562500
1617587792,0.000000,-1.172161,4.179688,59.389500,83.355713,10.670166,0.000000,0.000000,0.000000,11.057358,99.998474,6.000000,419.000000,14432.000000,17976.000000,11.529999,99.998474,0.000000,400.000000,14794.000000,18524.000000,1428.000000,2498.437500,0.562500,1397.437500,2499.000000,0.562500
1617588756,0.000000,-1.172161,4.140625,49.230770,85.107422,9.826355,0.000000,0.000000,0.000000,10.915833,99.998474,0.000000,413.000000,14000.000000,17813.000000,10.891800,99.998474,0.000000,400.000000,14806.000000,18531.000000,1419.750000,2498.625000,0.562500,1395.750000,2499.187500,0.562500
1617589703,0.000000,-1.172161,4.140625,50.012211,89.303589,9.409790,0.000000,0.000000,0.000000,10.798340,99.998474,0.000000,402.000000,14380.000000,17968.000000,10.768967,99.998474,0.000000,400.000000,14813.000000,18539.000000,1412.250000,2498.437500,0.562500,1393.875000,2499.000000,0.562500
1617590650,0.000000,-1.172161,4.140625,51.575092,90.855408,10.216217,0.000000,0.000000,0.000000,10.768967,99.998474,5.000000,405.000000,14442.000000,17992.000000,10.533981,99.998474,0.000000,400.000000,14817.000000,18538.000000,1406.250000,2498.437500,0.562500,1391.625000,2499.000000,0.562500
1617591597,0.000000,-1.172161,4.140625,51.575092,92.910767,10.395126,0.000000,0.000000,0.000000,10.675507,99.998474,8.000000,403.000000,14457.000000,17998.000000,10.525970,99.998474,0.000000,400.000000,14821.000000,18532.000000,1402.125000,2498.437500,0.562500,1389.562500,2499.000000,0.562500
1617592561,0.000000,-1.172161,4.140625,59.389500,93.151855,10.194855,0.000000,0.000000,0.000000,10.520630,99.998474,9.000000,409.000000,14448.000000,18003.000000,10.328369,99.998474,0.000000,400.000000,14821.000000,18525.000000,1398.937500,2498.250000,0.562500,1387.125000,2499.000000,0.562500
1617593508,0.000000,-1.172161,4.140625,59.389500,94.309998,10.584717,0.000000,0.000000,0.000000,10.416489,99.998474,3.000000,416.000000,14461.000000,18008.000000,10.296326,99.998474,0.000000,400.000000,14831.000000,18526.000000,1395.750000,2498.250000,0.562500,1384.687500,2499.187500,0.562500
1617594455,0.000000,-0.781441,4.140625,49.230770,95.413208,11.196213,0.000000,0.000000,0.000000,10.352402,99.998474,6.000000,418.000000,14474.000000,18005.000000,10.266953,99.998474,0.000000,400.000000,14820.000000,18537.000000,1393.500000,2498.437500,0.562500,1382.625000,2499.000000,0.562500
