DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1616183557,6.328125,53.919415,4.179688,43.760685,18.853760,52.078323,6533.000000,6392.000000,6890.000000,1.385574,99.998474,0.000000,400.000000,14763.000000,18280.000000,5.497818,99.998474,0.000000,400.000000,14874.000000,18544.000000,1221.000000,2498.062500,0.750000,1105.875000,2500.125000,0.750000
1616184520,6.367188,42.588524,4.179688,46.886448,19.216919,50.895386,217.000000,212.000000,243.000000,1.778107,99.998474,14.000000,415.000000,14840.000000,18297.000000,5.866318,99.998474,0.000000,400.000000,15016.000000,18633.000000,1234.875000,2498.437500,0.750000,1111.312500,2500.125000,0.750000
1616185465,6.328125,43.369965,4.179688,46.886448,20.045471,49.888687,477.000000,566.000000,531.000000,1.831512,99.998474,4.000000,402.000000,14845.000000,18304.000000,6.125336,99.998474,0.000000,400.000000,15046.000000,18668.000000,1245.750000,2498.250000,0.750000,1117.312500,2500.125000,0.750000
1616186410,6.328125,42.979244,4.179688,47.667889,20.907593,48.387985,511.000000,613.000000,571.000000,2.154617,99.998474,11.000000,422.000000,14844.000000,18305.000000,6.501846,99.998474,0.000000,400.000000,15055.000000,18679.000000,1255.312500,2498.250000,0.750000,1123.125000,2500.125000,0.750000
1616187355,6.289063,42.979244,4.179688,48.449329,21.524048,47.269135,435.000000,556.000000,516.000000,2.512436,99.998474,0.000000,400.000000,14847.000000,18321.000000,6.501846,99.998474,0.000000,400.000000,15050.000000,18684.000000,1263.187500,2498.437500,0.750000,1129.125000,2499.937500,0.750000
1616188322,6.328125,46.886448,4.179688,45.323566,22.518921,45.143585,341.000000,445.000000,399.000000,2.718048,99.998474,0.000000,405.000000,14843.000000,18327.000000,6.694107,99.998474,0.000000,400.000000,15048.000000,18697.000000,1269.375000,2498.437500,0.750000,1135.312500,2499.750000,0.750000
1616189267,6.328125,47.667889,4.179688,57.045181,24.049377,43.015366,3527.000000,3766.000000,4176.000000,2.774124,99.998474,1.000000,405.000000,14828.000000,18316.000000,6.739502,99.998474,0.000000,400.000000,15054.000000,18688.000000,1272.562500,2498.250000,0.750000,1140.937500,2499.750000,0.750000
1616190212,6.289063,39.072041,4.179688,46.886448,25.531006,41.012650,2505.000000,2964.000000,3360.000000,3.033142,99.998474,6.000000,403.000000,14817.000000,18311.000000,6.739502,99.998474,0.000000,400.000000,15044.000000,18691.000000,1274.625000,2498.062500,0.750000,1146.187500,2499.562500,0.750000
1616191157,6.289063,39.462761,4.179688,48.449329,27.619934,38.262253,2119.000000,2621.000000,3005.000000,3.163986,99.998474,4.000000,407.000000,14811.000000,18305.000000,6.723480,99.998474,0.000000,400.000000,15051.000000,18689.000000,1275.375000,2498.250000,0.750000,1151.250000,2499.375000,0.750000
1616192119,6.289063,42.588524,4.179688,51.575092,30.670166,35.242157,1902.000000,2387.000000,2761.000000,3.220062,99.998474,5.000000,418.000000,14794.000000,18294.000000,6.635361,99.998474,0.000000,400.000000,15046.000000,18690.000000,1275.000000,2498.250000,0.750000,1156.312500,2499.375000,0.750000
1616193064,6.210937,44.542126,4.179688,57.826618,34.750366,31.872253,1720.000000,2180.000000,2542.000000,3.334885,99.998474,8.000000,404.000000,14790.000000,18290.000000,6.509857,99.998474,0.000000,400.000000,15052.000000,18686.000000,1273.312500,2498.250000,0.750000,1160.625000,2499.187500,0.750000
1616194009,6.210937,44.151405,4.179688,58.608059,38.877869,28.464966,1563.000000,1993.000000,2341.000000,3.398972,99.998474,0.000000,412.000000,14787.000000,18288.000000,6.549911,99.998474,0.000000,400.000000,15054.000000,18692.000000,1270.687500,2498.437500,0.750000,1164.375000,2499.375000,0.750000
1616194954,6.171875,44.542126,4.179688,48.449329,44.485474,24.707870,1398.000000,1798.000000,2126.000000,3.666000,99.998474,7.000000,410.000000,14776.000000,18281.000000,6.242828,99.998474,0.000000,400.000000,15050.000000,18687.000000,1266.937500,2498.437500,0.750000,1167.750000,2499.187500,0.750000
1616195916,6.093750,41.807083,4.179688,54.700855,50.747681,21.108322,1231.000000,1594.000000,1895.000000,3.844910,99.998474,10.000000,400.000000,14779.000000,18279.000000,6.002502,99.998474,0.000000,400.000000,15057.000000,18701.000000,1261.687500,2498.250000,0.750000,1170.937500,2499.187500,0.750000
1616196861,5.976563,44.151405,4.140625,53.919415,58.328247,17.781143,1118.000000,1434.000000,1697.000000,3.783493,99.998474,0.000000,406.000000,14778.000000,18272.000000,5.740814,99.998474,0.000000,400.000000,15071.000000,18695.000000,1255.500000,2498.250000,0.750000,1173.375000,2499.187500,0.750000
1616197806,5.820313,42.588524,4.179688,56.263737,64.199829,15.022736,914.000000,1186.000000,1407.000000,3.783493,99.998474,2.000000,400.000000,14771.000000,18283.000000,5.497818,99.998474,0.000000,400.000000,15063.000000,18677.000000,1248.750000,2498.250000,0.750000,1175.250000,2499.187500,0.750000
1616198751,5.507813,46.886448,4.179688,59.389500,68.568420,12.595444,735.000000,943.000000,1107.000000,3.799515,99.998474,6.000000,416.000000,14762.000000,18268.000000,5.182724,99.998474,0.000000,400.000000,15070.000000,18695.000000,1241.062500,2498.250000,0.562500,1176.562500,2499.000000,0.750000
1616199714,5.507813,10.940171,4.140625,51.575092,71.267700,10.443192,501.000000,633.000000,731.000000,3.839569,99.998474,5.000000,412.000000,14769.000000,18274.000000,4.963760,99.998474,0.000000,400.000000,15077.000000,18701.000000,1232.437500,2498.250000,0.750000,1177.875000,2498.812500,0.750000
1616200658,4.921875,1.562882,4.140625,51.575092,75.059509,7.951813,221.000000,280.000000,329.000000,3.839569,99.998474,5.000000,405.000000,14769.000000,18275.000000,4.616623,99.998474,0.000000,400.000000,15081.000000,18691.000000,1223.437500,2498.437500,0.750000,1178.250000,2499.000000,0.750000
1616201603,3.515625,0.781441,4.140625,53.137974,80.274963,6.055908,53.000000,64.000000,78.000000,3.657990,99.998474,4.000000,402.000000,14769.000000,18273.000000,4.224091,99.998474,0.000000,400.000000,15093.000000,18702.000000,1214.062500,2498.250000,0.750000,1178.250000,2499.187500,0.750000
1616202549,0.585938,-0.781441,4.140625,53.137974,84.013367,4.747467,2.000000,3.000000,5.000000,3.783493,99.998474,3.000000,401.000000,14781.000000,18293.000000,3.794174,99.998474,0.000000,400.000000,15095.000000,18697.000000,1204.875000,2498.437500,0.750000,1177.875000,2498.812500,0.750000
1616203514,0.039063,-0.781441,4.140625,50.793652,85.569763,4.192047,0.000000,0.000000,0.000000,3.593903,99.998474,1.000000,400.000000,14648.000000,18248.000000,3.487091,99.998474,0.000000,400.000000,15098.000000,18695.000000,1196.437500,2498.437500,0.750000,1177.312500,2498.812500,0.750000
1616204461,0.000000,-0.781441,4.140625,50.012211,87.220764,3.625946,0.000000,0.000000,0.000000,3.540497,99.998474,0.000000,400.000000,14775.000000,18294.000000,3.487091,99.998474,0.000000,400.000000,15117.000000,18712.000000,1188.562500,2498.250000,0.750000,1176.000000,2498.812500,0.750000
1616205407,0.000000,-1.172161,4.140625,51.575092,87.748718,3.180008,0.000000,0.000000,0.000000,3.398972,99.998474,6.000000,400.000000,14784.000000,18291.000000,3.171997,99.998474,0.000000,400.000000,15121.000000,18711.000000,1181.437500,2498.062500,0.750000,1174.500000,2498.812500,0.750000
1616206354,0.000000,-0.781441,4.140625,52.356533,89.035034,2.937012,0.000000,0.000000,0.000000,3.532486,99.998474,7.000000,403.000000,14800.000000,18310.000000,2.950363,99.998474,0.000000,400.000000,15132.000000,18714.000000,1174.875000,2498.062500,0.750000,1172.812500,2498.625000,0.750000
1616207554,0.000000,-0.781441,4.101563,63.296707,89.041138,2.742081,0.000000,0.000000,0.000000,3.297501,99.998474,0.000000,405.000000,14766.000000,18286.000000,2.715378,99.998474,0.000000,400.000000,15090.000000,18666.000000,1169.062500,2498.062500,0.750000,1172.062500,2498.812500,0.750000
