DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1616703209,6.289063,55.482296,4.140625,45.323566,20.524597,54.772644,609.000000,689.000000,643.000000,5.521851,99.998474,6.000000,405.000000,14626.000000,18139.000000,10.525970,99.998474,0.000000,400.000000,14783.000000,18516.000000,1378.687500,2498.250000,0.562500,1224.000000,2500.500000,0.750000
1616707514,6.328125,50.402931,4.179688,42.979244,22.909546,47.707062,5067.000000,5362.000000,5733.000000,6.531219,99.998474,9.000000,405.000000,14486.000000,17998.000000,10.891800,99.998474,0.000000,400.000000,14627.000000,18382.000000,1398.750000,2498.250000,0.562500,1248.750000,2500.125000,0.750000
1616708478,5.937500,50.793652,4.179688,57.045181,26.370239,43.202286,4318.000000,4692.000000,5032.000000,6.571274,99.998474,12.000000,410.000000,14523.000000,18008.000000,11.019974,99.998474,0.000000,400.000000,14750.000000,18461.000000,1398.750000,2498.625000,0.562500,1253.625000,2499.937500,0.750000
1616709423,5.937500,48.058609,4.179688,58.608059,31.462097,35.696106,3693.000000,4104.000000,4467.000000,6.776886,99.998474,4.000000,402.000000,14556.000000,18038.000000,10.760956,99.998474,0.000000,400.000000,14787.000000,18488.000000,1397.250000,2498.437500,0.562500,1258.125000,2499.750000,0.750000
1616710368,6.093750,39.072041,4.179688,47.667889,31.977844,36.259537,3321.000000,3753.000000,4110.000000,6.883698,99.998474,1.000000,406.000000,14569.000000,18068.000000,10.525970,99.998474,0.000000,400.000000,14823.000000,18529.000000,1391.062500,2498.437500,0.750000,1262.250000,2499.937500,0.750000
1616711313,6.250000,39.462761,4.179688,48.449329,33.721924,35.530548,3722.000000,4117.000000,4343.000000,7.166748,99.998474,2.000000,406.000000,14579.000000,18083.000000,10.266953,99.998474,0.000000,400.000000,14844.000000,18545.000000,1386.375000,2498.437500,0.562500,1266.000000,2499.750000,0.750000
1616712275,6.250000,40.634922,4.179688,55.482296,39.456177,28.865509,2657.000000,3110.000000,3428.000000,7.166748,99.998474,6.000000,406.000000,14562.000000,18081.000000,10.080032,99.998474,0.000000,400.000000,14856.000000,18556.000000,1381.312500,2498.437500,0.750000,1269.562500,2499.375000,0.750000
1616713220,6.210937,44.932846,4.179688,57.826618,40.756226,28.857498,3052.000000,3457.000000,3703.000000,7.166748,99.998474,0.000000,401.000000,14567.000000,18098.000000,9.764938,99.998474,0.000000,400.000000,14876.000000,18561.000000,1374.187500,2498.625000,0.562500,1272.000000,2499.562500,0.750000
1616714165,6.054687,46.495728,4.179688,58.608059,45.399475,26.360779,2291.000000,2643.000000,2902.000000,7.166748,99.998474,2.000000,401.000000,14573.000000,18094.000000,9.489899,99.998474,0.000000,400.000000,14884.000000,18571.000000,1368.375000,2498.250000,0.562500,1274.062500,2499.562500,0.750000
1616715110,5.546875,44.542126,4.179688,48.449329,51.266479,20.232468,1884.000000,2191.000000,2446.000000,7.214813,99.998474,9.000000,400.000000,14570.000000,18104.000000,9.270935,99.998474,0.000000,400.000000,14895.000000,18582.000000,1362.187500,2498.437500,0.562500,1275.937500,2499.562500,0.750000
1616716073,5.507813,38.681320,4.179688,51.575092,57.925415,16.213684,1826.000000,2054.000000,2255.000000,7.166748,99.998474,7.000000,412.000000,14526.000000,18090.000000,8.886414,99.998474,0.000000,400.000000,14900.000000,18582.000000,1352.437500,2498.062500,0.562500,1277.250000,2499.187500,0.750000
1616717017,5.742188,39.072041,4.179688,55.482296,63.612366,14.216309,1357.000000,1583.000000,1759.000000,7.292252,99.998474,5.000000,400.000000,14289.000000,18011.000000,8.515244,99.998474,0.000000,400.000000,14918.000000,18589.000000,1341.750000,2498.437500,0.562500,1277.812500,2499.375000,0.750000
1616717962,5.429688,46.105007,4.179688,60.170940,66.619873,13.716965,1107.000000,1265.000000,1386.000000,7.228165,99.998474,0.000000,400.000000,14565.000000,18113.000000,8.018570,99.998474,0.000000,400.000000,14932.000000,18592.000000,1331.625000,2498.250000,0.750000,1278.187500,2499.375000,0.750000
1616718907,5.468750,8.595848,4.179688,58.608059,68.238831,11.711578,770.000000,829.000000,891.000000,7.065277,99.998474,5.000000,407.000000,14601.000000,18121.000000,7.815628,99.998474,0.000000,400.000000,14940.000000,18598.000000,1322.437500,2498.437500,0.562500,1277.812500,2499.187500,0.562500
1616719870,4.960938,2.344322,4.140625,50.793652,72.434998,9.081345,276.000000,288.000000,321.000000,7.166748,99.998474,6.000000,401.000000,14605.000000,18116.000000,7.350998,99.998474,0.000000,400.000000,14950.000000,18595.000000,1313.437500,2498.250000,0.562500,1277.250000,2499.000000,0.562500
1616720815,1.796875,-0.390720,4.140625,54.700855,77.500916,7.075958,38.000000,50.000000,68.000000,6.790237,99.998474,2.000000,421.000000,14603.000000,18126.000000,7.225494,99.998474,0.000000,400.000000,14977.000000,18611.000000,1303.875000,2498.437500,0.562500,1276.125000,2499.375000,0.562500
1616721760,0.312500,-0.781441,4.140625,55.482296,80.497742,5.695419,1.000000,1.000000,2.000000,6.846313,99.998474,4.000000,405.000000,14616.000000,18134.000000,6.873016,99.998474,0.000000,400.000000,14966.000000,18609.000000,1294.312500,2498.250000,0.562500,1274.625000,2499.000000,0.562500
1616722707,0.000000,-1.172161,4.140625,60.170940,82.044983,4.945068,0.000000,0.000000,0.000000,6.806259,99.998474,9.000000,400.000000,14622.000000,18140.000000,6.371002,99.998474,0.000000,400.000000,14976.000000,18604.000000,1285.125000,2498.062500,0.562500,1273.125000,2499.187500,0.750000
1616723672,0.000000,-1.172161,4.140625,50.012211,82.954407,4.192047,0.000000,0.000000,0.000000,6.760864,99.998474,21.000000,400.000000,14626.000000,18144.000000,6.007843,99.998474,0.000000,400.000000,14988.000000,18618.000000,1276.125000,2498.250000,0.562500,1270.875000,2499.187500,0.750000
1616724619,0.000000,-1.172161,4.140625,50.793652,83.741760,3.564529,0.000000,0.000000,0.000000,6.539230,99.998474,4.000000,404.000000,14639.000000,18153.000000,5.740814,99.998474,0.000000,400.000000,15003.000000,18616.000000,1267.687500,2498.250000,0.562500,1268.625000,2499.187500,0.562500
1616725565,0.000000,-0.781441,4.140625,51.575092,84.907532,3.423004,0.000000,0.000000,0.000000,6.477814,99.998474,10.000000,420.000000,14645.000000,18157.000000,5.623322,99.998474,0.000000,400.000000,14997.000000,18628.000000,1260.000000,2498.250000,0.562500,1266.187500,2498.812500,0.750000
1616726512,0.000000,-0.781441,4.140625,52.356533,85.662842,3.180008,0.000000,0.000000,0.000000,6.416397,99.998474,3.000000,407.000000,14643.000000,18158.000000,5.465775,99.998474,0.000000,400.000000,14998.000000,18626.000000,1253.250000,2498.250000,0.562500,1263.562500,2499.187500,0.750000
1616727477,0.000000,-1.172161,4.140625,60.170940,85.969543,2.937012,0.000000,0.000000,0.000000,6.234818,99.998474,3.000000,406.000000,14634.000000,18168.000000,5.049210,99.998474,0.000000,400.000000,15024.000000,18628.000000,1246.687500,2498.437500,0.562500,1260.937500,2499.187500,0.750000
1616728424,0.000000,-0.781441,4.140625,60.170940,85.978699,2.365570,0.000000,0.000000,0.000000,6.162720,99.998474,3.000000,412.000000,14651.000000,18178.000000,5.126648,99.998474,0.000000,400.000000,15043.000000,18649.000000,1240.500000,2498.437500,0.562500,1258.312500,2499.187500,0.750000
1616729371,0.000000,-1.172161,4.140625,50.012211,85.699463,1.935654,0.000000,0.000000,0.000000,6.039886,99.998474,1.000000,404.000000,14655.000000,18181.000000,4.742126,99.998474,0.000000,400.000000,15060.000000,18659.000000,1234.312500,2498.437500,0.750000,1255.312500,2499.000000,0.750000
