DeviceID = e00fce683d1ce7e541f9698f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639223125,13.673401,-0.686569,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.886448,-0.250000,0.186108,-0.875000,0.137769,-0.312500,0.351270,2836.312500,2499.000000,12.187500,1192,91.209412,-0.373463
1639224071,13.705444,-0.550385,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.886448,-0.250000,0.186108,-0.937500,0.153882,-0.312500,0.282788,2836.312500,2499.750000,12.187500,1178,91.180420,-0.402840
1639225017,13.621521,-0.691910,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,47.667889,-0.187500,0.181274,-0.937500,0.157910,-0.375000,0.251367,2836.500000,2499.187500,12.187500,1180,91.209412,-0.373463
1639226099,13.685608,-0.801392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,57.826618,-0.250000,0.180469,-0.937500,0.174829,-0.312500,0.638086,2834.437500,2499.187500,12.187500,1186,91.209412,-0.373463
1639227045,13.679504,-0.801392,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.886448,-0.187500,0.169995,-0.937500,0.157910,-0.312500,0.342407,2836.125000,2499.000000,12.187500,1179,91.209412,-0.373463
1639227991,13.648987,-1.084442,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.886448,-0.187500,0.178052,-0.875000,0.182080,-0.375000,0.273120,2835.750000,2499.187500,12.187500,1186,91.230774,-0.373463
1639228937,13.650513,-1.185913,0.000122,0.000244,0.000244,0.527344,-1.172161,4.121094,46.886448,-0.250000,0.163550,-0.875000,0.156299,-0.375000,0.252173,2835.937500,2499.187500,12.187500,1177,91.217041,-0.386818
1639230019,13.708496,-1.340790,0.000732,0.000977,0.001343,1.640625,0.390720,4.140625,57.826618,-0.250000,0.172412,-0.937500,0.157104,-0.375000,0.626001,2834.250000,2499.187500,12.187500,1182,91.198730,-0.373463
1639230965,13.694763,-1.498337,0.002075,0.002930,0.003784,3.632812,0.781441,4.140625,46.886448,-0.250000,0.172412,-0.875000,0.161133,-0.375000,0.352881,2835.562500,2499.000000,12.187500,1184,91.200256,-0.402840
1639231911,13.764954,-1.362152,0.005005,0.006226,0.007568,6.113281,21.489622,4.160156,46.886448,-0.250000,0.165967,-0.875000,0.155493,-0.250000,0.289233,2835.562500,2499.000000,12.187500,1181,91.191101,-0.402840
1639232857,13.812256,-1.428909,0.009155,0.010376,0.012085,6.074218,48.449329,4.160156,46.886448,-0.250000,0.183691,-0.875000,0.143408,-0.312500,0.253784,2835.937500,2499.000000,12.187500,1165,91.236877,-0.386818
1639233959,13.812256,-1.428909,0.012634,0.013672,0.015503,6.210937,89.084251,4.179688,46.105007,-0.312500,0.177246,-0.937500,0.149048,-0.312500,0.232031,2835.937500,2499.187500,12.187500,1173,91.212463,-0.402840
1639234904,13.800049,-1.362152,0.017212,0.018188,0.020264,6.425782,73.846153,4.179688,38.290596,-0.312500,0.180469,-0.875000,0.145825,-0.312500,0.224780,2837.437500,2499.187500,12.187500,1166,91.209412,-0.416191
1639235848,13.713074,-1.191254,0.006256,0.006531,0.007202,6.484375,67.203911,4.199219,37.509159,-0.250000,0.168384,-0.937500,0.161133,-0.312500,0.222363,2837.437500,2499.000000,12.187500,1171,91.239929,-0.416191
1639236792,13.700867,-1.105804,0.007660,0.007904,0.008606,6.445313,62.515266,4.179688,38.290596,-0.250000,0.186108,-0.937500,0.144214,-0.312500,0.214307,2838.000000,2499.375000,12.187500,1163,91.217041,-0.429543
1639237911,13.528442,-0.862808,0.009247,0.009430,0.010193,6.406250,58.998783,4.179688,37.509159,-0.312500,0.169995,-0.937500,0.152271,-0.375000,0.212695,2837.812500,2499.000000,12.187500,1173,91.244507,-0.402840
1639238855,13.621521,-0.686569,0.010559,0.010742,0.011536,6.425782,56.263737,4.179688,37.509159,-0.250000,0.174023,-0.937500,0.159521,-0.312500,0.204639,2838.187500,2499.000000,12.187500,1166,91.209412,-0.416191
1639239799,13.578796,-0.427551,0.011780,0.011993,0.012817,6.406250,53.528694,4.179688,37.509159,-0.250000,0.179663,-0.937500,0.164355,-0.312500,0.213501,2838.187500,2499.000000,12.187500,1161,91.230774,-0.416191
1639240743,13.433838,-0.310059,0.012878,0.013031,0.013916,6.406250,51.965813,4.179688,37.509159,-0.250000,0.183691,-0.875000,0.149048,-0.250000,0.203027,2838.750000,2499.000000,12.187500,1150,91.258240,-0.429543
1639241843,13.426208,0.183945,0.014008,0.014130,0.015045,6.406250,49.621490,4.140625,37.509159,-0.250000,0.169995,-0.875000,0.161133,-0.312500,0.199805,2838.937500,2499.000000,12.187500,1146,91.250610,-0.416191
1639242787,13.421631,0.261383,0.014832,0.014923,0.015869,6.386719,48.058609,4.179688,37.509159,-0.250000,0.178857,-0.937500,0.170801,-0.312500,0.202222,2838.937500,2499.187500,12.187500,1150,91.268921,-0.386818
1639243731,13.438416,0.637894,0.014313,0.014496,0.015472,6.464844,45.714287,4.179688,37.509159,-0.250000,0.183691,-0.937500,0.160327,-0.312500,0.200610,2839.125000,2499.187500,12.187500,1147,91.253662,-0.402840
1639244675,13.476562,0.699310,0.011627,0.012146,0.013306,6.425782,44.151405,4.179688,37.509159,-0.250000,0.190942,-0.937500,0.153882,-0.250000,0.204639,2839.125000,2499.187500,12.187500,1145,91.271973,-0.373463
1639245789,13.529968,0.573807,0.012085,0.012512,0.013641,6.406250,44.151405,4.179688,37.509159,-0.187500,0.181274,-0.937500,0.161133,-0.312500,0.203027,2838.937500,2499.000000,12.187500,1140,91.308594,-0.360111
1639246733,13.464355,0.699310,0.007141,0.008087,0.009430,6.367188,43.760685,4.179688,37.509159,-0.125000,0.190137,-0.875000,0.146631,-0.250000,0.198193,2838.937500,2499.187500,12.187500,1145,91.276550,-0.360111
1639247677,13.562012,0.699310,0.009186,0.009949,0.011230,6.308594,42.979244,4.179688,37.509159,-0.187500,0.182080,-0.875000,0.150659,-0.312500,0.198999,2838.562500,2499.187500,12.187500,1136,91.264343,-0.360111
1639248621,13.603210,0.573807,0.007538,0.008392,0.009705,6.464844,41.807083,4.179688,37.509159,-0.187500,0.167578,-0.875000,0.144214,-0.312500,0.194971,2838.562500,2499.000000,12.187500,1146,91.294861,-0.330738
1639249703,13.529968,0.573807,0.013489,0.013672,0.014618,6.347657,42.588524,4.179688,37.509159,-0.125000,0.179663,-0.875000,0.157910,-0.312500,0.186108,2838.562500,2499.000000,12.375000,1141,91.333008,-0.304035
1639250647,13.546753,0.504379,0.010925,0.011353,0.012390,6.464844,41.025642,4.179688,37.509159,-0.187500,0.174829,-0.875000,0.161938,-0.312500,0.192554,2838.750000,2499.000000,12.375000,1150,91.300964,-0.304035
1639251591,13.539124,0.707321,0.013275,0.013367,0.014130,6.445313,41.807083,4.218750,38.290596,-0.125000,0.172412,-0.812500,0.156299,-0.312500,0.196582,2838.562500,2499.187500,12.375000,1145,91.346741,-0.288013
1639252535,13.554382,0.819473,0.012238,0.012268,0.013031,6.406250,39.072041,4.179688,38.290596,-0.187500,0.182080,-0.812500,0.154687,-0.312500,0.195776,2838.562500,2498.812500,12.375000,1138,91.319275,-0.317387
1639253630,13.551331,0.699310,0.010834,0.010895,0.011597,6.445313,39.853481,4.179688,37.509159,-0.125000,0.169189,-0.812500,0.162744,-0.312500,0.190137,2838.750000,2499.000000,12.187500,1140,91.337585,-0.288013
1639254574,13.612366,0.760727,0.009521,0.009583,0.010254,6.406250,39.462761,4.179688,37.509159,-0.125000,0.176440,-0.875000,0.148242,-0.312500,0.179663,2838.562500,2499.000000,12.187500,1137,91.340637,-0.274662
1639255518,13.528442,0.699310,0.008087,0.008179,0.008789,6.386719,39.853481,4.179688,38.290596,-0.125000,0.164355,-0.875000,0.161133,-0.250000,0.193359,2838.187500,2499.000000,12.375000,1147,91.340637,-0.274662
1639256462,13.496399,0.573807,0.006653,0.006775,0.007324,6.347657,39.072041,4.179688,38.290596,-0.062500,0.173218,-0.812500,0.158716,-0.250000,0.182886,2838.187500,2499.375000,12.187500,1143,91.354370,-0.261311
1639257560,13.638306,0.450974,0.015503,0.016541,0.018250,6.152343,42.197800,4.199219,38.290596,-0.062500,0.179663,-0.812500,0.158716,-0.250000,0.183691,2837.812500,2499.187500,12.187500,1144,91.368103,-0.247959
1639258504,13.632202,0.138550,0.011902,0.012573,0.014099,5.781250,7.814408,4.179688,38.290596,-0.062500,0.186914,-0.812500,0.157910,-0.312500,0.181274,2837.625000,2499.187500,12.187500,1147,91.354370,-0.261311
1639259448,13.632202,-0.245972,0.005005,0.007080,0.008911,5.507812,3.516484,4.179688,46.886448,-0.125000,0.179663,-0.812500,0.146631,-0.312500,0.186914,2836.125000,2499.375000,12.187500,1145,91.383362,-0.231937
1639260393,13.668823,-0.363464,0.003540,0.004761,0.005981,5.234375,2.344322,4.160156,46.886448,-0.125000,0.170801,-0.750000,0.167578,-0.250000,0.171606,2835.750000,2499.187500,12.187500,1146,91.400146,-0.247959
1639261501,13.670349,-0.550385,0.001587,0.001953,0.002441,4.121094,0.390720,4.160156,46.886448,-0.062500,0.169189,-0.812500,0.165161,-0.250000,0.173218,2835.375000,2499.000000,12.187500,1154,91.374207,-0.261311
1639262447,13.758850,-0.801392,0.000366,0.000366,0.000488,1.679688,-0.390720,4.160156,46.886448,-0.125000,0.170801,-0.812500,0.153882,-0.250000,0.172412,2835.000000,2499.000000,12.187500,1165,91.360474,-0.231937
1639263393,13.667297,-1.060410,0.000000,0.000000,0.000000,0.195313,-1.172161,4.140625,46.886448,-0.125000,0.172412,-0.812500,0.141797,-0.250000,0.169995,2835.375000,2499.000000,12.187500,1160,91.326904,-0.247959
1639264339,13.740540,-1.185913,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,-0.125000,0.171606,-0.812500,0.148242,-0.250000,0.165967,2835.000000,2499.000000,12.187500,1163,91.374207,-0.261311
1639265422,13.719177,-1.300735,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.125000,0.166772,-0.812500,0.145020,-0.250000,0.650977,2833.312500,2499.000000,12.375000,1166,91.374207,-0.261311
1639266368,13.682556,-1.428909,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.187500,0.166772,-0.812500,0.137769,-0.312500,0.352075,2835.000000,2499.187500,12.187500,1166,91.346741,-0.288013
1639267314,13.766479,-1.428909,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.125000,0.167578,-0.812500,0.152271,-0.187500,0.283594,2834.812500,2499.187500,12.187500,1167,91.354370,-0.261311
1639268260,13.722229,-1.527710,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.187500,0.169995,-0.875000,0.155493,-0.250000,0.242505,2834.812500,2499.187500,12.187500,1156,91.326904,-0.288013
1639269362,13.768005,-1.551743,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.187500,0.157910,-0.875000,0.140186,-0.250000,0.651782,2833.312500,2499.000000,12.187500,1158,91.358948,-0.288013
1639270308,13.813782,-1.551743,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.187500,0.164355,-0.875000,0.138574,-0.312500,0.351270,2834.812500,2499.187500,12.375000,1158,91.354370,-0.304035
1639271254,13.752747,-1.738663,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,46.886448,-0.187500,0.160327,-0.875000,0.156299,-0.250000,0.284399,2835.000000,2499.187500,12.187500,1153,91.319275,-0.317387
1639272200,13.722229,-1.810760,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.187500,0.165967,-0.812500,0.147437,-0.250000,0.251367,2835.187500,2499.375000,12.187500,1158,91.358948,-0.288013
1639273283,13.700867,-1.685257,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,-0.250000,0.150659,-0.875000,0.146631,-0.250000,0.650977,2833.500000,2499.187500,12.187500,1156,91.378784,-0.330738
1639274229,13.653564,-1.613159,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.250000,0.161938,-0.875000,0.145020,-0.250000,0.351270,2835.000000,2499.000000,12.187500,1165,91.354370,-0.346760
1639275175,13.764954,-1.746674,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.250000,0.177246,-0.875000,0.150659,-0.250000,0.283594,2835.375000,2499.187500,12.375000,1162,91.355896,-0.330738
1639276121,13.703918,-1.746674,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,-0.250000,0.162744,-0.875000,0.156299,-0.250000,0.245728,2835.187500,2499.000000,12.375000,1165,91.374207,-0.346760
1639277223,13.780212,-1.690598,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.250000,0.150659,-0.875000,0.136963,-0.250000,0.657422,2833.687500,2499.000000,12.187500,1169,91.331482,-0.386818
1639278169,13.833618,-1.802750,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.250000,0.151465,-0.875000,0.144214,-0.312500,0.353687,2835.000000,2499.187500,12.187500,1163,91.369629,-0.360111
1639279115,13.827515,-1.810760,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.250000,0.152271,-0.937500,0.149048,-0.250000,0.284399,2835.375000,2499.375000,12.375000,1163,91.360474,-0.360111
1639280061,13.745117,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,46.886448,-0.250000,0.159521,-0.875000,0.141797,-0.250000,0.254590,2835.187500,2499.187500,12.375000,1158,91.381836,-0.360111
1639281143,13.827515,-1.810760,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.250000,0.161133,-0.937500,0.145020,-0.312500,0.655005,2833.500000,2499.000000,12.375000,1154,91.363525,-0.386818
1639282089,13.795471,-1.864166,0.000122,0.000366,0.000122,0.000000,-1.172161,4.160156,47.667889,-0.250000,0.156299,-0.875000,0.154687,-0.250000,0.350464,2835.187500,2499.187500,12.375000,1157,91.374207,-0.386818
1639283035,13.774109,-1.834793,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.250000,0.169995,-0.937500,0.163550,-0.312500,0.288428,2835.375000,2499.000000,12.187500,1148,91.331482,-0.386818
1639283981,13.803101,-1.928253,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.312500,0.154687,-0.937500,0.140186,-0.250000,0.251367,2835.000000,2499.187500,12.187500,1160,91.358948,-0.402840
1639285135,13.806152,-1.818771,0.000000,0.000366,0.000122,0.000000,-1.172161,4.160156,57.826618,-0.312500,0.157910,-0.937500,0.151465,-0.312500,0.656616,2833.875000,2499.187500,12.187500,1154,91.409302,-0.416191
1639286081,13.819885,-1.834793,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.375000,0.161133,-0.937500,0.165161,-0.312500,0.344824,2835.187500,2499.000000,12.187500,1161,91.349792,-0.402840
1639287027,13.781738,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.886448,-0.312500,0.174023,-0.937500,0.136963,-0.312500,0.279565,2835.375000,2499.187500,12.375000,1167,91.374207,-0.386818
1639287973,13.774109,-2.059097,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.312500,0.172412,-0.937500,0.156299,-0.312500,0.246533,2835.375000,2499.187500,12.187500,1155,91.354370,-0.386818
1639289075,13.841248,-2.027054,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.312500,0.161133,-0.937500,0.158716,-0.312500,0.662256,2833.875000,2499.187500,12.187500,1151,91.342163,-0.429543
1639290021,13.766479,-2.059097,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.312500,0.152271,-0.937500,0.139380,-0.250000,0.350464,2835.375000,2499.000000,12.187500,1167,91.337585,-0.442894
1639290967,13.772583,-2.051086,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.312500,0.171606,-0.937500,0.144214,-0.250000,0.279565,2835.750000,2499.187500,12.187500,1159,91.383362,-0.429543
1639291913,13.822937,-2.059097,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.312500,0.165967,-0.937500,0.141797,-0.312500,0.252979,2835.187500,2499.000000,12.187500,1144,91.387939,-0.416191
1639293066,13.833618,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-0.375000,1.178686,-0.937500,0.145825,-0.312500,0.218335,2833.875000,2499.187500,12.187500,1152,91.381836,-0.442894
1639294012,13.841248,-2.067108,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.312500,0.348853,-1.000000,0.159521,-0.312500,0.219946,2835.562500,2499.375000,12.187500,1152,91.374207,-0.429543
1639294958,13.827515,-2.195282,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.375000,0.269897,-0.937500,0.129712,-0.250000,0.216724,2835.375000,2499.187500,12.187500,1149,91.340637,-0.474937
1639295904,13.801575,-2.302094,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.375000,0.266675,-0.937500,0.156299,-0.312500,0.211890,2835.375000,2499.187500,12.187500,1137,91.365051,-0.461586
1639297006,13.845825,-2.302094,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.375000,0.236865,-0.937500,0.140991,-0.312500,0.663867,2834.062500,2499.000000,12.187500,1145,91.372681,-0.474937
1639297952,13.845825,-2.294083,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.375000,0.236865,-0.937500,0.149048,-0.250000,0.356104,2835.562500,2499.187500,12.375000,1134,91.372681,-0.474937
1639298898,13.877869,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.375000,0.224780,-1.000000,0.131323,-0.312500,0.284399,2835.937500,2499.187500,12.187500,1148,91.358948,-0.488289
1639299844,13.847351,-2.310104,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.437500,0.222363,-1.000000,0.144214,-0.312500,0.247339,2835.937500,2499.187500,12.375000,1135,91.378784,-0.488289
1639300948,13.848877,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-0.375000,0.224780,-1.000000,0.144214,-0.312500,0.664673,2834.062500,2499.000000,12.375000,1148,91.390991,-0.488289
1639301894,13.787842,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,46.886448,-0.437500,0.219141,-1.000000,0.155493,-0.312500,0.355298,2835.937500,2499.187500,12.187500,1133,91.377258,-0.501640
1639302840,13.815308,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,46.886448,-0.375000,0.211084,-1.000000,0.136157,-0.312500,0.285205,2835.937500,2499.375000,12.375000,1143,91.386414,-0.501640
1639303786,13.792419,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.437500,0.211084,-1.000000,0.137769,-0.250000,0.253784,2835.937500,2499.187500,12.375000,1136,91.372681,-0.517662
1639304902,13.868713,-2.067108,0.000000,0.000366,0.000122,0.000000,-1.172161,4.160156,57.826618,-0.375000,0.211084,-1.000000,0.159521,-0.312500,0.659033,2834.062500,2499.187500,12.187500,1146,91.401672,-0.517662
1639305848,13.806152,-2.248688,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,-0.375000,0.210278,-1.000000,0.142603,-0.312500,0.354492,2835.750000,2499.000000,12.187500,1138,91.390991,-0.517662
1639306794,13.880920,-2.179260,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.437500,0.203833,-1.000000,0.136157,-0.312500,0.273120,2835.937500,2499.375000,12.187500,1131,91.377258,-0.501640
1639307740,13.778687,-2.067108,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,-0.437500,0.208667,-1.000000,0.142603,-0.312500,0.252979,2836.125000,2499.187500,12.187500,1145,91.351318,-0.517662
1639308842,13.848877,-2.091141,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-0.437500,0.193359,-1.000000,0.153076,-0.375000,0.662256,2834.250000,2499.187500,12.187500,1125,91.415405,-0.501640
1639309788,13.825989,-2.187271,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,-0.437500,0.207861,-1.000000,0.133740,-0.312500,0.353687,2835.937500,2499.375000,12.187500,1132,91.409302,-0.531013
1639310734,13.923645,-2.248688,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,-0.437500,0.208667,-1.000000,0.121655,-0.312500,0.283594,2836.125000,2499.187500,12.187500,1132,91.387939,-0.531013
1639311680,13.761902,-2.310104,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,46.886448,-0.437500,0.203027,-1.000000,0.136963,-0.375000,0.244922,2836.125000,2499.000000,12.375000,1128,91.378784,-0.531013
1639312851,13.777161,-2.248688,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.985352,-0.437500,1.183520,-1.000000,0.124878,-0.312500,0.660645,2832.937500,2499.187500,12.375000,1133,91.383362,-0.544365
1639313797,13.746643,-2.310104,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,-0.437500,0.350464,-1.000000,0.135352,-0.312500,0.350464,2835.750000,2499.375000,12.187500,1133,91.387939,-0.531013
1639314743,13.825989,-2.318115,0.000000,0.000000,0.000000,0.371094,-1.172161,4.160156,46.886448,-0.437500,0.290039,-1.062500,0.136963,-0.312500,0.286816,2836.125000,2499.187500,12.187500,1128,91.404724,-0.544365
1639315689,13.830566,-2.515717,0.000366,0.000366,0.000366,1.699219,0.781441,4.160156,46.886448,-0.437500,0.264258,-1.062500,0.144214,-0.312500,0.251367,2835.937500,2499.000000,12.375000,1131,91.358948,-0.573738
1639316792,13.795471,-2.531738,0.001831,0.002075,0.002563,4.550781,1.172161,4.140625,56.263737,-0.437500,0.248145,-1.000000,0.126489,-0.312500,0.666284,2834.437500,2499.187500,12.187500,1108,91.387939,-0.573738
1639317738,13.864136,-2.363510,0.003906,0.004883,0.005981,6.035156,13.284493,4.160156,46.886448,-0.500000,0.248145,-1.062500,0.132129,-0.312500,0.344019,2835.937500,2499.187500,12.187500,1129,91.381836,-0.557716
