DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606006769,0.000000,-1.172161,3.574219,98.461540,73.829651,-1.386185,0.000000,0.000000,0.000000,1.778107,93.096924,0.000000,400.000000,13853.000000,18649.000000,0.838165,93.504333,0.000000,400.000000,14019.000000,18902.000000,1109.625000,2498.437500,11.812500,1133.812500,2498.625000,12.750000
1606007715,0.000000,-1.172161,3.593750,66.422470,72.328186,-1.300735,0.000000,0.000000,0.000000,1.778107,93.116760,0.000000,400.000000,14052.000000,18777.000000,0.846176,93.583679,0.000000,400.000000,14231.000000,19048.000000,1108.687500,2498.437500,11.812500,1132.687500,2499.000000,12.750000
1606008679,0.000000,-0.781441,3.593750,57.826618,71.701050,-1.386185,0.000000,0.000000,0.000000,1.884918,93.168640,0.000000,400.000000,14083.000000,18810.000000,0.718002,93.518066,0.000000,400.000000,14278.000000,19083.000000,1108.312500,2498.250000,11.812500,1132.687500,2498.625000,12.750000
1606009626,0.000000,-0.781441,3.593750,57.826618,71.569824,-1.452942,0.000000,0.000000,0.000000,1.831512,93.162537,0.000000,400.000000,14113.000000,18826.000000,0.742035,93.490601,0.000000,400.000000,14292.000000,19099.000000,1107.562500,2498.250000,11.812500,1132.125000,2498.812500,12.750000
1606010573,0.000000,-0.781441,3.593750,63.296707,71.089172,-1.826782,0.000000,0.000000,0.000000,1.762085,93.092346,0.000000,400.000000,14127.000000,18834.000000,0.718002,93.518066,0.000000,400.000000,14311.000000,19125.000000,1107.187500,2498.437500,11.812500,1131.750000,2498.437500,12.750000
1606011520,0.000000,-1.172161,3.593750,56.263737,71.672058,-1.583786,0.000000,0.000000,0.000000,1.831512,93.130493,0.000000,400.000000,14130.000000,18841.000000,0.718002,93.518066,0.000000,400.000000,14314.000000,19124.000000,1106.625000,2498.062500,11.812500,1131.562500,2498.812500,12.750000
1606012485,0.000000,-1.172161,3.593750,59.389500,71.078491,-1.356812,0.000000,0.000000,0.000000,1.778107,93.190002,0.000000,400.000000,14128.000000,18846.000000,0.718002,93.447876,0.000000,400.000000,14325.000000,19127.000000,1106.250000,2498.437500,11.812500,1131.562500,2498.812500,12.750000
1606013431,0.000000,-1.172161,3.593750,59.389500,70.487976,-0.886841,0.000000,0.000000,0.000000,1.799469,93.211365,0.000000,400.000000,14141.000000,18855.000000,0.595169,93.421936,0.000000,400.000000,14329.000000,19128.000000,1105.500000,2498.250000,11.812500,1131.000000,2498.812500,12.750000
1606014378,0.000000,-0.781441,3.593750,62.515266,70.117188,-0.838776,0.000000,0.000000,0.000000,1.778107,93.190002,0.000000,400.000000,14146.000000,18857.000000,0.718002,93.548584,0.000000,400.000000,14339.000000,19133.000000,1105.125000,2498.250000,11.812500,1130.625000,2498.625000,12.750000
1606015325,0.000000,-1.172161,3.593750,63.296707,69.912720,-0.854797,0.000000,0.000000,0.000000,1.786118,93.238831,0.000000,400.000000,14145.000000,18854.000000,0.718002,93.580627,0.000000,400.000000,14338.000000,19136.000000,1104.562500,2498.437500,11.812500,1130.437500,2498.625000,12.750000
1606016290,0.000000,-1.172161,3.593750,67.203911,69.400024,-0.801392,0.000000,0.000000,0.000000,1.778107,93.222046,0.000000,400.000000,14147.000000,18863.000000,0.718002,93.606567,0.000000,400.000000,14349.000000,19142.000000,1104.187500,2498.062500,11.812500,1130.250000,2498.812500,12.750000
1606017236,0.000000,-0.781441,3.593750,67.985352,69.155884,-0.635834,0.000000,0.000000,0.000000,1.778107,93.255615,0.000000,400.000000,14159.000000,18875.000000,0.595169,93.495178,0.000000,400.000000,14349.000000,19140.000000,1103.625000,2498.437500,11.812500,1129.875000,2498.812500,12.750000
1606018183,0.000000,-1.172161,3.593750,56.263737,68.606567,-0.117798,0.000000,0.000000,0.000000,1.778107,93.270874,0.000000,400.000000,14164.000000,18866.000000,0.595169,93.542480,0.000000,400.000000,14358.000000,19139.000000,1103.062500,2498.250000,11.812500,1129.500000,2498.625000,12.750000
1606019130,0.000000,-0.781441,3.593750,57.826618,68.321228,-0.267334,0.000000,0.000000,0.000000,1.714020,93.316650,0.000000,400.000000,14148.000000,18858.000000,0.656586,93.466187,0.000000,400.000000,14359.000000,19150.000000,1102.687500,2498.437500,11.812500,1129.125000,2498.812500,12.750000
1606020095,0.000000,-1.172161,3.593750,64.078148,68.130493,-0.267334,0.000000,0.000000,0.000000,1.778107,93.270874,0.000000,400.000000,14157.000000,18859.000000,0.595169,93.630981,0.000000,400.000000,14359.000000,19146.000000,1102.500000,2498.250000,11.812500,1129.125000,2498.625000,12.750000
1606021041,0.000000,-1.172161,3.593750,67.985352,67.889404,0.053101,0.000000,0.000000,0.000000,1.652603,93.237305,0.000000,400.000000,14161.000000,18861.000000,0.469666,93.630981,0.000000,400.000000,14360.000000,19152.000000,1102.125000,2498.437500,11.812500,1128.750000,2498.812500,12.750000
1606021988,0.000000,-0.781441,3.593750,67.203911,67.561340,-0.072403,0.000000,0.000000,0.000000,1.652603,93.283081,0.000000,400.000000,14155.000000,18863.000000,0.595169,93.669128,0.000000,400.000000,14373.000000,19153.000000,1101.750000,2498.062500,11.812500,1128.562500,2498.625000,12.750000
1606022935,0.000000,-1.172161,3.593750,56.263737,67.684937,0.053101,0.000000,0.000000,0.000000,1.778107,93.336487,0.000000,400.000000,14166.000000,18868.000000,0.595169,93.606567,0.000000,400.000000,14367.000000,19147.000000,1101.562500,2498.437500,11.812500,1128.187500,2498.625000,12.750000
1606023900,0.000000,-1.172161,3.593750,59.389500,67.550659,-0.203247,0.000000,0.000000,0.000000,1.652603,93.318176,0.000000,400.000000,14168.000000,18857.000000,0.595169,93.666077,0.000000,400.000000,14366.000000,19155.000000,1101.375000,2498.250000,11.812500,1128.187500,2498.812500,12.750000
