DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1607128562,0.000000,-0.781441,4.160156,47.667889,78.674316,-3.909607,0.000000,0.000000,0.000000,0.517731,99.395752,0.000000,400.000000,14010.000000,18359.000000,0.154572,99.380493,0.000000,400.000000,14286.000000,18758.000000,1084.875000,2498.250000,11.625000,1092.562500,2498.812500,12.375000
1607132656,0.000000,-1.172161,4.160156,53.919415,74.623108,-2.956314,0.000000,0.000000,0.000000,0.389557,99.374390,0.000000,400.000000,14022.000000,18366.000000,0.093155,99.479675,0.000000,400.000000,14304.000000,18771.000000,1082.437500,2498.062500,11.625000,1089.937500,2498.812500,12.375000
1607136971,0.000000,-1.172161,4.160156,46.886448,72.236633,-3.292770,0.000000,0.000000,0.000000,0.421600,99.441528,0.000000,400.000000,14012.000000,18355.000000,0.154572,99.501038,0.000000,400.000000,14298.000000,18756.000000,1082.437500,2498.250000,11.625000,1089.937500,2498.625000,12.375000
1607141287,0.000000,-1.172161,4.140625,73.455437,72.773743,-5.399628,0.000000,0.000000,0.000000,0.389557,99.403381,0.000000,400.000000,14018.000000,18368.000000,-0.043030,99.443054,0.000000,400.000000,14304.000000,18762.000000,1082.625000,2498.250000,11.625000,1090.125000,2498.812500,12.375000
1607145603,0.000000,-0.781441,4.140625,46.886448,71.847534,-5.527802,0.000000,0.000000,0.000000,0.461655,99.470520,0.000000,400.000000,13995.000000,18357.000000,0.093155,99.600220,0.000000,400.000000,14304.000000,18764.000000,1081.500000,2498.625000,11.625000,1089.937500,2498.625000,12.562500
1607149918,0.000000,-1.172161,4.140625,50.793652,71.603394,-6.088562,0.000000,0.000000,0.000000,0.509720,99.499512,0.000000,400.000000,14012.000000,18358.000000,-0.411530,99.429321,0.000000,400.000000,14307.000000,18773.000000,1072.125000,2498.250000,11.625000,1090.125000,2498.812500,12.375000
1607154234,0.000000,-0.781441,4.140625,46.105007,71.009827,-5.650635,0.000000,0.000000,0.000000,0.493698,99.435425,0.000000,400.000000,14009.000000,18363.000000,-0.852127,99.311829,0.000000,400.000000,14324.000000,18786.000000,1063.875000,2498.250000,11.625000,1090.125000,2498.812500,12.562500
1607158550,0.000000,-1.172161,4.140625,50.012211,69.990540,-6.120605,0.000000,0.000000,0.000000,0.509720,99.421692,0.000000,400.000000,14025.000000,18368.000000,-1.049728,99.290466,0.000000,400.000000,14349.000000,18796.000000,1057.875000,2498.437500,11.812500,1090.125000,2498.812500,12.562500
1607162865,0.000000,-1.172161,4.140625,49.230770,70.401001,-6.465073,0.000000,0.000000,0.000000,0.397568,99.403381,0.000000,400.000000,14027.000000,18365.000000,-1.175232,99.366760,0.000000,400.000000,14356.000000,18807.000000,1050.562500,2498.250000,11.625000,1089.750000,2498.437500,12.375000
1607167181,0.019531,-0.781441,4.140625,46.105007,70.240784,-7.290192,0.000000,0.000000,0.000000,0.509720,99.470520,0.000000,400.000000,14021.000000,18359.000000,-1.418228,99.240112,0.000000,400.000000,14358.000000,18826.000000,1044.375000,2498.250000,11.625000,1089.187500,2498.812500,12.562500
1607171497,0.000000,-0.781441,4.121094,116.434677,69.104004,-6.654663,0.000000,0.000000,0.000000,0.328140,99.394226,0.000000,400.000000,13997.000000,18352.000000,-1.698608,99.234009,0.000000,400.000000,14359.000000,18827.000000,1039.500000,2497.875000,11.625000,1088.437500,2498.625000,12.375000
1607175812,5.156250,2.344322,4.140625,46.105007,68.475342,-5.720062,377.000000,406.000000,435.000000,0.421600,99.472046,0.000000,400.000000,14001.000000,18364.000000,-1.738663,99.212646,0.000000,400.000000,14357.000000,18829.000000,1036.875000,2498.062500,11.625000,1087.500000,2499.000000,12.562500
1607180127,5.878906,106.666672,4.179688,54.700855,59.933472,0.648575,2407.000000,2387.000000,2363.000000,0.266724,99.432373,0.000000,400.000000,14004.000000,18359.000000,-1.543732,99.291992,0.000000,400.000000,14332.000000,18814.000000,1040.812500,2498.062500,11.625000,1086.375000,2498.812500,12.375000
1607184440,6.406250,78.144081,4.179688,45.323566,47.732544,8.197479,5483.000000,5381.000000,5195.000000,0.296097,99.468994,0.000000,400.000000,13908.000000,18328.000000,-0.913544,99.548340,0.000000,400.000000,14320.000000,18800.000000,1052.812500,2498.250000,11.625000,1085.625000,2498.625000,12.562500
1607188752,6.328125,85.567764,4.179688,59.389500,38.536072,16.189651,1396.000000,1890.000000,2311.000000,0.242691,99.311829,0.000000,400.000000,13996.000000,18353.000000,-0.411530,99.563599,0.000000,400.000000,14321.000000,18777.000000,1065.562500,2498.250000,11.625000,1085.625000,2499.000000,12.562500
1607193146,6.367188,69.548233,4.179688,44.542126,33.912659,21.450119,2006.000000,2548.000000,2905.000000,0.389557,99.342346,0.000000,400.000000,14000.000000,18356.000000,-0.261993,99.539185,0.000000,400.000000,14312.000000,18765.000000,1073.437500,2498.062500,11.812500,1086.750000,2499.000000,12.375000
1607197375,6.289063,69.157509,4.179688,45.323566,32.475281,22.726517,3298.000000,3675.000000,3924.000000,0.389557,99.467468,0.000000,400.000000,13998.000000,18350.000000,-0.051041,99.545288,0.000000,400.000000,14319.000000,18759.000000,1076.062500,2498.062500,11.625000,1085.812500,2498.812500,12.375000
1607201686,5.703125,62.515266,4.160156,44.542126,47.816467,11.265640,2565.000000,2647.000000,2687.000000,0.328140,99.462891,0.000000,400.000000,13989.000000,18338.000000,-0.168533,99.499512,0.000000,400.000000,14311.000000,18756.000000,1078.687500,2498.062500,11.625000,1086.187500,2498.625000,12.375000
1607205999,4.648438,1.172161,4.160156,43.760685,63.653564,3.241425,284.000000,297.000000,323.000000,0.258713,99.452209,0.000000,400.000000,13997.000000,18347.000000,-0.088425,99.549866,0.000000,400.000000,14320.000000,18754.000000,1080.000000,2498.250000,11.625000,1086.750000,2498.812500,12.375000
1607210313,0.019531,-0.781441,4.160156,46.105007,65.844727,1.300125,0.000000,0.000000,0.000000,0.274734,99.496460,0.000000,400.000000,14001.000000,18340.000000,-0.096436,99.545288,0.000000,400.000000,14328.000000,18762.000000,1080.750000,2498.250000,11.625000,1086.937500,2498.625000,12.375000
