DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606610888,0.000000,-0.781441,4.042969,101.587303,74.002075,-0.707932,0.000000,0.000000,0.000000,1.527100,98.089600,0.000000,400.000000,14164.000000,18629.000000,0.838165,98.245239,0.000000,400.000000,14365.000000,19026.000000,1111.875000,2498.062500,11.625000,1125.562500,2498.812500,12.562500
1606611834,0.000000,-1.172161,4.062500,60.952385,73.226929,-0.203247,0.000000,0.000000,0.000000,1.583176,98.216248,0.000000,400.000000,14345.000000,18738.000000,0.750046,98.207092,0.000000,400.000000,14568.000000,19148.000000,1108.312500,2498.437500,11.625000,1122.187500,2498.625000,12.562500
1606612781,0.000000,-0.781441,4.062500,60.952385,72.505188,0.165253,0.000000,0.000000,0.000000,1.519089,98.144531,0.000000,400.000000,14386.000000,18777.000000,0.838165,98.271179,0.000000,400.000000,14618.000000,19187.000000,1107.187500,2498.250000,11.625000,1121.625000,2498.812500,12.562500
1606613728,0.000000,-1.172161,4.062500,60.952385,71.803284,0.432281,0.000000,0.000000,0.000000,1.463013,98.075867,0.000000,400.000000,14388.000000,18781.000000,0.718002,98.216248,0.000000,400.000000,14643.000000,19198.000000,1106.250000,2498.437500,11.625000,1121.062500,2499.000000,12.562500
1606614692,0.000000,-1.172161,4.062500,53.137974,71.188354,0.547104,0.000000,0.000000,0.000000,1.495056,98.170471,0.000000,400.000000,14405.000000,18793.000000,0.718002,98.251343,0.000000,400.000000,14658.000000,19219.000000,1105.500000,2498.250000,11.625000,1120.875000,2498.625000,12.562500
1606615639,0.000000,-1.172161,4.062500,53.919415,70.614624,0.555115,0.000000,0.000000,0.000000,1.340179,98.037720,0.000000,400.000000,14416.000000,18802.000000,0.595169,98.196411,0.000000,400.000000,14658.000000,19216.000000,1104.750000,2498.250000,11.437500,1120.312500,2498.812500,12.562500
1606616586,0.000000,-1.172161,4.062500,61.733822,70.288086,0.234680,0.000000,0.000000,0.000000,1.393585,98.158264,0.000000,400.000000,14428.000000,18806.000000,0.718002,98.240662,0.000000,400.000000,14670.000000,19223.000000,1104.000000,2498.250000,11.625000,1119.750000,2499.000000,12.562500
1606617533,0.000000,-1.172161,4.062500,60.952385,70.138550,0.421600,0.000000,0.000000,0.000000,1.393585,98.109436,0.000000,400.000000,14432.000000,18828.000000,0.718002,98.278809,0.000000,400.000000,14665.000000,19226.000000,1103.437500,2498.437500,11.625000,1119.375000,2498.812500,12.562500
1606618497,0.000000,-0.781441,4.062500,52.356533,69.792175,0.798111,0.000000,0.000000,0.000000,1.401596,98.162842,0.000000,400.000000,14426.000000,18814.000000,0.477676,98.280334,0.000000,400.000000,14672.000000,19229.000000,1103.062500,2498.437500,11.625000,1119.375000,2498.625000,12.562500
1606619444,0.000000,-1.172161,4.062500,52.356533,69.268799,0.798111,0.000000,0.000000,0.000000,1.463013,98.162842,0.000000,400.000000,14437.000000,18827.000000,0.485687,98.214722,0.000000,400.000000,14678.000000,19232.000000,1102.500000,2498.250000,11.625000,1118.812500,2498.812500,12.562500
1606620391,0.000000,-1.172161,4.062500,53.137974,69.146729,1.182632,0.000000,0.000000,0.000000,1.393585,98.098755,0.000000,400.000000,14001.000000,18704.000000,0.656586,98.213196,0.000000,400.000000,14676.000000,19235.000000,1102.125000,2498.250000,11.625000,1118.437500,2498.625000,12.562500
1606621338,0.000000,-1.172161,4.062500,54.700855,68.522644,1.206665,0.000000,0.000000,0.000000,1.340179,98.043823,0.000000,400.000000,14430.000000,18814.000000,0.624542,98.168945,0.000000,400.000000,14687.000000,19235.000000,1101.562500,2498.250000,11.625000,1118.250000,2498.625000,12.562500
1606622302,0.000000,-0.781441,4.062500,50.012211,68.026733,1.430969,0.000000,0.000000,0.000000,1.276093,98.077393,0.000000,400.000000,14351.000000,18815.000000,0.595169,98.164368,0.000000,400.000000,14681.000000,19238.000000,1101.562500,2498.250000,11.625000,1118.062500,2498.625000,12.562500
1606623249,0.000000,-1.172161,4.023438,50.793652,67.651367,1.559143,0.000000,0.000000,0.000000,1.276093,98.139954,0.000000,400.000000,14373.000000,18809.000000,0.656586,98.239136,0.000000,400.000000,14680.000000,19235.000000,1101.000000,2498.250000,11.625000,1117.687500,2498.625000,12.562500
1606624196,0.000000,-1.172161,4.023438,51.575092,67.599487,1.559143,0.000000,0.000000,0.000000,1.332169,98.115540,0.000000,400.000000,14428.000000,18817.000000,0.718002,98.289490,0.000000,400.000000,14697.000000,19243.000000,1100.812500,2498.250000,11.625000,1117.312500,2499.000000,12.562500
1606625143,0.000000,-1.172161,4.062500,52.356533,67.539978,1.300125,0.000000,0.000000,0.000000,1.332169,97.984314,0.000000,400.000000,14437.000000,18829.000000,0.595169,98.254395,0.000000,400.000000,14698.000000,19244.000000,1100.437500,2498.062500,11.625000,1117.312500,2498.625000,12.562500
1606626108,0.000000,-0.781441,4.062500,57.045181,67.628479,0.985031,0.000000,0.000000,0.000000,1.332169,98.092651,0.000000,400.000000,14433.000000,18824.000000,0.493698,98.197937,0.000000,400.000000,14693.000000,19241.000000,1100.437500,2498.250000,11.625000,1117.125000,2498.812500,12.562500
1606627054,0.000000,-1.172161,4.023438,61.733822,67.987061,0.798111,0.000000,0.000000,0.000000,1.276093,98.080444,0.000000,400.000000,14439.000000,18823.000000,0.469666,98.187256,0.000000,400.000000,14700.000000,19249.000000,1100.062500,2498.250000,11.625000,1116.750000,2498.812500,12.562500
1606628001,0.000000,-1.172161,4.062500,61.733822,67.553711,0.672607,0.000000,0.000000,0.000000,1.300125,98.146057,0.000000,400.000000,14443.000000,18823.000000,0.493698,98.242188,0.000000,400.000000,14694.000000,19250.000000,1099.875000,2498.062500,11.625000,1116.562500,2498.812500,12.562500
1606628948,0.000000,-1.172161,4.062500,50.793652,67.295837,-0.018997,0.000000,0.000000,0.000000,1.393585,98.117065,0.000000,400.000000,14447.000000,18829.000000,0.718002,98.318481,0.000000,400.000000,14708.000000,19248.000000,1099.687500,2498.250000,11.625000,1116.375000,2498.625000,12.375000
1606629914,0.000000,-1.172161,4.062500,54.700855,68.304443,-0.323410,0.000000,0.000000,0.000000,1.276093,98.077393,0.000000,400.000000,14439.000000,18821.000000,0.595169,98.286438,0.000000,400.000000,14696.000000,19236.000000,1099.687500,2498.250000,11.625000,1116.375000,2498.812500,12.562500
1606630860,0.000000,-1.172161,4.023438,61.733822,68.507385,-0.267334,0.000000,0.000000,0.000000,1.300125,98.077393,0.000000,400.000000,14440.000000,18823.000000,0.469666,98.300171,0.000000,400.000000,14695.000000,19229.000000,1099.500000,2498.437500,11.625000,1116.187500,2498.625000,12.562500
1606631807,0.000000,-1.172161,4.062500,61.733822,68.255615,-0.072403,0.000000,0.000000,0.000000,1.348190,98.110962,0.000000,400.000000,14437.000000,18821.000000,0.595169,98.316956,0.000000,400.000000,14704.000000,19253.000000,1099.125000,2498.250000,11.625000,1116.000000,2498.812500,12.562500
1606632754,0.000000,-0.781441,4.023438,61.733822,67.689514,0.149231,0.000000,0.000000,0.000000,1.308136,98.100281,0.000000,400.000000,14433.000000,18835.000000,0.405579,98.178101,0.000000,400.000000,14697.000000,19244.000000,1098.937500,2498.250000,11.625000,1115.812500,2498.625000,12.562500
1606633719,0.000000,-1.172161,4.023438,51.575092,67.347717,-0.203247,0.000000,0.000000,0.000000,1.300125,98.219299,0.000000,400.000000,14442.000000,18827.000000,0.523071,98.266602,0.000000,400.000000,14696.000000,19237.000000,1098.937500,2498.437500,11.625000,1115.812500,2498.812500,12.562500
1606634665,0.000000,-0.781441,4.023438,53.919415,67.562866,-0.830765,0.000000,0.000000,0.000000,1.276093,98.167419,0.000000,400.000000,14445.000000,18826.000000,0.595169,98.341370,0.000000,400.000000,14710.000000,19251.000000,1098.562500,2498.250000,11.625000,1115.625000,2498.812500,12.562500
1606635612,0.000000,-1.172161,4.023438,55.482296,68.778992,-0.707932,0.000000,0.000000,0.000000,1.340179,98.214722,0.000000,400.000000,14442.000000,18816.000000,0.485687,98.254395,0.000000,400.000000,14694.000000,19243.000000,1098.375000,2498.250000,11.625000,1115.437500,2498.812500,12.562500
1606636559,0.000000,-1.172161,4.023438,61.733822,68.855286,-0.323410,0.000000,0.000000,0.000000,1.393585,98.109436,0.000000,400.000000,14451.000000,18832.000000,0.469666,98.365784,0.000000,400.000000,14704.000000,19239.000000,1098.187500,2498.062500,11.625000,1115.250000,2498.625000,12.562500
1606637524,0.000000,-1.172161,4.023438,50.793652,68.550110,0.170593,0.000000,0.000000,0.000000,1.276093,98.106384,0.000000,400.000000,14444.000000,18833.000000,0.469666,98.292542,0.000000,400.000000,14706.000000,19252.000000,1098.000000,2498.062500,11.625000,1115.250000,2498.625000,12.562500
1606638471,0.000000,-0.781441,4.023438,51.575092,67.924500,0.053101,0.000000,0.000000,0.000000,1.276093,98.150635,0.000000,400.000000,14385.000000,18816.000000,0.523071,98.307800,0.000000,400.000000,14711.000000,19244.000000,1097.625000,2498.062500,11.625000,1115.062500,2498.625000,12.562500
1606639417,0.000000,-1.172161,4.023438,53.137974,68.379211,0.170593,0.000000,0.000000,0.000000,1.276093,98.135376,0.000000,400.000000,14436.000000,18817.000000,0.501709,98.231506,0.000000,400.000000,14707.000000,19251.000000,1097.437500,2498.250000,11.625000,1114.875000,2498.812500,12.375000
1606640364,0.000000,-1.172161,4.023438,53.919415,67.948914,0.421600,0.000000,0.000000,0.000000,1.276093,98.085022,0.000000,400.000000,14450.000000,18826.000000,0.477676,98.248291,0.000000,400.000000,14710.000000,19248.000000,1097.250000,2498.250000,11.625000,1114.687500,2498.625000,12.562500
1606641564,0.000000,-0.781441,4.062500,65.641029,67.166138,0.947647,0.000000,0.000000,0.000000,1.276093,98.135376,0.000000,400.000000,14123.000000,18723.000000,0.272064,98.312378,0.000000,400.000000,14654.000000,19200.000000,1098.937500,2498.250000,11.625000,1116.750000,2498.812500,12.562500
1606642529,0.000000,-1.172161,4.023438,50.793652,66.781616,1.150589,0.000000,0.000000,0.000000,1.276093,98.106384,0.000000,400.000000,14435.000000,18819.000000,0.477676,98.304749,0.000000,400.000000,14693.000000,19234.000000,1097.812500,2498.250000,11.625000,1115.437500,2499.000000,12.562500
