DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606177198,0.000000,-1.172161,3.750000,128.937729,72.499084,-1.546402,0.000000,0.000000,0.000000,1.495056,95.606995,0.000000,400.000000,14089.000000,18762.000000,0.272064,95.707703,0.000000,400.000000,14295.000000,19101.000000,1092.937500,2498.437500,11.812500,1117.875000,2498.437500,12.750000
1606178162,0.000000,-1.172161,3.750000,55.482296,73.445129,-1.332779,0.000000,0.000000,0.000000,1.276093,95.574951,0.000000,400.000000,14205.000000,18817.000000,0.170593,95.780945,0.000000,400.000000,14446.000000,19190.000000,1092.375000,2498.250000,11.812500,1116.937500,2498.625000,12.750000
1606179109,0.000000,-1.172161,3.750000,56.263737,72.839355,-1.444931,0.000000,0.000000,0.000000,1.340179,95.498657,0.000000,400.000000,14249.000000,18849.000000,0.272064,95.758057,0.000000,400.000000,14470.000000,19203.000000,1092.187500,2498.250000,11.812500,1116.562500,2498.437500,12.750000
1606180056,0.000000,-1.172161,3.750000,57.826618,72.673035,-1.709290,0.000000,0.000000,0.000000,1.276093,95.481873,0.000000,400.000000,14261.000000,18861.000000,0.248032,95.797729,0.000000,400.000000,14492.000000,19229.000000,1092.187500,2498.250000,11.812500,1116.375000,2498.812500,12.750000
1606181003,0.000000,-1.172161,3.750000,65.641029,72.463989,-1.386185,0.000000,0.000000,0.000000,1.292114,95.610046,0.000000,400.000000,14264.000000,18861.000000,0.240021,95.800781,0.000000,400.000000,14497.000000,19231.000000,1092.000000,2498.437500,11.625000,1116.187500,2498.625000,12.750000
1606181968,0.000000,-1.172161,3.750000,53.919415,71.720886,-1.583786,0.000000,0.000000,0.000000,1.340179,95.596313,0.000000,400.000000,14270.000000,18867.000000,0.272064,95.750427,0.000000,400.000000,14491.000000,19225.000000,1092.187500,2498.437500,11.812500,1116.375000,2498.812500,12.750000
1606182914,0.000000,-0.781441,3.750000,54.700855,71.636963,-1.952286,0.000000,0.000000,0.000000,1.340179,95.564270,0.000000,400.000000,14275.000000,18872.000000,0.272064,95.805359,0.000000,400.000000,14501.000000,19230.000000,1092.187500,2498.062500,11.812500,1116.000000,2498.437500,12.562500
1606183861,0.000000,-1.172161,3.750000,56.263737,71.102905,-1.842804,0.000000,0.000000,0.000000,1.276093,95.620728,0.000000,400.000000,14274.000000,18868.000000,0.405579,95.841980,0.000000,400.000000,14513.000000,19237.000000,1092.000000,2498.250000,11.812500,1116.000000,2498.812500,12.750000
1606184808,0.000000,-1.172161,3.750000,58.608059,71.041870,-1.952286,0.000000,0.000000,0.000000,1.276093,95.608521,0.000000,400.000000,14258.000000,18863.000000,0.240021,95.811462,0.000000,400.000000,14508.000000,19237.000000,1092.000000,2498.250000,11.812500,1116.000000,2498.812500,12.562500
1606185773,0.000000,-0.781441,3.750000,66.422470,70.196533,-2.077789,0.000000,0.000000,0.000000,1.393585,95.565796,0.000000,400.000000,14269.000000,18868.000000,0.210648,95.756531,0.000000,400.000000,14499.000000,19219.000000,1092.187500,2498.437500,11.812500,1115.812500,2499.000000,12.750000
