DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1607301115,0.000000,-1.172161,4.160156,46.105007,61.854553,1.118546,0.000000,0.000000,0.000000,0.461655,99.649048,0.000000,400.000000,14006.000000,18334.000000,-0.043030,99.617004,0.000000,400.000000,14329.000000,18750.000000,1085.062500,2498.062500,11.625000,1091.062500,2498.812500,12.375000
1607305221,0.000000,-1.172161,4.160156,46.105007,61.643982,1.118546,0.000000,0.000000,0.000000,0.493698,99.726868,0.000000,400.000000,14029.000000,18332.000000,-0.010986,99.626160,0.000000,400.000000,14339.000000,18762.000000,1082.812500,2498.250000,11.625000,1088.625000,2498.812500,12.375000
1607309535,0.000000,-0.781441,4.160156,46.105007,61.791992,1.065140,0.000000,0.000000,0.000000,0.501709,99.732971,0.000000,400.000000,14018.000000,18345.000000,0.018387,99.667358,0.000000,400.000000,14341.000000,18761.000000,1082.812500,2498.250000,11.625000,1088.625000,2498.625000,12.375000
1607313849,0.000000,-0.781441,4.140625,46.886448,61.810303,1.182632,0.000000,0.000000,0.000000,0.389557,99.726868,0.000000,400.000000,14026.000000,18339.000000,-0.010986,99.597168,0.000000,400.000000,14339.000000,18765.000000,1082.625000,2498.250000,11.625000,1088.625000,2498.625000,12.375000
1607318163,0.019531,-1.172161,4.160156,50.012211,62.045288,0.947647,0.000000,0.000000,0.000000,0.328140,99.739075,0.000000,400.000000,14019.000000,18324.000000,0.186615,99.755859,0.000000,400.000000,14349.000000,18762.000000,1082.812500,2498.062500,11.625000,1088.812500,2498.437500,12.375000
1607322477,0.000000,-1.172161,4.121094,46.105007,62.104797,0.798111,0.000000,0.000000,0.000000,0.389557,99.607849,0.000000,400.000000,14015.000000,18318.000000,-0.067062,99.610901,0.000000,400.000000,14346.000000,18761.000000,1082.625000,2498.062500,11.625000,1088.812500,2498.812500,12.375000
1607326791,0.000000,-1.172161,4.140625,46.105007,62.207031,0.672607,0.000000,0.000000,0.000000,0.368195,99.696350,0.000000,400.000000,14037.000000,18332.000000,0.093155,99.716187,0.000000,400.000000,14342.000000,18773.000000,1082.625000,2498.250000,11.625000,1088.812500,2498.625000,12.375000
1607331105,0.000000,-0.781441,4.140625,57.045181,62.359619,0.616531,0.000000,0.000000,0.000000,0.432281,99.739075,0.000000,400.000000,14026.000000,18335.000000,0.154572,99.729919,0.000000,400.000000,14346.000000,18771.000000,1082.812500,2498.250000,11.625000,1089.000000,2498.625000,12.375000
1607335419,0.000000,-1.172161,4.121094,46.105007,62.312317,0.421600,0.000000,0.000000,0.000000,0.461655,99.699402,0.000000,400.000000,14030.000000,18327.000000,0.093155,99.774170,0.000000,400.000000,14352.000000,18768.000000,1082.812500,2498.250000,11.625000,1089.000000,2498.625000,12.375000
1607339733,0.000000,-1.172161,4.121094,117.997566,62.467957,0.555115,0.000000,0.000000,0.000000,0.461655,99.714661,0.000000,400.000000,14032.000000,18338.000000,-0.043030,99.632263,0.000000,400.000000,14343.000000,18763.000000,1082.812500,2498.250000,11.625000,1089.000000,2498.625000,12.375000
1607344048,0.000000,-0.781441,4.140625,46.105007,62.428284,0.296097,0.000000,0.000000,0.000000,0.389557,99.754333,0.000000,400.000000,14027.000000,18329.000000,-0.096436,99.650574,0.000000,400.000000,14342.000000,18757.000000,1082.812500,2498.250000,11.625000,1089.187500,2498.625000,12.375000
1607348363,1.250000,0.000000,4.140625,46.886448,62.525940,0.202637,38.000000,42.000000,48.000000,0.389557,99.815369,0.000000,400.000000,14021.000000,18323.000000,0.186615,99.797058,0.000000,400.000000,14359.000000,18770.000000,1082.812500,2498.250000,11.625000,1089.375000,2498.812500,12.375000
1607352678,5.253906,3.125763,4.121094,46.886448,60.084534,1.684647,1223.000000,1251.000000,1310.000000,0.517731,99.816895,0.000000,400.000000,14039.000000,18337.000000,-0.002975,99.673462,0.000000,400.000000,14351.000000,18773.000000,1082.812500,2498.062500,11.625000,1089.187500,2498.625000,12.375000
1607356991,5.605469,8.595848,4.140625,58.608059,55.323792,4.224091,1637.000000,1646.000000,1687.000000,0.509720,99.847412,0.000000,400.000000,13815.000000,18280.000000,0.093155,99.740601,0.000000,400.000000,14356.000000,18764.000000,1083.000000,2498.062500,11.625000,1089.187500,2498.625000,12.375000
1607361305,5.644531,10.549450,4.140625,44.542126,52.673340,6.079941,1957.000000,1945.000000,1959.000000,0.461655,99.801636,0.000000,400.000000,14021.000000,18323.000000,0.093155,99.728394,0.000000,400.000000,14357.000000,18771.000000,1082.812500,2498.250000,11.625000,1089.187500,2498.625000,12.375000
1607365618,5.761719,14.065934,4.160156,43.760685,50.611877,7.075958,2468.000000,2438.000000,2462.000000,0.493698,99.813843,0.000000,400.000000,14027.000000,18325.000000,0.093155,99.716187,0.000000,400.000000,14355.000000,18774.000000,1082.812500,2498.437500,11.625000,1089.187500,2498.625000,12.375000
1607369931,5.585938,7.814408,4.160156,44.542126,53.773499,5.177383,1611.000000,1599.000000,1619.000000,0.461655,99.717712,0.000000,400.000000,14035.000000,18326.000000,-0.035019,99.685669,0.000000,400.000000,14345.000000,18766.000000,1082.812500,2498.062500,11.625000,1089.375000,2498.812500,12.375000
1607374244,5.214844,2.735043,4.121094,45.323566,56.840515,2.998428,682.000000,714.000000,757.000000,0.461655,99.758911,0.000000,400.000000,14038.000000,18319.000000,0.018387,99.813843,0.000000,400.000000,14349.000000,18771.000000,1082.812500,2498.437500,11.625000,1089.562500,2498.625000,12.375000
1607378558,4.062500,0.390720,4.140625,44.542126,60.011292,1.559143,170.000000,194.000000,218.000000,0.517731,99.864197,0.000000,400.000000,14034.000000,18327.000000,-0.010986,99.804688,0.000000,400.000000,14348.000000,18774.000000,1083.000000,2498.250000,11.625000,1089.562500,2498.812500,12.375000
1607382873,0.058594,-1.172161,4.140625,100.024422,61.749268,0.453644,0.000000,0.000000,0.000000,0.389557,99.797058,0.000000,400.000000,13998.000000,18311.000000,0.093155,99.833679,0.000000,400.000000,14360.000000,18777.000000,1083.000000,2498.250000,11.625000,1089.562500,2498.625000,12.375000
