DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1605918315,0.000000,-0.781441,3.515625,54.700855,71.989441,-2.587814,0.000000,0.000000,0.000000,4.160004,90.447998,0.000000,400.000000,13811.000000,18593.000000,2.605896,90.599060,0.000000,400.000000,14036.000000,18896.000000,1168.500000,2498.437500,12.000000,1204.500000,2498.812500,12.750000
1605919261,0.000000,-1.172161,3.515625,67.985352,71.348572,-2.828140,0.000000,0.000000,0.000000,4.160004,90.467834,0.000000,400.000000,13925.000000,18681.000000,2.605896,90.756226,0.000000,400.000000,14158.000000,19000.000000,1164.375000,2498.250000,11.812500,1201.687500,2498.625000,12.750000
1605920208,0.000000,-0.781441,3.515625,67.985352,70.957947,-2.956314,0.000000,0.000000,0.000000,3.868942,90.400696,0.000000,400.000000,13953.000000,18708.000000,2.416306,90.699768,0.000000,400.000000,14187.000000,19012.000000,1160.812500,2498.437500,11.812500,1199.437500,2498.812500,12.750000
1605921155,0.000000,-1.172161,3.515625,68.766785,71.051025,-3.455658,0.000000,0.000000,0.000000,3.962402,90.534973,0.000000,400.000000,13969.000000,18715.000000,2.218704,90.681458,0.000000,400.000000,14203.000000,19047.000000,1157.812500,2498.437500,11.812500,1197.375000,2498.625000,12.750000
1605922119,0.000000,-1.172161,3.515625,60.170940,71.241760,-3.832169,0.000000,0.000000,0.000000,3.783493,90.480042,0.000000,400.000000,13975.000000,18714.000000,2.210693,90.756226,0.000000,400.000000,14210.000000,19031.000000,1155.187500,2498.437500,11.812500,1195.312500,2498.812500,12.750000
1605923066,0.000000,-0.781441,3.515625,60.170940,71.284485,-3.778763,0.000000,0.000000,0.000000,3.783493,90.562439,0.000000,400.000000,13985.000000,18727.000000,2.039795,90.724182,0.000000,400.000000,14227.000000,19056.000000,1152.375000,2498.437500,12.000000,1193.062500,2498.625000,12.750000
1605924013,0.000000,-1.172161,3.515625,68.766785,70.783997,-3.778763,0.000000,0.000000,0.000000,3.783493,90.542603,0.000000,400.000000,13986.000000,18741.000000,1.970367,90.766907,0.000000,400.000000,14232.000000,19057.000000,1150.125000,2498.437500,11.812500,1191.187500,2499.000000,12.750000
1605924960,0.000000,-0.781441,3.515625,68.766785,70.489502,-4.278107,0.000000,0.000000,0.000000,3.516464,90.554810,0.000000,400.000000,13993.000000,18734.000000,1.946335,90.884399,0.000000,400.000000,14238.000000,19071.000000,1147.687500,2498.250000,12.000000,1189.312500,2499.000000,12.750000
1605925926,0.000000,-0.781441,3.515625,58.608059,70.675659,-4.216690,0.000000,0.000000,0.000000,3.532486,90.641785,0.000000,400.000000,13994.000000,18736.000000,1.914291,90.905762,0.000000,400.000000,14248.000000,19076.000000,1145.437500,2498.437500,12.000000,1187.625000,2498.625000,12.750000
1605926872,0.000000,-0.781441,3.515625,62.515266,70.326233,-4.561157,0.000000,0.000000,0.000000,3.524475,90.638733,0.000000,400.000000,14017.000000,18741.000000,1.724701,90.942383,0.000000,400.000000,14251.000000,19076.000000,1143.000000,2498.437500,11.812500,1185.562500,2498.625000,12.750000
