DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1607042309,0.000000,-1.172161,4.121094,52.356533,64.712524,0.149231,0.000000,0.000000,0.000000,0.517731,99.272156,0.000000,400.000000,13999.000000,18364.000000,0.093155,99.337769,0.000000,400.000000,14260.000000,18758.000000,1084.500000,2498.250000,11.625000,1093.125000,2498.625000,12.375000
1607046384,0.000000,-1.172161,4.160156,49.230770,65.675354,-0.267334,0.000000,0.000000,0.000000,0.461655,99.340820,0.000000,400.000000,14021.000000,18367.000000,0.018387,99.346924,0.000000,400.000000,14287.000000,18781.000000,1082.250000,2498.437500,11.625000,1090.312500,2498.812500,12.375000
1607050698,0.000000,-1.172161,4.160156,46.105007,66.279602,-1.017685,0.000000,0.000000,0.000000,0.373535,99.287415,0.000000,400.000000,13990.000000,18355.000000,-0.043030,99.417114,0.000000,400.000000,14275.000000,18767.000000,1082.250000,2498.062500,11.625000,1090.312500,2498.625000,12.187500
1607055013,0.000000,-1.172161,4.160156,46.105007,66.343689,-1.271362,0.000000,0.000000,0.000000,0.517731,99.327087,0.000000,400.000000,14015.000000,18359.000000,-0.043030,99.301147,0.000000,400.000000,14276.000000,18771.000000,1082.437500,2498.250000,11.625000,1090.312500,2498.625000,12.375000
1607059327,0.000000,-1.172161,4.160156,46.105007,66.210938,-0.846786,0.000000,0.000000,0.000000,0.389557,99.273682,0.000000,400.000000,14015.000000,18361.000000,0.093155,99.482727,0.000000,400.000000,14276.000000,18771.000000,1082.250000,2498.437500,11.625000,1090.500000,2498.625000,12.187500
1607063641,0.000000,-1.172161,4.140625,117.216118,66.447449,-2.077789,0.000000,0.000000,0.000000,0.517731,99.293518,0.000000,400.000000,14004.000000,18362.000000,-0.160522,99.256897,0.000000,400.000000,14271.000000,18760.000000,1081.312500,2498.250000,11.625000,1090.500000,2498.812500,12.187500
1607067956,0.000000,-0.781441,4.140625,45.323566,66.314697,-2.894897,0.000000,0.000000,0.000000,0.389557,99.287415,0.000000,400.000000,14006.000000,18354.000000,-0.043030,99.345398,0.000000,400.000000,14280.000000,18776.000000,1077.562500,2498.250000,11.625000,1090.500000,2498.625000,12.375000
1607072270,0.000000,-0.781441,4.140625,50.012211,66.499329,-3.340836,0.000000,0.000000,0.000000,0.509720,99.269104,0.000000,400.000000,14005.000000,18359.000000,-0.411530,99.224854,0.000000,400.000000,14287.000000,18778.000000,1072.875000,2498.250000,11.625000,1090.687500,2498.625000,12.187500
1607076585,0.000000,-1.172161,4.121094,45.323566,66.293335,-2.828140,0.000000,0.000000,0.000000,0.389557,99.287415,0.000000,400.000000,13924.000000,18342.000000,-0.673218,99.215698,0.000000,400.000000,14292.000000,18778.000000,1068.375000,2498.250000,11.625000,1090.687500,2498.812500,12.375000
1607080900,0.000000,-1.172161,4.140625,46.105007,66.236877,-3.455658,0.000000,0.000000,0.000000,0.509720,99.324036,0.000000,400.000000,14018.000000,18358.000000,-0.726624,99.215698,0.000000,400.000000,14301.000000,18784.000000,1064.250000,2498.250000,11.625000,1090.687500,2499.000000,12.375000
1607085215,0.000000,-0.781441,4.140625,46.886448,66.362000,-4.085846,0.000000,0.000000,0.000000,0.517731,99.383545,0.000000,400.000000,14027.000000,18366.000000,-0.788040,99.249268,0.000000,400.000000,14323.000000,18803.000000,1060.312500,2498.250000,11.625000,1090.500000,2498.812500,12.375000
