DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1607214913,0.000000,-1.172161,4.140625,117.997566,65.330505,0.931625,0.000000,0.000000,0.000000,0.266724,99.420166,0.000000,400.000000,13965.000000,18335.000000,0.093155,99.542236,0.000000,400.000000,14318.000000,18746.000000,1083.937500,2498.062500,11.625000,1090.125000,2498.812500,12.375000
1607218941,0.000000,-0.781441,4.160156,71.892555,65.135193,0.421600,0.000000,0.000000,0.000000,0.485687,99.609375,0.000000,400.000000,14010.000000,18354.000000,-0.051041,99.572754,0.000000,400.000000,14332.000000,18770.000000,1081.312500,2498.250000,11.625000,1087.125000,2498.812500,12.375000
1607223255,0.000000,-1.172161,4.160156,46.886448,64.436340,0.397568,0.000000,0.000000,0.000000,0.368195,99.517822,0.000000,400.000000,14000.000000,18348.000000,-0.051041,99.560547,0.000000,400.000000,14318.000000,18756.000000,1081.500000,2498.250000,11.625000,1087.125000,2498.812500,12.375000
1607227569,0.000000,-1.172161,4.140625,73.455437,64.254761,0.413589,0.000000,0.000000,0.000000,0.397568,99.603271,0.000000,400.000000,14000.000000,18345.000000,-0.043030,99.562073,0.000000,400.000000,14316.000000,18752.000000,1081.875000,2498.250000,11.625000,1087.312500,2498.625000,12.375000
1607231883,0.000000,-0.781441,4.121094,46.105007,64.314270,0.178604,0.000000,0.000000,0.000000,0.320129,99.458313,0.000000,400.000000,13994.000000,18336.000000,0.010376,99.540710,0.000000,400.000000,14328.000000,18762.000000,1081.875000,2498.250000,11.625000,1087.312500,2498.437500,12.375000
1607236197,0.000000,-1.172161,4.160156,50.012211,64.430237,0.053101,0.000000,0.000000,0.000000,0.328140,99.522400,0.000000,400.000000,13997.000000,18342.000000,-0.010986,99.539185,0.000000,400.000000,14321.000000,18749.000000,1082.062500,2498.250000,11.625000,1087.500000,2498.625000,12.375000
1607240511,0.000000,-1.172161,4.140625,45.323566,64.312744,-0.203247,0.000000,0.000000,0.000000,0.381546,99.667358,0.000000,400.000000,13997.000000,18346.000000,0.026398,99.670410,0.000000,400.000000,14324.000000,18751.000000,1082.062500,2498.062500,11.625000,1087.500000,2498.812500,12.375000
1607244825,0.000000,-1.172161,4.140625,46.105007,64.474487,-0.579758,0.000000,0.000000,0.000000,0.389557,99.584961,0.000000,400.000000,13992.000000,18340.000000,0.154572,99.601746,0.000000,400.000000,14334.000000,18766.000000,1082.062500,2498.062500,11.812500,1087.500000,2498.625000,12.375000
1607249140,0.000000,-1.172161,4.140625,57.045181,64.456177,-0.203247,0.000000,0.000000,0.000000,0.336151,99.563599,0.000000,400.000000,13990.000000,18332.000000,0.093155,99.612427,0.000000,400.000000,14327.000000,18761.000000,1082.250000,2498.250000,11.625000,1087.687500,2498.437500,12.562500
1607253455,0.000000,-1.172161,4.140625,46.105007,64.370728,-0.296707,0.000000,0.000000,0.000000,0.328140,99.546814,0.000000,400.000000,13998.000000,18337.000000,0.154572,99.555969,0.000000,400.000000,14340.000000,18765.000000,1082.250000,2498.062500,11.625000,1087.687500,2498.812500,12.375000
1607257770,0.019531,-1.172161,4.140625,46.105007,63.919067,-0.203247,0.000000,0.000000,0.000000,0.389557,99.681091,0.000000,400.000000,13991.000000,18326.000000,-0.051041,99.533081,0.000000,400.000000,14332.000000,18762.000000,1082.250000,2498.250000,11.625000,1087.875000,2498.812500,12.562500
1607262084,2.265625,1.562882,4.140625,50.012211,63.874817,-0.384827,189.000000,218.000000,250.000000,0.389557,99.578857,0.000000,400.000000,14001.000000,18335.000000,-0.043030,99.516296,0.000000,400.000000,14337.000000,18760.000000,1082.250000,2498.250000,11.812500,1087.875000,2498.625000,12.375000
1607266399,5.605469,9.377290,4.140625,114.871796,57.560730,3.241425,1631.000000,1665.000000,1729.000000,0.461655,99.703979,0.000000,400.000000,13995.000000,18345.000000,-0.010986,99.560547,0.000000,400.000000,14333.000000,18758.000000,1082.250000,2498.250000,11.625000,1087.875000,2498.625000,12.562500
1607270713,5.781250,16.410257,4.160156,44.542126,50.708008,7.193451,2797.000000,2794.000000,2848.000000,0.389557,99.639893,0.000000,400.000000,13996.000000,18336.000000,0.077133,99.653625,0.000000,400.000000,14326.000000,18761.000000,1082.250000,2498.250000,11.625000,1087.875000,2498.812500,12.562500
1607275026,5.761719,23.443224,4.160156,43.760685,47.453308,9.228210,3336.000000,3312.000000,3342.000000,0.328140,99.725342,0.000000,400.000000,14009.000000,18334.000000,-0.043030,99.560547,0.000000,400.000000,14333.000000,18759.000000,1082.250000,2498.250000,11.625000,1087.687500,2498.812500,12.375000
1607279339,5.722656,27.741148,4.160156,49.230770,47.424316,9.011917,3778.000000,3654.000000,3677.000000,0.461655,99.642944,0.000000,400.000000,13997.000000,18341.000000,0.093155,99.687195,0.000000,400.000000,14333.000000,18765.000000,1082.250000,2498.250000,11.625000,1087.875000,2498.625000,12.375000
1607283652,5.546875,73.846153,4.199219,47.667889,45.169067,10.710220,4183.000000,4111.000000,4147.000000,0.461655,99.775696,0.000000,400.000000,14010.000000,18328.000000,0.026398,99.697876,0.000000,400.000000,14337.000000,18751.000000,1082.250000,2498.062500,11.625000,1087.875000,2498.812500,12.375000
1607287964,5.703125,11.721612,4.160156,45.323566,49.436951,7.951813,2273.000000,2238.000000,2278.000000,0.397568,99.642944,0.000000,400.000000,14010.000000,18334.000000,-0.096436,99.603271,0.000000,400.000000,14327.000000,18762.000000,1082.437500,2498.250000,11.625000,1088.062500,2498.437500,12.375000
1607292278,4.667969,1.172161,4.160156,44.542126,58.346558,2.613907,329.000000,347.000000,379.000000,0.368195,99.588013,0.000000,400.000000,14018.000000,18332.000000,-0.010986,99.583435,0.000000,400.000000,14332.000000,18759.000000,1082.625000,2498.250000,11.625000,1088.250000,2498.625000,12.375000
1607296592,0.000000,-0.781441,4.160156,46.105007,61.044312,1.057129,0.000000,0.000000,0.000000,0.266724,99.665833,0.000000,400.000000,14016.000000,18335.000000,-0.010986,99.583435,0.000000,400.000000,14328.000000,18757.000000,1082.625000,2498.250000,11.625000,1088.437500,2498.812500,12.375000
