DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606275172,0.000000,-1.172161,3.750000,57.045181,62.255859,1.871567,0.000000,0.000000,0.000000,1.276093,96.339417,0.000000,400.000000,14295.000000,18828.000000,0.333481,96.432495,0.000000,400.000000,14558.000000,19252.000000,1093.500000,2498.250000,11.625000,1112.812500,2498.625000,12.562500
1606276119,0.000000,-1.172161,3.750000,65.641029,62.330627,2.061157,0.000000,0.000000,0.000000,1.300125,96.331787,0.000000,400.000000,14293.000000,18833.000000,0.333481,96.461487,0.000000,400.000000,14562.000000,19247.000000,1093.500000,2498.062500,11.625000,1112.812500,2498.625000,12.562500
1606277066,0.000000,-1.172161,3.750000,65.641029,62.181091,1.959686,0.000000,0.000000,0.000000,1.150589,96.298218,0.000000,400.000000,14297.000000,18832.000000,0.333481,96.575928,0.000000,400.000000,14567.000000,19257.000000,1093.500000,2498.062500,11.625000,1112.812500,2498.812500,12.562500
1606278030,0.039063,-1.172161,3.750000,57.045181,62.068176,2.183990,0.000000,0.000000,0.000000,1.276093,96.441650,0.000000,400.000000,14288.000000,18821.000000,0.469666,96.557617,0.000000,400.000000,14560.000000,19248.000000,1093.687500,2498.062500,11.625000,1113.000000,2498.812500,12.562500
1606278977,0.000000,-1.172161,3.750000,57.826618,62.193298,2.183990,0.000000,0.000000,0.000000,1.276093,96.452332,0.000000,400.000000,14300.000000,18837.000000,0.333481,96.582031,0.000000,400.000000,14562.000000,19244.000000,1093.875000,2498.250000,11.625000,1113.000000,2498.812500,12.562500
1606279924,0.000000,-1.172161,3.750000,58.608059,62.310791,2.183990,0.000000,0.000000,0.000000,1.276093,96.389771,0.000000,400.000000,14299.000000,18832.000000,0.341492,96.493530,0.000000,400.000000,14560.000000,19246.000000,1094.062500,2498.250000,11.625000,1113.000000,2498.437500,12.562500
1606280871,0.000000,-1.172161,3.750000,63.296707,62.356567,2.183990,0.000000,0.000000,0.000000,1.276093,96.452332,0.000000,400.000000,14078.000000,18782.000000,0.240021,96.553040,0.000000,400.000000,14567.000000,19249.000000,1094.062500,2498.437500,11.625000,1113.000000,2498.812500,12.375000
1606281835,0.000000,-0.781441,3.750000,54.700855,62.301636,2.183990,0.000000,0.000000,0.000000,1.150589,96.385193,0.000000,400.000000,14272.000000,18824.000000,0.469666,96.598816,0.000000,400.000000,14564.000000,19250.000000,1094.437500,2498.250000,11.625000,1113.375000,2498.812500,12.562500
1606282782,0.000000,-0.781441,3.750000,54.700855,62.341309,2.183990,0.000000,0.000000,0.000000,1.174622,96.398926,0.000000,400.000000,14286.000000,18830.000000,0.405579,96.601868,0.000000,400.000000,14569.000000,19244.000000,1094.250000,2498.062500,11.625000,1113.375000,2498.625000,12.562500
1606283729,0.000000,-1.172161,3.750000,55.482296,62.333679,2.240067,0.000000,0.000000,0.000000,1.276093,96.394348,0.000000,400.000000,14296.000000,18832.000000,0.469666,96.557617,0.000000,400.000000,14576.000000,19257.000000,1094.437500,2498.062500,11.625000,1113.187500,2498.812500,12.562500
1606284676,0.000000,-1.172161,3.750000,57.045181,62.400818,2.240067,0.000000,0.000000,0.000000,1.276093,96.449280,0.000000,400.000000,14299.000000,18833.000000,0.272064,96.525574,0.000000,400.000000,14565.000000,19246.000000,1094.812500,2498.062500,11.625000,1113.375000,2498.625000,12.562500
1606285640,0.000000,-1.172161,3.750000,66.422470,62.387085,2.304153,0.000000,0.000000,0.000000,1.276093,96.452332,0.000000,400.000000,14301.000000,18824.000000,0.437622,96.606445,0.000000,400.000000,14565.000000,19246.000000,1095.187500,2498.062500,11.625000,1113.562500,2498.812500,12.562500
1606286587,0.000000,-1.172161,3.750000,65.641029,62.258911,2.304153,0.000000,0.000000,0.000000,1.276093,96.405029,0.000000,400.000000,14289.000000,18825.000000,0.469666,96.670532,0.000000,400.000000,14568.000000,19253.000000,1095.375000,2498.250000,11.625000,1113.562500,2498.625000,12.562500
1606287534,0.000000,-1.172161,3.750000,65.641029,62.187195,2.154617,0.000000,0.000000,0.000000,1.332169,96.511841,0.000000,400.000000,14299.000000,18835.000000,0.469666,96.630859,0.000000,400.000000,14566.000000,19247.000000,1095.750000,2498.250000,11.625000,1113.562500,2498.812500,12.562500
1606288481,0.000000,-1.172161,3.750000,54.700855,62.310791,2.061157,0.000000,0.000000,0.000000,1.276093,96.389771,0.000000,400.000000,14297.000000,18829.000000,0.469666,96.649170,0.000000,400.000000,14570.000000,19250.000000,1096.125000,2498.250000,11.625000,1113.750000,2498.437500,12.562500
1606289446,0.000000,-1.172161,3.750000,59.389500,62.434387,1.935654,0.000000,0.000000,0.000000,1.276093,96.510315,0.000000,400.000000,14300.000000,18829.000000,0.718002,96.641541,0.000000,400.000000,14571.000000,19254.000000,1096.500000,2498.250000,11.625000,1114.125000,2498.812500,12.562500
1606290392,0.000000,-0.781441,3.750000,65.641029,62.614441,1.959686,0.000000,0.000000,0.000000,1.332169,96.504211,0.000000,400.000000,14314.000000,18837.000000,0.469666,96.620178,0.000000,400.000000,14565.000000,19251.000000,1096.875000,2498.437500,11.625000,1114.125000,2498.625000,12.562500
1606291339,0.000000,-0.781441,3.750000,65.641029,62.561035,2.122574,0.000000,0.000000,0.000000,1.276093,96.444702,0.000000,400.000000,14302.000000,18835.000000,0.469666,96.675110,0.000000,400.000000,14571.000000,19245.000000,1097.250000,2498.250000,11.625000,1114.125000,2498.625000,12.562500
1606292286,0.000000,-0.781441,3.750000,65.641029,62.516785,1.943665,0.000000,0.000000,0.000000,1.284103,96.450806,0.000000,400.000000,14307.000000,18841.000000,0.493698,96.592712,0.000000,400.000000,14558.000000,19234.000000,1097.812500,2498.250000,11.625000,1114.500000,2498.812500,12.562500
1606293251,0.000000,-1.172161,3.750000,57.045181,62.550354,1.935654,0.000000,0.000000,0.000000,1.276093,96.449280,0.000000,400.000000,14306.000000,18822.000000,0.718002,96.684265,0.000000,400.000000,14559.000000,19240.000000,1098.562500,2498.437500,11.625000,1114.687500,2498.625000,12.562500
1606294197,0.000000,-1.172161,3.750000,57.045181,62.574768,1.799469,0.000000,0.000000,0.000000,1.519089,96.575928,0.000000,400.000000,14296.000000,18832.000000,0.718002,96.684265,0.000000,400.000000,14566.000000,19239.000000,1099.125000,2498.250000,11.625000,1114.875000,2498.437500,12.562500
1606295144,0.000000,-0.781441,3.750000,58.608059,62.522888,1.799469,0.000000,0.000000,0.000000,1.332169,96.479797,0.000000,400.000000,14299.000000,18835.000000,0.709991,96.682739,0.000000,400.000000,14559.000000,19231.000000,1099.875000,2498.250000,11.625000,1115.062500,2498.625000,12.562500
1606296091,0.000000,-0.781441,3.710938,65.641029,62.634277,1.738052,0.000000,0.000000,0.000000,1.332169,96.482849,0.000000,400.000000,14304.000000,18832.000000,0.718002,96.670532,0.000000,400.000000,14562.000000,19246.000000,1100.437500,2498.062500,11.625000,1115.250000,2498.625000,12.562500
1606297056,0.000000,-1.172161,3.710938,55.482296,62.675476,1.935654,0.000000,0.000000,0.000000,1.276093,96.507263,0.000000,400.000000,14304.000000,18825.000000,0.595169,96.719360,0.000000,400.000000,14560.000000,19236.000000,1101.375000,2498.250000,11.625000,1115.625000,2499.000000,12.562500
1606298002,0.000000,-0.781441,3.750000,57.045181,62.701416,1.935654,0.000000,0.000000,0.000000,1.276093,96.510315,0.000000,400.000000,14303.000000,18824.000000,0.774078,96.675110,0.000000,400.000000,14559.000000,19242.000000,1102.312500,2498.250000,11.625000,1115.812500,2498.812500,12.562500
1606298949,0.000000,-1.172161,3.750000,56.263737,62.606812,1.799469,0.000000,0.000000,0.000000,1.332169,96.591187,0.000000,400.000000,14310.000000,18834.000000,0.742035,96.725464,0.000000,400.000000,14554.000000,19227.000000,1103.250000,2498.250000,11.625000,1116.000000,2498.812500,12.562500
1606299896,0.000000,-1.172161,3.750000,57.045181,62.666321,1.791458,0.000000,0.000000,0.000000,1.393585,96.496582,0.000000,400.000000,14301.000000,18831.000000,0.718002,96.655273,0.000000,400.000000,14561.000000,19236.000000,1104.375000,2498.437500,11.625000,1116.187500,2498.812500,12.562500
1606300861,0.000000,-1.172161,3.750000,54.700855,62.677002,2.183990,0.000000,0.000000,0.000000,1.393585,96.540833,0.000000,400.000000,14284.000000,18827.000000,0.742035,96.694946,0.000000,400.000000,14555.000000,19225.000000,1105.687500,2498.250000,11.625000,1116.750000,2498.437500,12.562500
1606301807,0.000000,-0.781441,3.710938,55.482296,62.594604,1.935654,0.000000,0.000000,0.000000,1.332169,96.580505,0.000000,400.000000,14297.000000,18821.000000,0.718002,96.717834,0.000000,400.000000,14560.000000,19239.000000,1106.437500,2498.250000,11.625000,1116.937500,2498.812500,12.562500
1606302754,0.000000,-1.172161,3.750000,57.045181,62.634277,1.935654,0.000000,0.000000,0.000000,1.409607,96.598816,0.000000,400.000000,14311.000000,18830.000000,0.862198,96.772766,0.000000,400.000000,14554.000000,19220.000000,1107.375000,2498.062500,11.625000,1117.125000,2498.812500,12.562500
1606303701,0.000000,-1.172161,3.750000,57.045181,62.620544,1.799469,0.000000,0.000000,0.000000,1.385574,96.611023,0.000000,400.000000,14310.000000,18828.000000,0.955658,96.812439,0.000000,400.000000,14564.000000,19238.000000,1108.125000,2498.250000,11.625000,1117.500000,2498.437500,12.562500
1606304666,0.000000,-1.172161,3.750000,64.078148,62.561035,1.738052,0.000000,0.000000,0.000000,1.401596,96.600342,0.000000,400.000000,14302.000000,18833.000000,0.963669,96.752930,0.000000,400.000000,14554.000000,19229.000000,1108.875000,2498.250000,11.625000,1117.875000,2498.625000,12.562500
1606305613,0.000000,-1.172161,3.750000,65.641029,62.710571,1.738052,0.000000,0.000000,0.000000,1.332169,96.536255,0.000000,400.000000,14309.000000,18834.000000,0.915604,96.772766,0.000000,400.000000,14563.000000,19232.000000,1109.437500,2498.062500,11.625000,1118.062500,2498.812500,12.562500
1606306559,0.000000,-1.172161,3.750000,66.422470,62.678528,1.684647,0.000000,0.000000,0.000000,1.409607,96.501160,0.000000,400.000000,14221.000000,18808.000000,0.838165,96.791077,0.000000,400.000000,14558.000000,19235.000000,1109.625000,2498.250000,11.625000,1118.250000,2498.625000,12.562500
1606307506,0.000000,-1.172161,3.710938,65.641029,62.709045,1.684647,0.000000,0.000000,0.000000,1.401596,96.705627,0.000000,400.000000,14041.000000,18752.000000,0.939636,96.760559,0.000000,400.000000,14558.000000,19223.000000,1110.000000,2498.062500,11.625000,1118.625000,2498.812500,12.375000
1606308471,0.039063,-1.172161,3.710938,58.608059,62.628174,1.684647,0.000000,0.000000,0.000000,1.463013,96.664429,0.000000,400.000000,14307.000000,18824.000000,0.963669,96.752930,0.000000,400.000000,14560.000000,19234.000000,1110.375000,2498.062500,11.625000,1119.000000,2498.625000,12.562500
1606309418,0.351563,-0.781441,3.710938,58.608059,62.141418,1.871567,2.000000,2.000000,3.000000,1.511078,96.638489,0.000000,400.000000,14306.000000,18816.000000,1.097183,96.839905,0.000000,400.000000,14568.000000,19241.000000,1110.562500,2498.250000,11.625000,1119.187500,2498.812500,12.562500
1606310364,0.976563,-0.390720,3.710938,65.641029,62.684631,1.620560,20.000000,24.000000,30.000000,1.519089,96.652222,0.000000,400.000000,14102.000000,18775.000000,0.830154,96.817017,0.000000,400.000000,14557.000000,19231.000000,1110.750000,2498.250000,11.625000,1119.375000,2498.625000,12.562500
1606311311,2.031250,1.172161,3.710938,65.641029,62.507629,1.676636,164.000000,187.000000,214.000000,1.393585,96.601868,0.000000,400.000000,14313.000000,18817.000000,1.097183,96.849060,0.000000,400.000000,14565.000000,19231.000000,1110.937500,2498.250000,11.625000,1119.750000,2498.625000,12.562500
1606312275,4.804688,1.953602,3.710938,55.482296,61.663818,1.799469,387.000000,437.000000,484.000000,1.519089,96.691895,0.000000,400.000000,14314.000000,18820.000000,0.971680,96.853638,0.000000,400.000000,14556.000000,19235.000000,1110.937500,2498.250000,11.625000,1119.937500,2498.625000,12.562500
1606313220,5.234375,2.735043,3.710938,55.482296,60.563660,2.560501,754.000000,820.000000,883.000000,1.519089,96.687317,0.000000,400.000000,14252.000000,18802.000000,0.838165,96.775818,0.000000,400.000000,14560.000000,19233.000000,1110.937500,2498.062500,11.625000,1120.125000,2498.625000,12.562500
1606314164,5.390625,4.688645,3.710938,57.826618,59.057617,3.409653,1139.000000,1186.000000,1254.000000,1.652603,96.687317,0.000000,400.000000,14311.000000,18831.000000,0.838165,96.717834,0.000000,400.000000,14565.000000,19231.000000,1111.312500,2498.250000,11.625000,1120.125000,2498.625000,12.562500
1606315109,5.390625,5.079365,3.750000,60.952385,58.164978,3.711395,1136.000000,1155.000000,1210.000000,1.511078,96.751404,0.000000,400.000000,14290.000000,18821.000000,0.955658,96.798706,0.000000,400.000000,14559.000000,19229.000000,1112.250000,2498.250000,11.625000,1120.500000,2498.625000,12.562500
1606316073,5.585938,7.032967,3.750000,54.700855,57.022095,4.568558,1697.000000,1759.000000,1836.000000,1.519089,96.719360,0.000000,400.000000,14306.000000,18824.000000,0.963669,96.826172,0.000000,400.000000,14558.000000,19227.000000,1113.937500,2498.062500,11.625000,1120.500000,2498.625000,12.562500
1606317018,5.703125,11.721612,3.750000,54.700855,54.420471,5.949097,2444.000000,2477.000000,2558.000000,1.532440,96.632385,0.000000,400.000000,14307.000000,18836.000000,1.222687,96.882629,0.000000,400.000000,14558.000000,19219.000000,1115.625000,2498.250000,11.625000,1120.875000,2498.625000,12.562500
1606317963,5.664063,10.549450,3.750000,55.482296,53.994751,6.416397,2060.000000,2049.000000,2093.000000,1.583176,96.711731,0.000000,400.000000,14318.000000,18833.000000,1.158600,96.752930,0.000000,400.000000,14546.000000,19218.000000,1118.062500,2498.062500,11.625000,1121.250000,2498.625000,12.562500
1606318907,5.546875,7.032967,3.750000,56.263737,54.618835,5.949097,1442.000000,1448.000000,1483.000000,1.519089,96.691895,0.000000,400.000000,14309.000000,18822.000000,1.372223,96.810913,0.000000,400.000000,14543.000000,19216.000000,1120.875000,2498.437500,11.625000,1121.625000,2498.625000,12.562500
1606319870,5.703125,10.940171,3.750000,65.641029,54.486084,5.949097,2187.000000,2165.000000,2180.000000,1.519089,96.797180,0.000000,400.000000,14287.000000,18821.000000,1.278763,96.784973,0.000000,400.000000,14526.000000,19207.000000,1123.312500,2498.250000,11.625000,1122.375000,2498.625000,12.562500
1606320815,5.625000,9.377290,3.750000,65.641029,54.278564,6.136017,1965.000000,1961.000000,1990.000000,1.652603,96.697998,0.000000,400.000000,14290.000000,18821.000000,1.473694,96.836853,0.000000,400.000000,14542.000000,19215.000000,1125.000000,2498.250000,11.625000,1123.125000,2498.812500,12.562500
1606321760,5.742188,13.675214,3.750000,65.641029,54.003906,6.189423,2642.000000,2585.000000,2586.000000,1.652603,96.789551,0.000000,400.000000,14299.000000,18818.000000,1.473694,96.842957,0.000000,400.000000,14538.000000,19206.000000,1126.500000,2498.250000,11.625000,1123.687500,2498.812500,12.562500
1606322705,5.703125,12.893773,3.750000,54.700855,53.265381,6.731491,2355.000000,2336.000000,2358.000000,1.652603,96.774292,0.000000,400.000000,14283.000000,18820.000000,1.569824,96.862793,0.000000,400.000000,14538.000000,19212.000000,1128.187500,2498.062500,11.625000,1124.250000,2498.625000,12.562500
1606323668,5.664063,10.158731,3.750000,58.608059,53.167725,6.934433,2101.000000,2092.000000,2117.000000,1.714020,96.701050,0.000000,400.000000,14283.000000,18806.000000,1.724701,96.891785,0.000000,400.000000,14526.000000,19200.000000,1130.250000,2498.250000,11.625000,1125.562500,2498.812500,12.562500
1606324613,5.664063,10.549450,3.750000,64.859581,53.401184,6.573944,2251.000000,2219.000000,2238.000000,1.778107,96.824646,0.000000,400.000000,14293.000000,18809.000000,1.826172,96.861267,0.000000,400.000000,14524.000000,19198.000000,1132.125000,2498.250000,11.625000,1126.312500,2498.625000,12.562500
1606325558,5.625000,10.158731,3.750000,65.641029,53.857422,6.205444,1957.000000,1932.000000,1945.000000,1.778107,96.763611,0.000000,400.000000,13813.000000,18692.000000,1.724701,96.858215,0.000000,400.000000,14521.000000,19196.000000,1133.812500,2498.250000,11.625000,1127.062500,2498.625000,12.562500
1606326503,5.625000,8.205129,3.750000,64.859581,54.425049,6.157379,1988.000000,1975.000000,1992.000000,1.778107,96.846008,0.000000,400.000000,14297.000000,18805.000000,1.834183,96.994019,0.000000,400.000000,14521.000000,19193.000000,1134.750000,2498.250000,11.625000,1128.000000,2498.625000,12.562500
1606327466,5.664063,11.330892,3.750000,58.608059,53.987122,6.432419,2218.000000,2182.000000,2192.000000,1.831512,96.748352,0.000000,400.000000,14297.000000,18809.000000,1.842194,96.928406,0.000000,400.000000,14514.000000,19189.000000,1135.875000,2498.250000,11.625000,1129.125000,2498.812500,12.562500
1606328410,5.625000,8.986569,3.750000,58.608059,53.927612,6.440430,2045.000000,2017.000000,2024.000000,1.919632,96.789551,0.000000,400.000000,14290.000000,18810.000000,1.842194,96.940613,0.000000,400.000000,14517.000000,19193.000000,1137.187500,2498.250000,11.625000,1129.875000,2498.812500,12.562500
1606329355,5.625000,9.377290,3.750000,63.296707,54.194641,6.309586,2041.000000,2020.000000,2040.000000,1.935654,96.853638,0.000000,400.000000,14296.000000,18808.000000,1.970367,96.963501,0.000000,400.000000,14522.000000,19197.000000,1138.312500,2498.250000,11.625000,1130.625000,2498.625000,12.562500
1606330300,5.546875,7.814408,3.750000,64.859581,54.727173,5.949097,1642.000000,1633.000000,1654.000000,1.911621,96.827698,0.000000,400.000000,14300.000000,18810.000000,1.970367,96.899414,0.000000,400.000000,14516.000000,19195.000000,1139.250000,2498.250000,11.625000,1131.562500,2498.812500,12.562500
1606331263,5.585938,7.423687,3.750000,54.700855,55.119324,5.695419,1680.000000,1670.000000,1687.000000,1.884918,96.809387,0.000000,400.000000,14284.000000,18802.000000,1.970367,96.888733,0.000000,400.000000,14518.000000,19195.000000,1140.000000,2498.437500,11.625000,1132.500000,2498.812500,12.562500
1606332208,5.546875,7.032967,3.750000,54.700855,55.381775,5.569916,1602.000000,1579.000000,1586.000000,2.154617,96.943665,0.000000,400.000000,14298.000000,18802.000000,1.970367,96.888733,0.000000,400.000000,14518.000000,19193.000000,1140.187500,2498.250000,11.625000,1133.250000,2498.812500,12.375000
1606333152,5.429688,4.297924,3.750000,56.263737,56.178284,5.067902,1197.000000,1200.000000,1220.000000,1.927643,96.818542,0.000000,400.000000,14237.000000,18786.000000,1.962357,96.913147,0.000000,400.000000,14516.000000,19189.000000,1140.937500,2498.250000,11.625000,1133.812500,2498.625000,12.562500
1606334097,5.390625,3.907204,3.710938,57.045181,56.829834,4.683380,1166.000000,1154.000000,1163.000000,2.154617,96.867371,0.000000,400.000000,14287.000000,18797.000000,1.842194,96.897888,0.000000,400.000000,14515.000000,19190.000000,1141.125000,2498.250000,11.625000,1134.562500,2498.625000,12.562500
1606335060,5.312500,3.125763,3.750000,65.641029,57.588196,4.424362,935.000000,934.000000,947.000000,2.074509,96.852112,0.000000,400.000000,14291.000000,18799.000000,1.946335,96.929932,0.000000,400.000000,14517.000000,19190.000000,1141.312500,2498.250000,11.625000,1135.500000,2498.812500,12.562500
1606336005,5.273438,3.516484,3.750000,64.859581,58.058167,4.130630,942.000000,937.000000,952.000000,2.061157,96.873474,0.000000,400.000000,14287.000000,18800.000000,1.970367,96.987915,0.000000,400.000000,14524.000000,19194.000000,1140.750000,2498.437500,11.625000,1136.062500,2498.812500,12.562500
1606336950,5.234375,3.125763,3.750000,55.482296,58.470154,3.941040,806.000000,807.000000,826.000000,2.029114,96.893311,0.000000,400.000000,14290.000000,18799.000000,1.842194,96.939087,0.000000,400.000000,14514.000000,19191.000000,1140.187500,2498.250000,11.625000,1136.437500,2498.625000,12.562500
1606337894,5.156250,2.344322,3.750000,57.826618,58.737183,3.690033,735.000000,740.000000,761.000000,2.154617,96.862793,0.000000,400.000000,14285.000000,18796.000000,1.962357,96.934509,0.000000,400.000000,14524.000000,19194.000000,1139.625000,2498.250000,11.625000,1137.000000,2498.812500,12.562500
1606338857,5.039063,2.344322,3.750000,64.078148,59.310913,3.431015,604.000000,613.000000,633.000000,2.045135,96.890259,0.000000,400.000000,14285.000000,18797.000000,1.850204,97.032166,0.000000,400.000000,14522.000000,19197.000000,1139.062500,2498.250000,11.625000,1137.562500,2498.625000,12.562500
1606339802,4.921875,1.953602,3.750000,65.641029,59.707642,3.062515,471.000000,485.000000,507.000000,2.082520,96.893311,0.000000,400.000000,14291.000000,18797.000000,1.842194,96.992493,0.000000,400.000000,14525.000000,19194.000000,1138.312500,2498.250000,11.625000,1137.750000,2498.812500,12.562500
1606340747,4.687500,1.562882,3.750000,65.641029,60.188293,2.680664,356.000000,372.000000,395.000000,2.053146,96.896362,0.000000,400.000000,13381.000000,18500.000000,1.914291,97.077942,0.000000,400.000000,14533.000000,19207.000000,1137.375000,2498.250000,11.625000,1137.937500,2498.625000,12.562500
1606341692,4.335938,1.172161,3.750000,54.700855,60.667419,2.499084,259.000000,282.000000,308.000000,2.154617,96.928406,0.000000,400.000000,14286.000000,18787.000000,1.748734,97.029114,0.000000,400.000000,14534.000000,19206.000000,1136.437500,2498.250000,11.625000,1138.312500,2498.625000,12.562500
1606342655,3.281250,0.000000,3.710938,59.389500,61.337280,2.061157,171.000000,200.000000,225.000000,2.216034,96.942139,0.000000,400.000000,14137.000000,18766.000000,1.724701,96.963501,0.000000,400.000000,14534.000000,19196.000000,1135.500000,2498.250000,11.625000,1138.500000,2498.812500,12.562500
1606343600,1.914063,-0.390720,3.710938,62.515266,61.917114,1.706009,44.000000,49.000000,54.000000,2.154617,96.957397,0.000000,400.000000,14286.000000,18798.000000,1.724701,97.036743,0.000000,400.000000,14540.000000,19208.000000,1134.375000,2498.250000,11.625000,1138.500000,2498.812500,12.562500
1606344546,0.703125,-0.781441,3.710938,64.859581,62.266541,1.559143,9.000000,8.000000,9.000000,2.029114,96.871948,0.000000,400.000000,14293.000000,18792.000000,1.724701,97.010803,0.000000,400.000000,14542.000000,19208.000000,1133.062500,2498.250000,11.625000,1138.687500,2499.000000,12.562500
1606345493,0.156250,-1.172161,3.710938,65.641029,61.462402,1.684647,1.000000,0.000000,1.000000,2.154617,96.965027,0.000000,400.000000,14294.000000,18795.000000,1.601868,96.990967,0.000000,400.000000,14551.000000,19207.000000,1131.750000,2498.250000,11.625000,1138.500000,2498.812500,12.562500
1606346458,0.000000,-0.781441,3.710938,56.263737,62.593079,1.425629,0.000000,0.000000,0.000000,2.280121,97.019958,0.000000,400.000000,14299.000000,18802.000000,1.724701,97.084045,0.000000,400.000000,14549.000000,19205.000000,1130.812500,2498.250000,11.625000,1138.312500,2498.812500,12.562500
1606347404,0.000000,-0.781441,3.710938,57.826618,62.593079,1.425629,0.000000,0.000000,0.000000,2.029114,96.879578,0.000000,400.000000,14297.000000,18798.000000,1.489716,96.946716,0.000000,400.000000,14548.000000,19212.000000,1129.687500,2498.062500,11.625000,1138.125000,2498.625000,12.562500
1606348351,0.000000,-1.172161,3.750000,57.826618,62.606812,1.206665,0.000000,0.000000,0.000000,2.029114,96.980286,0.000000,400.000000,14297.000000,18792.000000,1.246719,96.888733,0.000000,400.000000,14555.000000,19215.000000,1128.750000,2498.250000,11.625000,1137.937500,2498.625000,12.562500
