DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606869727,0.000000,-1.172161,4.160156,50.793652,72.525024,-5.597229,0.000000,0.000000,0.000000,0.712662,98.852539,0.000000,400.000000,14013.000000,18446.000000,0.093155,98.985291,0.000000,400.000000,14230.000000,18852.000000,1084.687500,2498.437500,11.625000,1097.812500,2498.625000,12.562500
1606874119,0.000000,-1.172161,4.140625,46.105007,70.960999,-5.463715,0.000000,0.000000,0.000000,0.742035,98.934937,0.000000,400.000000,14009.000000,18450.000000,0.186615,99.116516,0.000000,400.000000,14224.000000,18830.000000,1085.062500,2498.250000,11.625000,1098.375000,2498.625000,12.562500
1606878149,0.000000,-1.172161,4.140625,46.886448,70.381165,-5.597229,0.000000,0.000000,0.000000,0.648575,98.910522,0.000000,400.000000,14027.000000,18459.000000,-0.067062,99.087524,0.000000,400.000000,14240.000000,18842.000000,1077.187500,2498.250000,11.625000,1095.000000,2498.625000,12.562500
1606882464,0.000000,-1.172161,4.140625,46.105007,69.441223,-5.220718,0.000000,0.000000,0.000000,0.648575,98.941040,0.000000,400.000000,13951.000000,18418.000000,-0.411530,98.934937,0.000000,400.000000,14261.000000,18858.000000,1068.562500,2498.250000,11.812500,1095.000000,2498.625000,12.562500
1606886780,0.000000,-0.781441,4.140625,50.012211,70.033264,-5.087204,0.000000,0.000000,0.000000,0.587158,98.959351,0.000000,400.000000,13984.000000,18429.000000,-0.788040,99.008179,0.000000,400.000000,14267.000000,18870.000000,1060.500000,2498.250000,11.625000,1095.000000,2498.437500,12.562500
1606891096,0.000000,-1.172161,4.140625,46.105007,69.639587,-6.756134,0.000000,0.000000,0.000000,0.648575,98.893738,0.000000,400.000000,13995.000000,18433.000000,-1.049728,98.878479,0.000000,400.000000,14287.000000,18881.000000,1054.312500,2498.437500,11.812500,1094.437500,2498.625000,12.562500
1606895412,0.000000,-1.172161,4.140625,47.667889,69.540405,-6.903000,0.000000,0.000000,0.000000,0.648575,99.009705,0.000000,400.000000,13979.000000,18431.000000,-1.290054,98.753357,0.000000,400.000000,14297.000000,18883.000000,1049.437500,2498.437500,11.625000,1094.062500,2498.625000,12.562500
1606899728,0.000000,-1.172161,4.140625,50.012211,70.584106,-5.081863,0.000000,0.000000,0.000000,0.579147,98.939514,0.000000,400.000000,14006.000000,18433.000000,-1.418228,98.835754,0.000000,400.000000,14289.000000,18872.000000,1046.625000,2498.437500,11.625000,1093.687500,2498.625000,12.562500
1606904044,0.000000,-0.781441,4.140625,48.449329,69.563293,-5.055161,0.000000,0.000000,0.000000,0.635223,98.951721,0.000000,400.000000,14004.000000,18437.000000,-1.495667,98.814392,0.000000,400.000000,14292.000000,18886.000000,1044.937500,2498.250000,11.625000,1093.312500,2498.437500,12.562500
1606908360,0.000000,-0.781441,4.121094,59.389500,69.393921,-7.092590,0.000000,0.000000,0.000000,0.461655,98.983765,0.000000,400.000000,13998.000000,18426.000000,-1.543732,98.805237,0.000000,400.000000,14311.000000,18901.000000,1041.000000,2498.062500,11.812500,1092.937500,2498.812500,12.562500
1606912676,0.000000,-0.781441,4.121094,46.886448,69.099426,-6.465073,0.000000,0.000000,0.000000,0.456314,98.988342,0.000000,400.000000,13993.000000,18415.000000,-1.738663,98.687744,0.000000,400.000000,14312.000000,18887.000000,1038.562500,2498.250000,11.625000,1092.375000,2498.812500,12.750000
1606916991,5.507813,4.688645,4.140625,50.012211,67.449951,-4.844208,629.000000,710.000000,776.000000,0.517731,98.959351,0.000000,400.000000,13984.000000,18416.000000,-1.738663,98.718262,0.000000,400.000000,14307.000000,18892.000000,1036.687500,2498.250000,11.812500,1091.812500,2498.625000,12.562500
1606921305,6.269532,89.084251,4.179688,47.667889,50.006104,6.330948,3048.000000,2999.000000,2944.000000,0.648575,98.985291,0.000000,400.000000,13996.000000,18419.000000,-1.268692,98.992920,0.000000,400.000000,14299.000000,18889.000000,1043.250000,2498.250000,11.812500,1090.875000,2498.625000,12.562500
1606925617,6.367188,77.362640,4.140625,45.323566,36.566162,15.658264,2526.000000,3005.000000,3197.000000,0.461655,99.089050,0.000000,400.000000,13986.000000,18417.000000,-0.734634,99.169922,0.000000,400.000000,14279.000000,18862.000000,1059.562500,2498.250000,11.812500,1089.937500,2498.625000,12.562500
1606929928,6.328125,73.064713,4.160156,44.542126,37.567139,17.781143,1966.000000,2520.000000,2866.000000,0.525742,98.976135,0.000000,400.000000,13845.000000,18380.000000,-0.350113,99.154663,0.000000,400.000000,14262.000000,18840.000000,1070.437500,2498.062500,11.812500,1089.937500,2498.812500,12.562500
