DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1605841556,0.000000,-1.172161,3.398438,72.673988,65.319824,2.672653,0.000000,0.000000,0.000000,4.982452,81.745911,0.000000,400.000000,13785.000000,18474.000000,3.794174,81.896973,0.000000,400.000000,13941.000000,18742.000000,1205.625000,2498.062500,11.625000,1226.250000,2498.625000,12.562500
1605842503,0.000000,-1.172161,3.398438,61.733822,65.036011,3.188019,0.000000,0.000000,0.000000,4.974442,82.023621,0.000000,400.000000,13794.000000,18485.000000,3.738098,82.160950,0.000000,400.000000,13965.000000,18761.000000,1202.250000,2498.437500,11.625000,1224.375000,2498.812500,12.562500
1605843467,0.000000,-1.172161,3.398438,64.078148,64.599609,3.334885,0.000000,0.000000,0.000000,4.776840,82.234192,0.000000,400.000000,13800.000000,18493.000000,3.738098,82.371521,0.000000,400.000000,13959.000000,18753.000000,1200.000000,2498.437500,11.625000,1222.500000,2498.812500,12.562500
1605844414,0.000000,-1.172161,3.398438,72.673988,64.549255,3.377609,0.000000,0.000000,0.000000,4.752808,82.472229,0.000000,400.000000,13814.000000,18511.000000,3.738098,82.655334,0.000000,400.000000,13973.000000,18782.000000,1197.750000,2498.250000,11.625000,1220.437500,2499.000000,12.562500
1605845361,0.000000,-1.172161,3.398438,72.673988,63.966370,3.690033,0.000000,0.000000,0.000000,4.723434,82.731628,0.000000,400.000000,13821.000000,18512.000000,3.674011,82.914734,0.000000,400.000000,13979.000000,18777.000000,1196.062500,2498.437500,11.625000,1218.562500,2498.625000,12.562500
1605846308,0.000000,-1.172161,3.398438,63.296707,63.627625,3.868942,0.000000,0.000000,0.000000,4.659348,82.916260,0.000000,400.000000,13834.000000,18514.000000,3.617935,83.164978,0.000000,400.000000,13985.000000,18796.000000,1195.312500,2498.250000,11.812500,1216.875000,2499.000000,12.562500
1605847273,0.000000,-1.172161,3.398438,66.422470,63.716125,3.941040,0.000000,0.000000,0.000000,4.659348,83.200073,0.000000,400.000000,13833.000000,18528.000000,3.738098,83.282471,0.000000,400.000000,13977.000000,18804.000000,1195.125000,2498.437500,11.625000,1215.375000,2499.000000,12.750000
1605848219,0.000000,-1.172161,3.398438,67.203911,64.060974,3.690033,0.000000,0.000000,0.000000,4.659348,83.343506,0.000000,400.000000,13835.000000,18534.000000,3.609924,83.634949,0.000000,400.000000,13986.000000,18798.000000,1194.375000,2498.437500,11.625000,1213.875000,2498.812500,12.562500
1605849166,0.000000,-0.781441,3.398438,71.111115,63.674927,4.568558,0.000000,0.000000,0.000000,4.528503,83.601379,0.000000,400.000000,13845.000000,18551.000000,3.487091,83.705139,0.000000,400.000000,13984.000000,18801.000000,1194.000000,2498.437500,11.625000,1212.562500,2498.625000,12.562500
1605850113,0.000000,-1.172161,3.398438,72.673988,63.192749,3.949051,0.000000,0.000000,0.000000,4.520493,83.721924,0.000000,400.000000,13848.000000,18553.000000,3.746109,83.984375,0.000000,400.000000,13996.000000,18819.000000,1194.750000,2498.062500,11.625000,1211.437500,2498.812500,12.562500
1605851078,0.000000,-1.172161,3.398438,61.733822,63.633728,3.625946,0.000000,0.000000,0.000000,4.285507,83.938599,0.000000,400.000000,13841.000000,18551.000000,3.516464,84.014893,0.000000,400.000000,13990.000000,18811.000000,1194.000000,2498.250000,11.625000,1210.500000,2498.625000,12.562500
1605852024,0.000000,-1.172161,3.398438,62.515266,64.047241,3.180008,0.000000,0.000000,0.000000,4.536514,84.141541,0.000000,400.000000,13854.000000,18576.000000,3.503113,84.294128,0.000000,400.000000,14005.000000,18827.000000,1191.750000,2498.250000,11.625000,1209.750000,2498.812500,12.562500
1605852971,0.000000,-0.781441,3.398438,63.296707,63.989258,3.431015,0.000000,0.000000,0.000000,4.400330,84.390259,0.000000,400.000000,13845.000000,18579.000000,3.495102,84.469604,0.000000,400.000000,14012.000000,18833.000000,1189.875000,2498.250000,11.812500,1209.000000,2498.812500,12.562500
1605853918,0.000000,-1.172161,3.398438,64.859581,63.844299,3.941040,0.000000,0.000000,0.000000,4.338913,84.507751,0.000000,400.000000,13863.000000,18572.000000,3.487091,84.573364,0.000000,400.000000,14013.000000,18830.000000,1189.312500,2498.250000,11.625000,1208.062500,2499.000000,12.750000
1605854883,0.000000,-1.172161,3.398438,72.673988,63.276672,3.876953,0.000000,0.000000,0.000000,4.290848,84.634399,0.000000,400.000000,13852.000000,18576.000000,3.609924,84.841919,0.000000,400.000000,14009.000000,18843.000000,1189.687500,2498.250000,11.625000,1207.312500,2498.812500,12.562500
1605855830,0.000000,-1.172161,3.398438,72.673988,63.627625,3.556519,0.000000,0.000000,0.000000,4.314880,84.803772,0.000000,400.000000,13836.000000,18581.000000,3.604584,84.977722,0.000000,400.000000,14015.000000,18850.000000,1189.500000,2498.250000,11.625000,1206.375000,2498.812500,12.562500
1605856776,0.000000,-0.781441,3.398438,61.733822,63.412476,3.431015,0.000000,0.000000,0.000000,4.400330,84.976196,0.000000,400.000000,13869.000000,18591.000000,3.455048,85.063171,0.000000,400.000000,14015.000000,18851.000000,1188.937500,2498.437500,11.812500,1205.625000,2498.812500,12.562500
1605857723,0.000000,-1.172161,3.398438,62.515266,63.325500,3.431015,0.000000,0.000000,0.000000,4.290848,85.115051,0.000000,400.000000,13872.000000,18587.000000,3.487091,85.340881,0.000000,400.000000,14017.000000,18860.000000,1188.562500,2498.250000,11.625000,1204.875000,2498.625000,12.562500
1605858688,0.000000,-1.172161,3.398438,68.766785,63.235474,3.180008,0.000000,0.000000,0.000000,4.285507,85.382080,0.000000,400.000000,13870.000000,18602.000000,3.487091,85.472107,0.000000,400.000000,14024.000000,18866.000000,1188.187500,2498.250000,11.812500,1204.687500,2498.812500,12.562500
1605859635,0.000000,-1.172161,3.398438,72.673988,63.237000,2.240067,0.000000,0.000000,0.000000,4.285507,85.443115,0.000000,400.000000,13883.000000,18599.000000,3.233414,85.487366,0.000000,400.000000,14025.000000,18868.000000,1186.875000,2498.250000,11.812500,1203.750000,2498.625000,12.562500
1605860581,0.000000,-1.172161,3.398438,73.455437,63.842773,1.446991,0.000000,0.000000,0.000000,4.285507,85.603333,0.000000,400.000000,13887.000000,18609.000000,3.233414,85.668945,0.000000,400.000000,14037.000000,18875.000000,1183.312500,2498.437500,11.812500,1203.187500,2498.812500,12.562500
1605861528,0.000000,-1.172161,3.398438,72.673988,64.404297,1.182632,0.000000,0.000000,0.000000,4.160004,85.734558,0.000000,400.000000,13877.000000,18603.000000,2.974396,85.676575,0.000000,400.000000,14044.000000,18886.000000,1179.187500,2498.437500,11.625000,1202.625000,2498.625000,12.562500
1605862493,0.000000,-1.172161,3.398438,64.078148,65.142822,1.182632,0.000000,0.000000,0.000000,4.285507,85.870361,0.000000,400.000000,13886.000000,18616.000000,2.723389,85.842896,0.000000,400.000000,14052.000000,18903.000000,1174.500000,2498.062500,11.812500,1201.875000,2498.812500,12.750000
1605863440,0.000000,-1.172161,3.398438,67.985352,64.631653,1.935654,0.000000,0.000000,0.000000,4.031830,85.902405,0.000000,400.000000,13888.000000,18615.000000,2.669983,85.968018,0.000000,400.000000,14063.000000,18909.000000,1170.937500,2498.250000,11.812500,1200.562500,2498.625000,12.750000
1605864386,0.000000,-1.172161,3.398438,72.673988,64.009094,2.183990,0.000000,0.000000,0.000000,4.031830,86.067200,0.000000,400.000000,13882.000000,18623.000000,2.731400,86.183167,0.000000,400.000000,14068.000000,18917.000000,1169.625000,2498.250000,11.812500,1199.250000,2498.625000,12.562500
1605865333,0.000000,-1.172161,3.398438,72.673988,63.900757,2.122574,0.000000,0.000000,0.000000,4.031830,86.158752,0.000000,400.000000,13899.000000,18628.000000,2.779465,86.203003,0.000000,400.000000,14065.000000,18914.000000,1169.437500,2498.437500,11.812500,1197.937500,2498.812500,12.750000
1605866385,0.000000,-1.172161,3.398438,63.296707,63.829041,2.304153,0.000000,0.000000,0.000000,4.031830,86.293030,0.000000,400.000000,13892.000000,18623.000000,2.723389,86.386108,0.000000,400.000000,14051.000000,18903.000000,1170.187500,2498.625000,11.812500,1197.375000,2498.625000,12.562500
1605867331,0.000000,-0.781441,3.398438,64.859581,63.690186,2.183990,0.000000,0.000000,0.000000,3.900986,86.389160,0.000000,400.000000,13909.000000,18649.000000,2.723389,86.508179,0.000000,400.000000,14071.000000,18916.000000,1169.437500,2498.062500,11.812500,1195.687500,2498.812500,12.562500
1605868278,0.000000,-0.781441,3.398438,65.641029,63.803101,1.799469,0.000000,0.000000,0.000000,3.783493,86.386108,0.000000,400.000000,13904.000000,18639.000000,2.723389,86.582947,0.000000,400.000000,14075.000000,18925.000000,1168.875000,2498.437500,11.812500,1194.375000,2498.812500,12.562500
1605869225,0.000000,-1.172161,3.398438,72.673988,63.993835,1.935654,0.000000,0.000000,0.000000,3.783493,86.526489,0.000000,400.000000,13910.000000,18642.000000,2.771454,86.695862,0.000000,400.000000,14077.000000,18923.000000,1167.750000,2498.250000,11.812500,1193.625000,2498.812500,12.750000
1605870190,0.000000,-1.172161,3.398438,60.952385,63.914490,2.183990,0.000000,0.000000,0.000000,3.783493,86.691284,0.000000,400.000000,13908.000000,18643.000000,2.723389,86.846924,0.000000,400.000000,14075.000000,18923.000000,1167.000000,2498.437500,11.812500,1192.687500,2498.812500,12.562500
1605871137,0.000000,-0.781441,3.398438,60.952385,63.883972,2.240067,0.000000,0.000000,0.000000,3.791504,86.756897,0.000000,400.000000,13915.000000,18655.000000,2.723389,86.978149,0.000000,400.000000,14076.000000,18927.000000,1166.625000,2498.250000,11.812500,1191.750000,2498.812500,12.750000
1605872083,0.000000,-1.172161,3.398438,63.296707,63.676453,2.560501,0.000000,0.000000,0.000000,3.719406,86.938477,0.000000,400.000000,13920.000000,18652.000000,2.723389,87.106323,0.000000,400.000000,14087.000000,18940.000000,1166.437500,2498.250000,11.812500,1190.812500,2498.812500,12.750000
1605873030,0.000000,-1.172161,3.398438,63.296707,63.786316,2.426987,0.000000,0.000000,0.000000,3.783493,86.972046,0.000000,400.000000,13926.000000,18666.000000,2.723389,87.072754,0.000000,400.000000,14084.000000,18939.000000,1166.437500,2498.062500,11.812500,1190.250000,2498.812500,12.562500
1605873995,0.000000,-1.172161,3.398438,72.673988,63.740540,2.560501,0.000000,0.000000,0.000000,3.783493,87.136841,0.000000,400.000000,13924.000000,18667.000000,2.848892,87.210083,0.000000,400.000000,14080.000000,18932.000000,1166.625000,2498.250000,11.812500,1189.500000,2498.625000,12.750000
1605874942,0.000000,-1.172161,3.398438,72.673988,63.825989,2.426987,0.000000,0.000000,0.000000,3.657990,87.242126,0.000000,400.000000,13924.000000,18657.000000,2.605896,87.272644,0.000000,400.000000,14082.000000,18938.000000,1166.437500,2498.250000,11.812500,1188.937500,2498.812500,12.750000
1605875888,0.039063,-1.172161,3.398438,72.673988,63.830566,2.426987,0.000000,0.000000,0.000000,3.719406,87.350464,0.000000,400.000000,13927.000000,18659.000000,2.605896,87.370300,0.000000,400.000000,14085.000000,18941.000000,1166.250000,2498.437500,11.812500,1188.375000,2498.625000,12.750000
1605876835,0.429688,-0.781441,3.398438,61.733822,62.635803,2.621918,3.000000,3.000000,4.000000,3.783493,87.416077,0.000000,400.000000,13935.000000,18679.000000,2.702026,87.490845,0.000000,400.000000,14093.000000,18952.000000,1165.875000,2498.250000,11.812500,1187.812500,2499.000000,12.750000
1605877800,1.601563,0.390720,3.398438,64.859581,63.845825,2.061157,47.000000,53.000000,61.000000,3.783493,87.548828,0.000000,400.000000,13934.000000,18685.000000,2.795486,87.597656,0.000000,400.000000,14090.000000,18941.000000,1165.312500,2498.625000,11.812500,1187.625000,2499.000000,12.750000
1605878747,4.492188,1.953602,3.398438,72.673988,63.648987,1.652603,218.000000,242.000000,264.000000,3.556519,87.553406,0.000000,400.000000,13929.000000,18676.000000,2.669983,87.750244,0.000000,400.000000,14097.000000,18957.000000,1163.625000,2498.250000,11.812500,1186.875000,2498.625000,12.750000
1605879692,5.039063,3.516484,3.398438,71.892555,63.366699,2.183990,515.000000,553.000000,598.000000,3.593903,87.632751,0.000000,400.000000,13932.000000,18675.000000,2.480392,87.632751,0.000000,400.000000,14105.000000,18964.000000,1161.000000,2498.250000,11.812500,1186.312500,2498.625000,12.750000
1605880637,5.625000,11.721612,3.398438,72.673988,61.448669,3.171997,1245.000000,1285.000000,1305.000000,3.754120,87.704468,0.000000,400.000000,13944.000000,18682.000000,2.416306,87.915039,0.000000,400.000000,14105.000000,18959.000000,1159.125000,2498.437500,11.812500,1185.750000,2498.625000,12.750000
1605881600,5.703125,13.675214,3.398438,63.296707,59.204102,4.683380,1410.000000,1551.000000,1606.000000,3.593903,87.821960,0.000000,400.000000,13939.000000,18681.000000,2.448349,87.919617,0.000000,400.000000,14108.000000,18963.000000,1157.812500,2498.250000,11.812500,1185.187500,2498.625000,12.750000
1605882545,3.515625,202.783890,3.437500,64.859581,56.987000,6.440430,2215.000000,2379.000000,2413.000000,3.657990,87.922668,0.000000,400.000000,13949.000000,18690.000000,2.480392,88.031006,0.000000,400.000000,14114.000000,18972.000000,1157.437500,2498.250000,11.812500,1184.437500,2499.000000,12.750000
1605883490,3.671875,400.488403,3.515625,69.548233,54.438782,8.384399,2238.000000,2547.000000,2633.000000,3.500443,87.870789,0.000000,400.000000,13948.000000,18697.000000,2.480392,88.098145,0.000000,400.000000,14112.000000,18979.000000,1158.187500,2498.437500,11.812500,1183.687500,2498.812500,12.750000
1605884434,3.750000,470.818085,3.554688,67.985352,50.215149,11.719589,3202.000000,3522.000000,3494.000000,3.393631,87.998962,0.000000,400.000000,13952.000000,18693.000000,2.533798,88.206482,0.000000,400.000000,14111.000000,18975.000000,1160.250000,2498.250000,11.812500,1182.750000,2498.812500,12.750000
1605885397,5.937500,51.965813,3.437500,58.608059,46.041870,13.433914,4027.000000,4153.000000,4132.000000,3.516464,88.090515,0.000000,400.000000,13954.000000,18697.000000,2.787476,88.302612,0.000000,400.000000,14094.000000,18954.000000,1164.750000,2498.062500,11.812500,1182.562500,2498.812500,12.750000
1605886342,5.898438,35.164837,3.437500,58.608059,46.069336,13.214951,4397.000000,4348.000000,4302.000000,3.524475,88.293457,0.000000,400.000000,13954.000000,18696.000000,2.990417,88.330078,0.000000,400.000000,14083.000000,18954.000000,1170.000000,2498.062500,11.812500,1182.000000,2499.000000,12.750000
1605887287,5.781250,21.098900,3.437500,60.170940,48.324585,11.586075,3297.000000,3287.000000,3296.000000,3.500443,88.360596,0.000000,400.000000,13954.000000,18694.000000,3.289490,88.478088,0.000000,400.000000,14083.000000,18946.000000,1175.062500,2498.437500,11.812500,1182.000000,2498.625000,12.750000
1605888232,5.781250,20.708181,3.437500,60.952385,49.940491,10.600739,3368.000000,3302.000000,3292.000000,3.516464,88.331604,0.000000,400.000000,13951.000000,18706.000000,3.358917,88.624573,0.000000,400.000000,14080.000000,18953.000000,1178.437500,2498.250000,11.812500,1182.375000,2498.812500,12.750000
1605889194,5.742188,18.754580,3.437500,57.045181,50.740051,10.264282,3077.000000,3022.000000,3032.000000,3.524475,88.446045,0.000000,400.000000,13950.000000,18699.000000,3.487091,88.667297,0.000000,400.000000,14072.000000,18948.000000,1181.437500,2498.437500,11.812500,1183.500000,2498.812500,12.750000
1605890139,5.781250,21.489622,3.437500,69.548233,50.654602,10.146790,3524.000000,3469.000000,3461.000000,3.657990,88.482666,0.000000,400.000000,13956.000000,18702.000000,3.508453,88.771057,0.000000,400.000000,14080.000000,18949.000000,1183.500000,2498.250000,11.812500,1184.062500,2499.000000,12.750000
1605891084,5.664063,14.847375,3.437500,58.608059,49.975586,10.678177,2710.000000,2763.000000,2782.000000,3.783493,88.639832,0.000000,400.000000,13954.000000,18699.000000,3.609924,88.865662,0.000000,400.000000,14075.000000,18947.000000,1185.187500,2498.250000,11.812500,1185.000000,2498.625000,12.750000
1605892029,3.554688,180.122101,3.476563,58.608059,44.665527,14.090805,6008.000000,5951.000000,5905.000000,3.719406,88.713074,0.000000,400.000000,13948.000000,18692.000000,3.609924,88.894653,0.000000,400.000000,14069.000000,18946.000000,1187.062500,2498.250000,11.812500,1185.937500,2499.000000,12.750000
1605892992,5.937500,47.277168,3.476563,65.641029,43.429565,15.092163,4783.000000,4665.000000,4609.000000,3.783493,88.815308,0.000000,400.000000,13947.000000,18696.000000,3.738098,89.094543,0.000000,400.000000,14068.000000,18937.000000,1191.000000,2498.250000,11.812500,1187.062500,2498.812500,12.750000
1605893936,5.937500,39.853481,3.437500,68.766785,43.949890,14.686279,5692.000000,5451.000000,5438.000000,3.783493,88.932800,0.000000,400.000000,13941.000000,18697.000000,3.973083,89.178467,0.000000,400.000000,14058.000000,18936.000000,1194.937500,2498.250000,11.812500,1188.000000,2499.000000,12.750000
1605894881,5.781250,21.880342,3.437500,69.548233,46.635437,13.214951,3545.000000,3524.000000,3511.000000,3.839569,88.812256,0.000000,400.000000,13944.000000,18684.000000,3.831558,89.122009,0.000000,400.000000,14061.000000,18928.000000,1198.125000,2498.250000,11.812500,1188.937500,2498.812500,12.750000
1605895826,5.703125,14.456655,3.437500,57.045181,49.772644,11.148148,2349.000000,2349.000000,2331.000000,3.839569,88.977051,0.000000,400.000000,13948.000000,18697.000000,3.925018,89.147949,0.000000,400.000000,14061.000000,18925.000000,1200.000000,2498.250000,11.812500,1190.250000,2499.000000,12.750000
1605896789,5.742188,19.536020,3.437500,60.952385,50.267029,10.961227,3493.000000,3474.000000,3474.000000,3.844910,89.025879,0.000000,400.000000,13942.000000,18695.000000,3.855591,89.126587,0.000000,400.000000,14059.000000,18933.000000,1200.937500,2498.250000,11.812500,1191.562500,2499.000000,12.750000
1605897734,3.593750,207.081802,3.515625,63.296707,44.755554,13.967972,6777.000000,6613.000000,6465.000000,4.160004,89.228821,0.000000,400.000000,13934.000000,18698.000000,3.981094,89.324951,0.000000,400.000000,14059.000000,18938.000000,1201.500000,2498.250000,11.812500,1192.687500,2499.000000,12.750000
1605898678,3.593750,236.776566,3.515625,67.985352,42.158508,16.189651,5980.000000,5929.000000,5908.000000,4.031830,89.234924,0.000000,400.000000,13947.000000,18702.000000,4.114609,89.463806,0.000000,400.000000,14053.000000,18935.000000,1204.125000,2498.062500,12.000000,1193.625000,2498.812500,12.750000
1605899623,5.898438,175.042740,3.515625,71.111115,39.910889,20.849304,2018.000000,2574.000000,2954.000000,4.031830,89.321899,0.000000,400.000000,13944.000000,18699.000000,4.304199,89.428711,0.000000,400.000000,14056.000000,18932.000000,1208.437500,2498.250000,11.812500,1194.750000,2499.000000,12.750000
1605900586,6.289063,148.864471,3.515625,60.952385,36.538696,23.845367,2276.000000,2859.000000,3184.000000,4.039841,89.306641,0.000000,400.000000,13941.000000,18691.000000,4.672699,89.521790,0.000000,400.000000,14032.000000,18910.000000,1215.562500,2498.062500,11.812500,1196.062500,2499.187500,12.750000
1605901531,5.898438,49.230770,3.476563,59.389500,36.201477,21.984177,1413.000000,1924.000000,2323.000000,4.160004,89.430237,0.000000,400.000000,13942.000000,18694.000000,4.987793,89.657593,0.000000,400.000000,14030.000000,18911.000000,1224.000000,2498.250000,11.812500,1197.187500,2499.187500,12.750000
1605902476,6.250000,206.691086,3.515625,60.170940,39.714050,18.985443,2519.000000,2771.000000,3122.000000,4.285507,89.620972,0.000000,400.000000,13941.000000,18700.000000,5.118637,89.701843,0.000000,400.000000,14014.000000,18897.000000,1229.437500,2498.250000,11.812500,1198.875000,2499.000000,12.750000
1605903420,3.710938,312.576324,3.554688,67.203911,39.285278,20.232468,1768.000000,2183.000000,2487.000000,4.338913,89.607239,0.000000,400.000000,13933.000000,18692.000000,5.118637,89.767456,0.000000,400.000000,14013.000000,18896.000000,1232.250000,2498.250000,11.812500,1200.750000,2499.000000,12.750000
1605904384,3.828125,514.969482,3.593750,54.700855,41.374207,18.341904,3264.000000,3834.000000,4094.000000,4.400330,89.694214,0.000000,400.000000,13921.000000,18682.000000,5.246811,89.884949,0.000000,400.000000,14008.000000,18901.000000,1234.687500,2498.250000,12.000000,1203.187500,2499.000000,12.750000
1605905329,3.828125,458.705750,3.593750,56.263737,43.261719,17.466049,3052.000000,3532.000000,3743.000000,4.400330,89.810181,0.000000,400.000000,13924.000000,18674.000000,5.302887,89.916992,0.000000,400.000000,14017.000000,18903.000000,1235.625000,2498.250000,11.812500,1205.250000,2498.812500,12.750000
1605906274,3.789063,400.879120,3.593750,56.263737,46.226501,15.719681,1543.000000,1841.000000,2084.000000,4.528503,89.822388,0.000000,400.000000,13926.000000,18679.000000,5.246811,90.098572,0.000000,400.000000,14016.000000,18903.000000,1235.437500,2498.437500,11.812500,1207.312500,2499.000000,12.750000
1605907219,3.750000,341.098907,3.593750,57.826618,49.942017,13.716965,1230.000000,1506.000000,1740.000000,4.338913,89.808655,0.000000,400.000000,13923.000000,18684.000000,5.118637,90.063477,0.000000,400.000000,14026.000000,18907.000000,1233.937500,2498.250000,11.812500,1209.187500,2499.000000,12.750000
1605908181,3.710938,272.332123,3.593750,67.203911,54.216003,11.327057,862.000000,1158.000000,1356.000000,4.659348,89.929199,0.000000,400.000000,13923.000000,18675.000000,4.955750,90.151978,0.000000,400.000000,14031.000000,18919.000000,1231.500000,2498.250000,11.812500,1210.687500,2499.000000,12.750000
1605909126,3.632813,194.969482,3.554688,67.203911,57.405090,9.081345,689.000000,923.000000,1072.000000,4.768829,90.058899,0.000000,400.000000,13918.000000,18683.000000,4.798203,90.162659,0.000000,400.000000,14051.000000,18934.000000,1227.562500,2498.250000,12.000000,1212.000000,2499.000000,12.750000
1605910071,5.937500,31.257633,3.515625,57.826618,59.945679,6.808929,483.000000,645.000000,741.000000,4.659348,90.040588,0.000000,400.000000,13851.000000,18664.000000,4.616623,90.191650,0.000000,400.000000,14069.000000,18950.000000,1222.125000,2498.437500,11.812500,1213.125000,2498.812500,12.750000
1605911016,5.390625,5.079365,3.515625,58.608059,62.907410,4.192047,292.000000,370.000000,418.000000,4.659348,90.093994,0.000000,400.000000,13926.000000,18683.000000,4.178696,90.206909,0.000000,400.000000,14085.000000,18950.000000,1215.187500,2498.250000,12.000000,1213.687500,2498.812500,12.750000
1605912218,3.906250,1.172161,3.515625,71.111115,67.042542,1.935654,69.000000,79.000000,91.000000,4.659348,90.200806,0.000000,400.000000,13889.000000,18659.000000,3.981094,90.383911,0.000000,400.000000,14081.000000,18941.000000,1206.562500,2498.250000,11.812500,1215.750000,2498.812500,12.750000
1605913183,1.171875,-0.390720,3.515625,66.422470,70.010376,0.563126,5.000000,6.000000,8.000000,4.528503,90.119934,0.000000,400.000000,13923.000000,18676.000000,3.487091,90.281677,0.000000,400.000000,14115.000000,18976.000000,1197.187500,2498.437500,11.812500,1213.875000,2498.812500,12.750000
1605914130,0.156250,-0.781441,3.515625,67.985352,71.893311,-0.072403,0.000000,0.000000,0.000000,4.659348,90.292358,0.000000,400.000000,13932.000000,18682.000000,3.233414,90.342712,0.000000,400.000000,14145.000000,19005.000000,1189.500000,2498.250000,11.812500,1212.187500,2498.812500,12.750000
1605915077,0.000000,-1.172161,3.515625,68.766785,72.041321,-1.300735,0.000000,0.000000,0.000000,4.400330,90.319824,0.000000,400.000000,13935.000000,18696.000000,3.107910,90.440369,0.000000,400.000000,14165.000000,19014.000000,1183.500000,2498.250000,11.812500,1210.687500,2499.000000,12.750000
1605916023,0.000000,-1.172161,3.515625,59.389500,72.700500,-2.093811,0.000000,0.000000,0.000000,4.285507,90.238953,0.000000,400.000000,13948.000000,18696.000000,2.918320,90.455627,0.000000,400.000000,14168.000000,19019.000000,1178.437500,2498.437500,11.812500,1208.812500,2498.812500,12.750000
