DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606456692,0.000000,-1.172161,3.710938,66.422470,64.115906,-1.890869,0.000000,0.000000,0.000000,1.794128,97.407532,0.000000,400.000000,14368.000000,18813.000000,0.718002,97.503662,0.000000,400.000000,14650.000000,19257.000000,1108.312500,2498.250000,11.625000,1132.125000,2498.812500,12.562500
1606457638,0.000000,-1.172161,3.710938,67.203911,64.093018,-2.069778,0.000000,0.000000,0.000000,1.778107,97.406006,0.000000,400.000000,14376.000000,18826.000000,0.766068,97.457886,0.000000,400.000000,14649.000000,19272.000000,1107.375000,2498.250000,11.625000,1131.562500,2498.812500,12.562500
1606458585,0.000000,-0.781441,3.710938,66.422470,64.242554,-2.107162,0.000000,0.000000,0.000000,1.714020,97.384644,0.000000,400.000000,14378.000000,18828.000000,0.742035,97.451782,0.000000,400.000000,14641.000000,19265.000000,1106.625000,2498.250000,11.625000,1131.187500,2498.625000,12.562500
1606459550,0.000000,-0.781441,3.710938,57.826618,64.212036,-2.107162,0.000000,0.000000,0.000000,1.778107,97.448730,0.000000,400.000000,14360.000000,18820.000000,0.718002,97.499084,0.000000,400.000000,14646.000000,19254.000000,1105.687500,2498.437500,11.625000,1130.812500,2498.625000,12.562500
1606460497,0.000000,-0.781441,3.710938,59.389500,64.202881,-1.890869,0.000000,0.000000,0.000000,1.652603,97.370911,0.000000,400.000000,14144.000000,18767.000000,0.595169,97.483826,0.000000,400.000000,14655.000000,19264.000000,1104.750000,2498.437500,11.625000,1130.062500,2498.812500,12.562500
1606461443,0.000000,-0.781441,3.710938,66.422470,64.096069,-2.021713,0.000000,0.000000,0.000000,1.778107,97.406006,0.000000,400.000000,14390.000000,18828.000000,0.595169,97.410583,0.000000,400.000000,14654.000000,19262.000000,1104.000000,2498.437500,11.625000,1129.687500,2498.625000,12.562500
1606462390,0.000000,-1.172161,3.710938,66.422470,64.308167,-1.858826,0.000000,0.000000,0.000000,1.714020,97.431946,0.000000,400.000000,14338.000000,18820.000000,0.718002,97.456360,0.000000,400.000000,14658.000000,19268.000000,1103.250000,2498.437500,11.625000,1129.125000,2498.625000,12.562500
1606463355,0.000000,-1.172161,3.710938,56.263737,64.146423,-1.952286,0.000000,0.000000,0.000000,1.652603,97.410583,0.000000,400.000000,14371.000000,18824.000000,0.469666,97.434998,0.000000,400.000000,14655.000000,19265.000000,1102.500000,2498.437500,11.625000,1128.937500,2498.625000,12.562500
1606464302,0.000000,-1.172161,3.710938,57.045181,64.205933,-1.858826,0.000000,0.000000,0.000000,1.714020,97.421265,0.000000,400.000000,14368.000000,18826.000000,0.469666,97.485352,0.000000,400.000000,14658.000000,19261.000000,1101.937500,2498.250000,11.625000,1128.375000,2498.812500,12.562500
1606465248,0.000000,-1.172161,3.710938,58.608059,64.152527,-1.858826,0.000000,0.000000,0.000000,1.495056,97.386169,0.000000,400.000000,14369.000000,18833.000000,0.469666,97.521973,0.000000,400.000000,14661.000000,19267.000000,1101.000000,2498.437500,11.625000,1127.812500,2498.625000,12.562500
1606466195,0.000000,-0.781441,3.710938,60.952385,64.297485,-1.583786,0.000000,0.000000,0.000000,1.778107,97.485352,0.000000,400.000000,14389.000000,18838.000000,0.365524,97.492981,0.000000,400.000000,14671.000000,19277.000000,1100.625000,2498.437500,11.625000,1127.250000,2498.625000,12.562500
1606467160,0.000000,-0.781441,3.710938,56.263737,64.436340,-0.948257,0.000000,0.000000,0.000000,1.583176,97.468567,0.000000,400.000000,14393.000000,18835.000000,0.595169,97.465515,0.000000,400.000000,14672.000000,19270.000000,1100.250000,2498.250000,11.625000,1127.062500,2498.625000,12.562500
1606468107,0.000000,-1.172161,3.710938,57.045181,63.351440,-1.068420,0.000000,0.000000,0.000000,1.583176,97.434998,0.000000,400.000000,14382.000000,18826.000000,0.493698,97.467041,0.000000,400.000000,14673.000000,19278.000000,1099.687500,2498.437500,11.625000,1126.500000,2498.437500,12.562500
1606469054,0.000000,-1.172161,3.710938,58.608059,63.774109,-1.591797,0.000000,0.000000,0.000000,1.652603,97.436523,0.000000,400.000000,14366.000000,18825.000000,0.469666,97.550964,0.000000,400.000000,14676.000000,19278.000000,1099.125000,2498.250000,11.625000,1125.937500,2498.812500,12.562500
1606470000,0.000000,-0.781441,3.710938,59.389500,64.239502,-2.077789,0.000000,0.000000,0.000000,1.495056,97.396851,0.000000,400.000000,14395.000000,18825.000000,0.477676,97.494507,0.000000,400.000000,14680.000000,19283.000000,1098.562500,2498.250000,11.625000,1125.375000,2499.000000,12.562500
1606471200,0.000000,-1.172161,3.671875,71.892555,64.604187,-2.454300,0.000000,0.000000,0.000000,1.652603,97.488403,0.000000,400.000000,14356.000000,18812.000000,0.333481,97.503662,0.000000,400.000000,14626.000000,19248.000000,1100.250000,2498.250000,11.625000,1127.062500,2498.625000,12.562500
1606472166,0.000000,-0.781441,3.710938,66.422470,65.139771,-2.587814,0.000000,0.000000,0.000000,1.463013,97.436523,0.000000,400.000000,14329.000000,18817.000000,0.469666,97.546387,0.000000,400.000000,14664.000000,19272.000000,1098.562500,2498.250000,11.625000,1125.375000,2498.625000,12.562500
1606473113,0.000000,-0.781441,3.710938,66.422470,64.953613,-2.454300,0.000000,0.000000,0.000000,1.425629,97.421265,0.000000,400.000000,14376.000000,18816.000000,0.272064,97.467041,0.000000,400.000000,14673.000000,19264.000000,1097.625000,2498.250000,11.625000,1124.250000,2498.437500,12.562500
1606474059,0.000000,-1.172161,3.710938,56.263737,64.855957,-2.328796,0.000000,0.000000,0.000000,1.583176,97.468567,0.000000,400.000000,14402.000000,18850.000000,0.333481,97.494507,0.000000,400.000000,14677.000000,19282.000000,1097.062500,2498.437500,11.625000,1123.687500,2498.625000,12.562500
1606475006,0.000000,-1.172161,3.710938,57.826618,64.736938,-2.579803,0.000000,0.000000,0.000000,1.503067,97.447205,0.000000,400.000000,14405.000000,18840.000000,0.333481,97.459412,0.000000,400.000000,14679.000000,19282.000000,1096.500000,2498.250000,11.625000,1123.312500,2498.625000,12.562500
1606475971,0.000000,-0.781441,3.671875,60.952385,65.055847,-2.828140,0.000000,0.000000,0.000000,1.463013,97.406006,0.000000,400.000000,14394.000000,18839.000000,0.469666,97.608948,0.000000,400.000000,14685.000000,19285.000000,1096.312500,2498.250000,11.625000,1123.125000,2498.812500,12.562500
1606476918,0.000000,-1.172161,3.671875,66.422470,65.565491,-2.956314,0.000000,0.000000,0.000000,1.463013,97.448730,0.000000,400.000000,14410.000000,18851.000000,0.333481,97.480774,0.000000,400.000000,14687.000000,19290.000000,1095.937500,2498.250000,11.625000,1122.562500,2498.812500,12.562500
1606477864,0.000000,-0.781441,3.671875,67.203911,65.467834,-3.081818,0.000000,0.000000,0.000000,1.385574,97.424316,0.000000,400.000000,14404.000000,18843.000000,0.469666,97.543335,0.000000,400.000000,14683.000000,19281.000000,1095.375000,2498.250000,11.625000,1122.187500,2498.812500,12.562500
1606478811,0.000000,-1.172161,3.671875,56.263737,65.565491,-2.956314,0.000000,0.000000,0.000000,1.519089,97.508240,0.000000,400.000000,14410.000000,18845.000000,0.240021,97.538757,0.000000,400.000000,14680.000000,19278.000000,1095.000000,2498.250000,11.625000,1121.812500,2498.812500,12.562500
1606479776,0.000000,-0.781441,3.671875,58.608059,65.315247,-3.081818,0.000000,0.000000,0.000000,1.519089,97.447205,0.000000,400.000000,14404.000000,18846.000000,0.272064,97.547913,0.000000,400.000000,14673.000000,19278.000000,1094.812500,2498.250000,11.625000,1121.625000,2498.625000,12.562500
1606480723,0.000000,-0.781441,3.671875,60.170940,65.393066,-3.151245,0.000000,0.000000,0.000000,1.393585,97.448730,0.000000,400.000000,14417.000000,18841.000000,0.333481,97.596741,0.000000,400.000000,14681.000000,19295.000000,1094.437500,2498.437500,11.812500,1121.062500,2498.812500,12.562500
1606481670,0.390625,-0.781441,3.671875,67.203911,64.175415,-3.081818,1.000000,1.000000,1.000000,1.393585,97.383118,0.000000,400.000000,14416.000000,18845.000000,0.240021,97.544861,0.000000,400.000000,14675.000000,19279.000000,1094.062500,2498.437500,11.625000,1120.687500,2498.625000,12.562500
1606482616,1.406250,0.390720,3.671875,66.422470,65.103149,-3.279419,15.000000,15.000000,18.000000,1.393585,97.412109,0.000000,400.000000,14389.000000,18837.000000,0.210648,97.537231,0.000000,400.000000,14674.000000,19282.000000,1093.687500,2498.437500,11.625000,1120.312500,2498.625000,12.562500
1606483581,4.453125,1.562882,3.671875,57.826618,65.043640,-3.212662,187.000000,206.000000,235.000000,1.276093,97.380066,0.000000,400.000000,14408.000000,18845.000000,0.333481,97.570801,0.000000,400.000000,14683.000000,19292.000000,1093.500000,2498.250000,11.625000,1120.125000,2498.625000,12.562500
1606484527,5.351563,3.516484,3.671875,57.826618,64.488220,-3.212662,278.000000,338.000000,381.000000,1.425629,97.537231,0.000000,400.000000,14398.000000,18841.000000,0.333481,97.575378,0.000000,400.000000,14686.000000,19296.000000,1093.125000,2498.250000,11.625000,1119.562500,2498.625000,12.562500
1606485472,5.781250,10.940171,3.710938,57.826618,63.868713,-2.526398,441.000000,575.000000,663.000000,1.324158,97.454834,0.000000,400.000000,14424.000000,18861.000000,0.240021,97.549438,0.000000,400.000000,14686.000000,19290.000000,1092.750000,2498.437500,11.625000,1119.000000,2498.625000,12.562500
1606486416,6.015625,29.304029,3.710938,66.422470,62.898254,-1.834793,867.000000,1000.000000,1100.000000,1.463013,97.518921,0.000000,400.000000,14427.000000,18871.000000,0.272064,97.613525,0.000000,400.000000,14687.000000,19290.000000,1092.375000,2498.250000,11.812500,1118.812500,2498.625000,12.562500
1606487379,3.945313,331.721619,3.789063,54.700855,61.224365,0.931625,1932.000000,1961.000000,1978.000000,1.332169,97.477722,0.000000,400.000000,14418.000000,18843.000000,0.210648,97.534180,0.000000,400.000000,14672.000000,19287.000000,1092.187500,2498.250000,11.625000,1118.625000,2498.437500,12.750000
1606488324,3.984375,396.971924,3.828125,54.700855,55.297852,4.645996,2541.000000,2560.000000,2559.000000,1.284103,97.381592,0.000000,400.000000,14423.000000,18846.000000,0.272064,97.598267,0.000000,400.000000,14684.000000,19289.000000,1091.812500,2498.437500,11.625000,1118.250000,2498.625000,12.562500
1606489269,4.062500,458.705750,3.867188,56.263737,49.887085,7.193451,3175.000000,3181.000000,3159.000000,1.276093,97.500610,0.000000,400.000000,14427.000000,18841.000000,0.202637,97.560120,0.000000,400.000000,14677.000000,19292.000000,1091.250000,2498.062500,11.625000,1117.687500,2498.625000,12.750000
1606490214,4.101563,516.532349,3.867188,55.482296,46.553040,9.449844,3769.000000,3775.000000,3734.000000,1.332169,97.492981,0.000000,400.000000,14403.000000,18856.000000,0.210648,97.549438,0.000000,400.000000,14679.000000,19287.000000,1091.250000,2498.062500,11.812500,1117.312500,2498.812500,12.750000
1606491176,4.140625,567.325989,3.906250,64.078148,43.276978,11.201553,4375.000000,4376.000000,4310.000000,1.463013,97.576904,0.000000,400.000000,14438.000000,18867.000000,0.210648,97.595215,0.000000,400.000000,14680.000000,19291.000000,1091.250000,2498.062500,11.625000,1117.125000,2498.812500,12.562500
1606492121,6.328125,185.592194,3.828125,64.078148,39.985657,13.092117,4962.000000,4964.000000,4879.000000,1.369553,97.576904,0.000000,400.000000,14428.000000,18855.000000,0.186615,97.589111,0.000000,400.000000,14688.000000,19297.000000,1090.875000,2498.250000,11.625000,1116.750000,2498.812500,12.562500
1606493066,6.328125,176.214905,3.828125,54.700855,37.527466,14.654236,5467.000000,5469.000000,5368.000000,1.308136,97.534180,0.000000,400.000000,14428.000000,18855.000000,0.210648,97.549438,0.000000,400.000000,14683.000000,19295.000000,1090.875000,2498.250000,11.625000,1116.375000,2499.000000,12.562500
1606494011,6.328125,176.605621,3.828125,56.263737,37.872314,13.967972,2584.000000,3019.000000,3234.000000,1.246719,97.473145,0.000000,400.000000,14432.000000,18841.000000,0.093155,97.558594,0.000000,400.000000,14681.000000,19295.000000,1090.875000,2498.062500,11.625000,1116.187500,2498.812500,12.562500
1606494974,6.328125,170.354095,3.828125,58.608059,36.878967,15.460663,6083.000000,6084.000000,6008.000000,1.276093,97.441101,0.000000,400.000000,14424.000000,18854.000000,0.154572,97.534180,0.000000,400.000000,14681.000000,19285.000000,1090.875000,2498.062500,11.625000,1116.000000,2498.812500,12.562500
1606495918,6.328125,169.181931,3.828125,63.296707,35.498047,16.966705,6011.000000,6001.000000,5974.000000,1.340179,97.532654,0.000000,400.000000,14312.000000,18824.000000,0.202637,97.633362,0.000000,400.000000,14675.000000,19287.000000,1090.687500,2497.875000,11.625000,1115.625000,2498.625000,12.562500
1606496863,6.250000,187.936508,3.828125,63.296707,34.709167,17.733078,5936.000000,5910.000000,5923.000000,1.332169,97.526550,0.000000,400.000000,14406.000000,18853.000000,-0.043030,97.492981,0.000000,400.000000,14677.000000,19287.000000,1090.500000,2498.250000,11.625000,1115.437500,2499.000000,12.562500
1606497808,6.328125,170.354095,3.828125,64.078148,40.809631,14.937286,5665.000000,5676.000000,5728.000000,1.284103,97.560120,0.000000,400.000000,14432.000000,18864.000000,0.210648,97.573853,0.000000,400.000000,14687.000000,19294.000000,1090.687500,2498.250000,11.625000,1115.250000,2499.000000,12.750000
1606498771,6.328125,166.837601,3.828125,53.919415,34.991455,18.459396,5251.000000,5362.000000,5461.000000,1.276093,97.491455,0.000000,400.000000,14431.000000,18849.000000,0.210648,97.605896,0.000000,400.000000,14676.000000,19278.000000,1090.687500,2498.250000,11.625000,1115.062500,2498.625000,12.750000
1606499716,6.328125,166.446899,3.828125,53.919415,32.473755,20.245819,4112.000000,4383.000000,4567.000000,1.276093,97.554016,0.000000,400.000000,14422.000000,18857.000000,0.215988,97.651672,0.000000,400.000000,14679.000000,19288.000000,1090.687500,2498.250000,11.625000,1114.687500,2498.812500,12.562500
1606500660,6.289063,172.307693,3.828125,64.859581,37.055969,17.028122,1425.000000,1913.000000,2352.000000,1.276093,97.496033,0.000000,400.000000,14439.000000,18855.000000,0.215988,97.622681,0.000000,400.000000,14681.000000,19292.000000,1090.687500,2498.062500,11.625000,1114.687500,2498.812500,12.562500
1606501605,6.289063,168.400497,3.828125,63.296707,34.832764,19.751816,2333.000000,2851.000000,3169.000000,1.300125,97.560120,0.000000,400.000000,14437.000000,18860.000000,0.272064,97.700500,0.000000,400.000000,14686.000000,19296.000000,1090.687500,2498.062500,11.625000,1114.687500,2499.000000,12.562500
1606502568,6.367188,164.493286,3.867188,52.356533,30.787659,22.790604,2164.000000,2668.000000,3000.000000,1.276093,97.521973,0.000000,400.000000,13624.000000,18602.000000,0.210648,97.639465,0.000000,400.000000,14679.000000,19283.000000,1090.875000,2498.250000,11.812500,1114.500000,2498.812500,12.562500
1606503513,6.289063,174.652008,3.867188,57.826618,30.732727,21.348648,1221.000000,1699.000000,2129.000000,1.276093,97.514343,0.000000,400.000000,14442.000000,18862.000000,0.210648,97.592163,0.000000,400.000000,14684.000000,19289.000000,1090.875000,2498.250000,11.625000,1114.500000,2498.812500,12.562500
1606504458,6.289063,169.572647,3.867188,57.826618,34.275818,20.232468,2010.000000,2492.000000,2822.000000,1.025085,97.441101,0.000000,400.000000,14374.000000,18844.000000,0.210648,97.650146,0.000000,400.000000,14693.000000,19288.000000,1090.875000,2498.062500,11.625000,1114.312500,2498.812500,12.750000
1606505403,6.210937,174.261307,3.867188,58.608059,32.597351,21.474152,1920.000000,2378.000000,2710.000000,1.276093,97.496033,0.000000,400.000000,14428.000000,18855.000000,0.240021,97.735596,0.000000,400.000000,14686.000000,19284.000000,1090.875000,2498.250000,11.812500,1114.125000,2499.000000,12.562500
1606506365,6.250000,175.433456,3.867188,63.296707,33.148193,20.988159,1832.000000,2257.000000,2585.000000,1.150589,97.523499,0.000000,400.000000,14433.000000,18847.000000,0.210648,97.668457,0.000000,400.000000,14684.000000,19279.000000,1091.062500,2498.250000,11.625000,1114.312500,2499.000000,12.562500
1606507310,6.210937,180.122101,3.867188,51.575092,34.747314,19.727783,2695.000000,2716.000000,3066.000000,1.214676,97.566223,0.000000,400.000000,14441.000000,18856.000000,0.186615,97.584534,0.000000,400.000000,14682.000000,19278.000000,1091.250000,2498.250000,11.625000,1114.125000,2499.000000,12.562500
1606508255,6.210937,183.638580,3.867188,53.137974,37.307739,17.973404,2294.000000,2506.000000,2748.000000,1.276093,97.607422,0.000000,400.000000,14437.000000,18853.000000,0.215988,97.656250,0.000000,400.000000,14685.000000,19285.000000,1091.437500,2497.875000,11.625000,1114.312500,2498.812500,12.562500
1606509200,4.062500,333.675201,3.906250,53.137974,40.454102,16.160278,1831.000000,2181.000000,2414.000000,1.292114,97.616577,0.000000,400.000000,14437.000000,18855.000000,0.240021,97.688293,0.000000,400.000000,14690.000000,19286.000000,1091.812500,2498.062500,11.625000,1114.312500,2498.812500,12.562500
1606510163,4.062500,325.860809,3.906250,57.826618,42.898560,14.154892,2961.000000,3348.000000,3378.000000,1.276093,97.616577,0.000000,400.000000,14424.000000,18852.000000,0.272064,97.666931,0.000000,400.000000,14683.000000,19282.000000,1092.375000,2498.250000,11.812500,1114.875000,2499.000000,12.562500
1606511107,6.015625,44.932846,3.867188,63.296707,46.907043,10.584717,2267.000000,2370.000000,2482.000000,1.284103,97.705078,0.000000,400.000000,14423.000000,18845.000000,0.202637,97.731018,0.000000,400.000000,14688.000000,19278.000000,1092.937500,2498.250000,11.625000,1115.250000,2498.812500,12.562500
1606512052,4.101563,366.886475,3.945313,52.356533,49.945068,9.762268,2507.000000,2589.000000,2636.000000,1.361542,97.639465,0.000000,400.000000,14444.000000,18857.000000,0.240021,97.720337,0.000000,400.000000,14687.000000,19287.000000,1093.500000,2498.062500,11.812500,1115.625000,2498.812500,12.562500
1606512997,4.023438,252.796112,3.945313,51.575092,52.268982,9.449844,1171.000000,1405.000000,1553.000000,1.276093,97.612000,0.000000,400.000000,14384.000000,18834.000000,0.333481,97.735596,0.000000,400.000000,14680.000000,19269.000000,1094.250000,2498.250000,11.625000,1116.000000,2499.000000,12.562500
1606513960,4.023438,212.551895,3.906250,56.263737,56.105042,6.667404,586.000000,785.000000,922.000000,1.369553,97.685242,0.000000,400.000000,14422.000000,18848.000000,0.240021,97.749329,0.000000,400.000000,14673.000000,19275.000000,1095.000000,2498.250000,11.812500,1116.562500,2499.000000,12.562500
1606514905,5.976563,28.913309,3.906250,63.296707,59.811401,4.063873,375.000000,514.000000,600.000000,1.332169,97.581482,0.000000,400.000000,14440.000000,18858.000000,0.373535,97.840881,0.000000,400.000000,14690.000000,19285.000000,1095.187500,2498.062500,11.625000,1116.937500,2498.812500,12.750000
1606515849,5.117188,1.953602,3.867188,64.078148,63.729858,1.524429,208.000000,264.000000,301.000000,1.393585,97.601318,0.000000,400.000000,14425.000000,18856.000000,0.240021,97.705078,0.000000,400.000000,14679.000000,19284.000000,1095.562500,2498.437500,11.625000,1117.500000,2498.625000,12.750000
1606516794,4.023438,0.781441,3.867188,63.296707,68.162537,-0.072403,63.000000,71.000000,82.000000,1.393585,97.659302,0.000000,400.000000,14443.000000,18853.000000,0.469666,97.813416,0.000000,400.000000,14685.000000,19273.000000,1095.750000,2498.250000,11.812500,1117.875000,2498.625000,12.562500
1606517758,1.445313,-0.390720,3.867188,53.919415,71.755981,-0.948257,6.000000,6.000000,7.000000,1.393585,97.615051,0.000000,400.000000,14435.000000,18852.000000,0.272064,97.769165,0.000000,400.000000,14671.000000,19270.000000,1095.937500,2498.250000,11.812500,1118.437500,2498.625000,12.750000
1606518705,0.234375,-0.781441,3.867188,55.482296,69.593811,-0.707932,0.000000,0.000000,0.000000,1.393585,97.731018,0.000000,400.000000,14438.000000,18854.000000,0.272064,97.740173,0.000000,400.000000,14670.000000,19269.000000,1095.750000,2498.250000,11.812500,1118.437500,2499.000000,12.750000
1606519651,0.000000,-1.172161,3.867188,55.482296,68.708801,-0.384827,0.000000,0.000000,0.000000,1.300125,97.618103,0.000000,400.000000,14438.000000,18858.000000,0.349503,97.805786,0.000000,400.000000,14680.000000,19278.000000,1095.562500,2498.250000,11.812500,1118.250000,2498.625000,12.750000
1606520598,0.000000,-0.781441,3.867188,63.296707,69.064331,-0.550385,0.000000,0.000000,0.000000,1.369553,97.593689,0.000000,400.000000,14432.000000,18854.000000,0.333481,97.753906,0.000000,400.000000,14683.000000,19280.000000,1095.562500,2498.250000,11.812500,1118.250000,2498.812500,12.562500
1606521563,0.000000,-1.172161,3.867188,52.356533,69.796753,-1.036377,0.000000,0.000000,0.000000,1.401596,97.738647,0.000000,400.000000,14434.000000,18849.000000,0.333481,97.805786,0.000000,400.000000,14673.000000,19270.000000,1095.750000,2498.250000,11.812500,1118.437500,2498.812500,12.562500
