DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606140613,6.015625,20.317461,3.632813,64.078148,63.624573,-3.832169,811.000000,968.000000,1066.000000,1.300125,95.082092,0.000000,400.000000,14264.000000,18887.000000,0.018387,95.178223,0.000000,400.000000,14483.000000,19242.000000,1089.000000,2498.437500,11.812500,1118.250000,2498.625000,12.750000
1606141576,3.789063,282.490845,3.671875,55.482296,62.173462,-0.948257,2010.000000,2026.000000,2012.000000,1.332169,95.033264,0.000000,400.000000,14272.000000,18900.000000,0.202637,95.344543,0.000000,400.000000,14487.000000,19243.000000,1088.625000,2498.250000,11.812500,1118.062500,2498.812500,12.750000
1606142521,3.867188,360.634918,3.710938,56.263737,54.769897,3.431015,2682.000000,2688.000000,2641.000000,1.332169,95.199585,0.000000,400.000000,14263.000000,18885.000000,-0.043030,95.225525,0.000000,400.000000,14482.000000,19231.000000,1088.250000,2498.250000,11.812500,1117.500000,2498.625000,12.750000
1606143465,3.906250,432.136749,3.750000,57.045181,49.006653,6.947784,3378.000000,3370.000000,3283.000000,1.417618,95.161438,0.000000,400.000000,14159.000000,18873.000000,-0.043030,95.219421,0.000000,400.000000,14486.000000,19245.000000,1088.062500,2498.250000,11.812500,1117.312500,2498.812500,12.562500
1606144410,3.945313,489.963379,3.750000,57.045181,44.592285,9.708862,4025.000000,4017.000000,3903.000000,1.324158,95.127869,0.000000,400.000000,14270.000000,18876.000000,0.154572,95.338440,0.000000,400.000000,14489.000000,19245.000000,1088.062500,2498.250000,11.812500,1116.937500,2498.625000,12.750000
1606145373,3.984375,543.101379,3.750000,66.422470,41.955566,11.711578,4729.000000,4718.000000,4570.000000,1.214676,95.050049,0.000000,400.000000,14277.000000,18896.000000,0.101166,95.359802,0.000000,400.000000,14483.000000,19231.000000,1088.250000,2498.250000,11.812500,1116.750000,2498.812500,12.750000
1606146318,4.062500,588.424927,3.789063,65.641029,39.241028,13.465958,5402.000000,5381.000000,5205.000000,1.276093,95.132446,0.000000,400.000000,14279.000000,18888.000000,0.077133,95.382690,0.000000,400.000000,14480.000000,19240.000000,1088.250000,2498.062500,11.812500,1116.375000,2498.812500,12.750000
1606147263,6.289063,170.354095,3.710938,66.422470,37.458801,14.969330,6051.000000,6012.000000,5815.000000,1.300125,95.178223,0.000000,400.000000,14276.000000,18899.000000,0.186615,95.443726,0.000000,400.000000,14484.000000,19244.000000,1088.437500,2498.250000,11.812500,1116.000000,2498.812500,12.750000
1606148207,6.289063,171.916977,3.710938,55.482296,35.774231,16.096191,6194.000000,6159.000000,6011.000000,1.284103,95.085144,0.000000,400.000000,14276.000000,18889.000000,-0.010986,95.358276,0.000000,400.000000,14476.000000,19238.000000,1088.437500,2498.062500,11.812500,1115.812500,2498.812500,12.750000
1606149170,6.289063,166.056168,3.710938,59.389500,37.690735,15.337830,6758.000000,6698.000000,6525.000000,1.276093,95.114136,0.000000,400.000000,14272.000000,18885.000000,0.215988,95.445251,0.000000,400.000000,14484.000000,19244.000000,1088.812500,2498.250000,11.812500,1115.812500,2498.812500,12.750000
1606150115,6.328125,160.586090,3.710938,65.641029,36.087036,17.247086,4765.000000,5063.000000,5112.000000,1.332169,95.195007,0.000000,400.000000,14282.000000,18893.000000,0.154572,95.401001,0.000000,400.000000,14487.000000,19237.000000,1088.625000,2498.250000,11.812500,1115.625000,2498.812500,12.750000
1606151060,6.289063,170.744812,3.710938,64.859581,32.652283,19.212418,4166.000000,4539.000000,4676.000000,1.332169,95.187378,0.000000,400.000000,14256.000000,18892.000000,0.202637,95.463562,0.000000,400.000000,14489.000000,19242.000000,1088.625000,2498.250000,11.812500,1115.062500,2498.812500,12.750000
1606152005,6.367188,160.586090,3.710938,65.641029,39.967346,15.092163,3161.000000,3596.000000,3876.000000,1.332169,95.191956,0.000000,400.000000,14277.000000,18895.000000,0.333481,95.512390,0.000000,400.000000,14497.000000,19246.000000,1088.812500,2498.250000,11.812500,1115.062500,2498.812500,12.750000
1606152967,6.289063,158.241760,3.671875,56.263737,34.422302,18.499451,3450.000000,3909.000000,4152.000000,1.276093,95.187378,0.000000,400.000000,14280.000000,18900.000000,0.154572,95.401001,0.000000,400.000000,14484.000000,19242.000000,1088.812500,2498.250000,11.812500,1115.062500,2499.000000,12.750000
1606153912,6.289063,158.241760,3.710938,56.263737,32.682800,20.232468,3295.000000,3805.000000,4059.000000,1.284103,95.150757,0.000000,400.000000,14138.000000,18865.000000,0.093155,95.384216,0.000000,400.000000,14487.000000,19240.000000,1088.812500,2498.250000,11.812500,1114.687500,2499.000000,12.750000
1606154857,6.289063,165.274719,3.710938,60.952385,31.498718,20.347290,1937.000000,2477.000000,2883.000000,1.300125,95.248413,0.000000,400.000000,14085.000000,18843.000000,0.202637,95.433044,0.000000,400.000000,14495.000000,19242.000000,1088.812500,2498.250000,11.812500,1114.500000,2498.812500,12.750000
1606155802,6.289063,158.632492,3.710938,64.078148,36.457825,18.603592,3208.000000,3753.000000,4000.000000,1.246719,95.198059,0.000000,400.000000,14213.000000,18879.000000,0.154572,95.529175,0.000000,400.000000,14491.000000,19243.000000,1088.812500,2498.062500,11.812500,1114.500000,2499.000000,12.750000
1606156765,6.289063,155.897446,3.710938,55.482296,35.450745,20.841293,2937.000000,3494.000000,3811.000000,1.276093,95.292664,0.000000,400.000000,14275.000000,18879.000000,0.093155,95.465088,0.000000,400.000000,14496.000000,19241.000000,1089.187500,2498.062500,11.812500,1114.312500,2499.187500,12.750000
1606157710,6.289063,166.056168,3.710938,57.045181,32.330322,22.232513,2011.000000,2568.000000,2937.000000,1.276093,95.207214,0.000000,400.000000,14276.000000,18893.000000,0.186615,95.506287,0.000000,400.000000,14499.000000,19241.000000,1088.812500,2498.062500,11.812500,1114.312500,2498.812500,12.750000
1606158654,6.328125,159.023193,3.750000,57.826618,37.741089,18.734436,2081.000000,2617.000000,2968.000000,1.276093,95.245361,0.000000,400.000000,14285.000000,18886.000000,0.210648,95.448303,0.000000,400.000000,14505.000000,19252.000000,1089.000000,2498.250000,11.812500,1114.125000,2499.000000,12.750000
1606159599,6.289063,162.539688,3.789063,58.608059,36.323547,19.847946,1974.000000,2495.000000,2846.000000,1.393585,95.394897,0.000000,400.000000,14241.000000,18885.000000,0.202637,95.542908,0.000000,400.000000,14496.000000,19240.000000,1089.187500,2498.250000,11.625000,1114.125000,2499.000000,12.750000
1606160562,6.289063,164.884003,3.750000,65.641029,36.471558,19.455414,1850.000000,2343.000000,2695.000000,1.332169,95.295715,0.000000,400.000000,14279.000000,18888.000000,0.240021,95.486450,0.000000,400.000000,14500.000000,19246.000000,1089.187500,2498.062500,11.812500,1114.312500,2498.812500,12.750000
1606161507,6.250000,166.837601,3.750000,64.078148,37.886047,18.341904,1775.000000,2240.000000,2580.000000,1.276093,95.361328,0.000000,400.000000,14266.000000,18894.000000,0.186615,95.518494,0.000000,400.000000,14502.000000,19247.000000,1089.187500,2498.062500,11.812500,1113.937500,2499.187500,12.750000
1606162452,6.250000,171.526260,3.750000,54.700855,39.508057,17.474060,1901.000000,2296.000000,2610.000000,1.150589,95.323181,0.000000,400.000000,14282.000000,18884.000000,0.093155,95.512390,0.000000,400.000000,14500.000000,19242.000000,1089.375000,2498.250000,11.812500,1113.937500,2498.812500,12.750000
1606163396,6.210937,177.777786,3.750000,54.700855,41.763306,16.096191,2952.000000,3467.000000,3419.000000,1.308136,95.365906,0.000000,400.000000,14280.000000,18891.000000,0.154572,95.539856,0.000000,400.000000,14502.000000,19255.000000,1089.375000,2497.875000,11.625000,1113.937500,2499.000000,12.750000
1606164360,6.132812,184.029312,3.789063,62.515266,44.537354,14.405899,3722.000000,4456.000000,4284.000000,1.276093,95.265198,0.000000,400.000000,14276.000000,18880.000000,0.210648,95.600891,0.000000,400.000000,14501.000000,19249.000000,1089.750000,2498.250000,11.812500,1114.125000,2499.187500,12.750000
1606165305,6.015625,196.532349,3.789063,64.859581,47.711182,12.723618,1707.000000,2007.000000,2275.000000,1.276093,95.268250,0.000000,400.000000,14279.000000,18889.000000,0.093155,95.538330,0.000000,400.000000,14501.000000,19235.000000,1089.937500,2498.250000,11.812500,1114.312500,2498.812500,12.750000
1606166250,5.937500,207.863251,3.789063,65.641029,50.627136,11.086731,1299.000000,1548.000000,1786.000000,1.276093,95.378113,0.000000,400.000000,14287.000000,18887.000000,0.210648,95.477295,0.000000,400.000000,14502.000000,19238.000000,1090.125000,2498.250000,11.812500,1114.500000,2498.812500,12.750000
1606167195,3.945313,291.868164,3.828125,52.356533,53.865051,9.206848,902.000000,1180.000000,1382.000000,1.332169,95.378113,0.000000,400.000000,14281.000000,18888.000000,0.210648,95.614624,0.000000,400.000000,14497.000000,19236.000000,1090.312500,2498.250000,11.812500,1114.500000,2498.625000,12.750000
1606168157,3.906250,216.068375,3.789063,57.045181,56.994629,7.169418,689.000000,912.000000,1070.000000,1.308136,95.416260,0.000000,400.000000,14270.000000,18884.000000,0.210648,95.578003,0.000000,400.000000,14503.000000,19243.000000,1090.875000,2498.062500,11.812500,1115.062500,2499.000000,12.562500
1606169102,5.976563,37.118439,3.789063,60.170940,59.861755,5.193405,466.000000,628.000000,735.000000,1.276093,95.361328,0.000000,400.000000,14275.000000,18880.000000,0.210648,95.571899,0.000000,400.000000,14499.000000,19233.000000,1091.062500,2498.062500,11.812500,1115.250000,2498.625000,12.750000
1606170047,5.078125,2.735043,3.750000,65.641029,63.363647,2.232056,239.000000,329.000000,393.000000,1.401596,95.428467,0.000000,400.000000,14286.000000,18880.000000,0.272064,95.626831,0.000000,400.000000,14506.000000,19241.000000,1091.437500,2498.250000,11.812500,1115.625000,2498.625000,12.750000
1606170992,4.453125,1.172161,3.750000,64.078148,67.903137,0.413589,168.000000,209.000000,249.000000,1.393585,95.480347,0.000000,400.000000,14280.000000,18885.000000,0.309448,95.680237,0.000000,400.000000,14513.000000,19248.000000,1091.625000,2498.062500,11.812500,1115.812500,2498.812500,12.750000
1606171956,2.148438,-0.390720,3.750000,54.700855,67.985535,0.555115,14.000000,16.000000,20.000000,1.276093,95.484924,0.000000,400.000000,14237.000000,18875.000000,0.223999,95.574951,0.000000,400.000000,14504.000000,19240.000000,1092.000000,2498.062500,11.812500,1116.375000,2498.437500,12.750000
1606172901,0.312500,-0.781441,3.750000,56.263737,67.530823,0.296097,0.000000,1.000000,1.000000,1.324158,95.413208,0.000000,400.000000,14273.000000,18869.000000,0.154572,95.681763,0.000000,400.000000,14504.000000,19245.000000,1092.000000,2498.062500,11.812500,1116.375000,2498.812500,12.562500
1606173848,0.000000,-0.781441,3.750000,60.952385,67.137146,-0.072403,0.000000,0.000000,0.000000,1.332169,95.411682,0.000000,400.000000,14277.000000,18870.000000,0.223999,95.640564,0.000000,400.000000,14501.000000,19235.000000,1092.000000,2498.250000,11.812500,1116.562500,2498.812500,12.750000
1606174795,0.000000,-0.781441,3.750000,64.859581,67.480469,-0.579758,0.000000,0.000000,0.000000,1.369553,95.489502,0.000000,400.000000,14274.000000,18878.000000,0.202637,95.661926,0.000000,400.000000,14511.000000,19237.000000,1092.000000,2498.062500,11.812500,1116.562500,2499.000000,12.562500
