DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606711471,0.000000,-1.172161,4.101563,60.170940,67.332458,-4.459686,0.000000,0.000000,0.000000,1.276093,98.350525,0.000000,400.000000,14496.000000,18834.000000,0.210648,98.454285,0.000000,400.000000,14701.000000,19239.000000,1092.562500,2498.250000,11.812500,1113.562500,2499.000000,12.562500
1606712418,0.000000,-1.172161,4.101563,60.170940,66.661072,-4.334183,0.000000,0.000000,0.000000,1.276093,98.313904,0.000000,400.000000,14514.000000,18841.000000,0.210648,98.464966,0.000000,400.000000,14705.000000,19243.000000,1092.187500,2498.250000,11.812500,1113.375000,2498.625000,12.750000
1606713382,0.000000,-0.781441,4.101563,52.356533,66.307068,-3.717346,0.000000,0.000000,0.000000,1.276093,98.313904,0.000000,400.000000,14507.000000,18841.000000,0.210648,98.497009,0.000000,400.000000,14700.000000,19244.000000,1092.000000,2498.437500,11.812500,1113.187500,2498.625000,12.750000
1606714329,0.000000,-0.781441,4.101563,52.356533,65.960693,-3.394241,0.000000,0.000000,0.000000,1.150589,98.277283,0.000000,400.000000,14512.000000,18841.000000,0.309448,98.521423,0.000000,400.000000,14698.000000,19240.000000,1091.437500,2498.437500,11.812500,1112.625000,2498.812500,12.750000
1606715276,0.000000,-1.172161,4.101563,53.919415,65.536499,-3.557129,0.000000,0.000000,0.000000,1.276093,98.358154,0.000000,400.000000,14509.000000,18841.000000,0.210648,98.468018,0.000000,400.000000,14705.000000,19256.000000,1091.062500,2498.437500,11.625000,1112.437500,2498.812500,12.562500
1606716223,0.000000,-1.172161,4.101563,56.263737,65.394592,-3.212662,0.000000,0.000000,0.000000,1.214676,98.294067,0.000000,400.000000,14503.000000,18836.000000,0.469666,98.539734,0.000000,400.000000,14708.000000,19246.000000,1090.875000,2498.250000,11.812500,1112.062500,2498.812500,12.750000
1606717188,0.000000,-0.781441,4.101563,50.012211,65.357971,-3.279419,0.000000,0.000000,0.000000,1.150589,98.277283,0.000000,400.000000,14506.000000,18836.000000,0.210648,98.497009,0.000000,400.000000,14701.000000,19243.000000,1090.687500,2498.437500,11.812500,1112.062500,2498.812500,12.562500
1606718134,0.000000,-1.172161,4.101563,50.793652,65.246582,-3.340836,0.000000,0.000000,0.000000,1.049118,98.309326,0.000000,400.000000,14445.000000,18822.000000,0.210648,98.406982,0.000000,400.000000,14712.000000,19257.000000,1090.312500,2498.437500,11.812500,1111.500000,2498.625000,12.562500
1606719081,0.000000,-1.172161,4.101563,51.575092,65.176392,-3.364868,0.000000,0.000000,0.000000,1.214676,98.384094,0.000000,400.000000,14509.000000,18846.000000,0.210648,98.461914,0.000000,400.000000,14706.000000,19241.000000,1089.937500,2498.250000,11.625000,1111.312500,2498.812500,12.750000
1606720028,0.000000,-1.172161,4.101563,52.356533,65.113831,-3.348846,0.000000,0.000000,0.000000,1.150589,98.338318,0.000000,400.000000,14498.000000,18840.000000,0.154572,98.481750,0.000000,400.000000,14707.000000,19250.000000,1089.562500,2498.250000,11.812500,1111.125000,2498.812500,12.750000
1606720993,0.000000,-0.781441,4.101563,57.045181,64.982605,-3.394241,0.000000,0.000000,0.000000,1.276093,98.371887,0.000000,400.000000,14500.000000,18835.000000,0.101166,98.437500,0.000000,400.000000,14710.000000,19243.000000,1089.375000,2498.250000,11.812500,1110.937500,2498.625000,12.562500
1606721939,0.000000,-0.781441,4.101563,60.952385,65.074158,-3.778763,0.000000,0.000000,0.000000,1.214676,98.326111,0.000000,400.000000,14504.000000,18854.000000,0.154572,98.452759,0.000000,400.000000,14708.000000,19246.000000,1089.000000,2498.437500,11.625000,1110.375000,2498.812500,12.562500
1606722886,0.000000,-1.172161,4.101563,60.170940,65.199280,-3.832169,0.000000,0.000000,0.000000,1.049118,98.396301,0.000000,400.000000,14479.000000,18826.000000,0.186615,98.385620,0.000000,400.000000,14707.000000,19255.000000,1088.625000,2498.062500,11.812500,1110.187500,2499.000000,12.750000
1606723833,0.000000,-1.172161,4.101563,50.012211,65.228271,-3.957672,0.000000,0.000000,0.000000,1.049118,98.367310,0.000000,400.000000,14524.000000,18841.000000,0.170593,98.472595,0.000000,400.000000,14711.000000,19252.000000,1088.250000,2498.062500,11.812500,1110.000000,2498.437500,12.562500
1606724798,0.000000,-0.781441,4.101563,53.137974,65.345764,-4.085846,0.000000,0.000000,0.000000,1.009064,98.348999,0.000000,400.000000,14527.000000,18855.000000,-0.010986,98.361206,0.000000,400.000000,14703.000000,19244.000000,1087.875000,2498.437500,11.812500,1109.812500,2498.812500,12.562500
1606725745,0.000000,-1.172161,4.101563,60.952385,65.475464,-3.832169,0.000000,0.000000,0.000000,1.033096,98.275757,0.000000,400.000000,14500.000000,18822.000000,0.093155,98.439026,0.000000,400.000000,14710.000000,19250.000000,1087.312500,2498.250000,11.812500,1109.625000,2498.625000,12.750000
1606726691,0.000000,-1.172161,4.101563,60.170940,65.046692,-4.216690,0.000000,0.000000,0.000000,1.150589,98.312378,0.000000,400.000000,14525.000000,18847.000000,0.085144,98.408508,0.000000,400.000000,14708.000000,19257.000000,1086.750000,2498.250000,11.812500,1109.437500,2498.812500,12.750000
1606727638,0.000000,-1.172161,4.101563,60.952385,65.135193,-4.844208,0.000000,0.000000,0.000000,1.049118,98.316956,0.000000,400.000000,14521.000000,18839.000000,-0.035019,98.405457,0.000000,400.000000,14702.000000,19242.000000,1086.187500,2498.437500,11.625000,1109.062500,2498.812500,12.750000
1606728603,0.000000,-1.172161,4.101563,51.575092,65.298462,-5.375595,0.000000,0.000000,0.000000,1.150589,98.362732,0.000000,400.000000,14430.000000,18827.000000,0.154572,98.468018,0.000000,400.000000,14708.000000,19258.000000,1085.812500,2498.437500,11.625000,1109.062500,2498.625000,12.750000
1606729550,0.000000,-1.172161,4.101563,53.919415,65.818787,-5.784149,0.000000,0.000000,0.000000,1.041107,98.384094,0.000000,400.000000,14524.000000,18842.000000,-0.043030,98.428345,0.000000,400.000000,14702.000000,19254.000000,1085.062500,2498.250000,11.812500,1108.687500,2498.625000,12.562500
1606730496,0.000000,-1.172161,4.101563,55.482296,65.725708,-6.224747,0.000000,0.000000,0.000000,1.025085,98.361206,0.000000,400.000000,14521.000000,18850.000000,-0.168533,98.367310,0.000000,400.000000,14706.000000,19256.000000,1084.125000,2498.437500,11.812500,1108.687500,2498.625000,12.750000
1606731443,0.000000,-1.172161,4.101563,60.952385,66.598511,-5.872269,0.000000,0.000000,0.000000,0.963669,98.387146,0.000000,400.000000,14465.000000,18830.000000,-0.096436,98.263550,0.000000,400.000000,14708.000000,19260.000000,1083.562500,2498.250000,11.812500,1108.312500,2498.812500,12.562500
1606732408,0.000000,-0.781441,4.101563,50.012211,66.136169,-5.463715,0.000000,0.000000,0.000000,0.894241,98.336792,0.000000,400.000000,14498.000000,18831.000000,-0.002975,98.377991,0.000000,400.000000,14710.000000,19258.000000,1082.812500,2498.250000,11.812500,1108.312500,2498.812500,12.750000
1606733355,0.000000,-0.781441,4.101563,50.793652,65.974426,-5.535812,0.000000,0.000000,0.000000,1.025085,98.371887,0.000000,400.000000,14521.000000,18851.000000,-0.096436,98.301697,0.000000,400.000000,14703.000000,19256.000000,1082.062500,2498.250000,11.812500,1107.750000,2498.812500,12.562500
1606734301,0.000000,-0.781441,4.101563,53.137974,65.792847,-5.728073,0.000000,0.000000,0.000000,1.025085,98.361206,0.000000,400.000000,14509.000000,18843.000000,-0.168533,98.348999,0.000000,400.000000,14708.000000,19259.000000,1081.687500,2498.437500,11.812500,1107.750000,2498.812500,12.750000
1606735248,0.000000,-0.781441,4.101563,53.137974,65.917969,-5.720062,0.000000,0.000000,0.000000,0.894241,98.321533,0.000000,400.000000,14511.000000,18836.000000,-0.051041,98.338318,0.000000,400.000000,14710.000000,19264.000000,1080.937500,2498.250000,11.812500,1107.375000,2498.812500,12.750000
1606736213,0.000000,-0.781441,4.101563,60.170940,66.110229,-5.399628,0.000000,0.000000,0.000000,1.017075,98.413086,0.000000,400.000000,14517.000000,18847.000000,-0.189896,98.242188,0.000000,400.000000,14702.000000,19257.000000,1080.375000,2498.250000,11.812500,1107.375000,2499.000000,12.750000
1606737160,0.000000,-1.172161,4.101563,50.793652,65.948486,-4.961700,0.000000,0.000000,0.000000,1.033096,98.362732,0.000000,400.000000,14523.000000,18841.000000,-0.168533,98.306274,0.000000,400.000000,14693.000000,19251.000000,1080.000000,2498.625000,11.625000,1107.000000,2498.625000,12.750000
1606738107,0.000000,-1.172161,4.101563,52.356533,65.464783,-4.868240,0.000000,0.000000,0.000000,0.894241,98.262024,0.000000,400.000000,14495.000000,18834.000000,-0.229950,98.284912,0.000000,400.000000,14701.000000,19261.000000,1079.625000,2498.062500,11.812500,1106.812500,2498.625000,12.750000
1606739053,0.000000,-1.172161,4.101563,52.356533,65.116882,-4.593201,0.000000,0.000000,0.000000,0.963669,98.368835,0.000000,400.000000,14524.000000,18851.000000,-0.168533,98.367310,0.000000,400.000000,14710.000000,19252.000000,1079.250000,2498.250000,11.625000,1106.625000,2498.812500,12.562500
1606740018,0.019531,-1.172161,4.101563,59.389500,64.845276,-4.577179,0.000000,0.000000,0.000000,1.025085,98.419189,0.000000,400.000000,14452.000000,18827.000000,-0.168533,98.361206,0.000000,400.000000,14696.000000,19254.000000,1079.250000,2498.250000,11.812500,1106.625000,2498.812500,12.750000
1606740965,0.156250,-0.781441,4.101563,60.952385,64.097595,-4.593201,0.000000,1.000000,1.000000,1.025085,98.368835,0.000000,400.000000,14515.000000,18835.000000,-0.283356,98.332214,0.000000,400.000000,14701.000000,19261.000000,1078.687500,2498.437500,11.625000,1106.250000,2498.625000,12.750000
1606741912,1.054688,-0.390720,4.140625,60.170940,64.863586,-5.087204,13.000000,14.000000,17.000000,1.025085,98.371887,0.000000,400.000000,14524.000000,18847.000000,-0.229950,98.358154,0.000000,400.000000,14698.000000,19254.000000,1078.312500,2498.250000,11.812500,1106.062500,2498.625000,12.750000
1606742858,4.023438,0.781441,4.101563,60.952385,64.660645,-5.856247,170.000000,195.000000,228.000000,1.033096,98.428345,0.000000,400.000000,14524.000000,18843.000000,-0.168533,98.272705,0.000000,400.000000,14700.000000,19259.000000,1077.562500,2498.437500,11.812500,1105.875000,2498.625000,12.750000
1606743823,5.000000,1.953602,4.101563,52.356533,64.849854,-5.314178,288.000000,339.000000,385.000000,0.894241,98.382568,0.000000,400.000000,14523.000000,18842.000000,-0.299377,98.324585,0.000000,400.000000,14702.000000,19266.000000,1077.000000,2498.250000,11.812500,1105.875000,2498.812500,12.562500
1606744768,5.703125,6.642247,4.101563,53.137974,63.026428,-3.832169,776.000000,852.000000,911.000000,0.766068,98.406982,0.000000,400.000000,14520.000000,18839.000000,-0.291367,98.327637,0.000000,400.000000,14703.000000,19273.000000,1076.437500,2498.250000,11.625000,1105.500000,2498.437500,12.750000
1606745713,5.859375,10.940171,4.101563,60.170940,60.539246,-2.964325,1138.000000,1244.000000,1324.000000,0.955658,98.320007,0.000000,400.000000,14510.000000,18836.000000,-0.253983,98.219299,0.000000,400.000000,14697.000000,19252.000000,1076.250000,2498.250000,11.812500,1105.312500,2498.625000,12.562500
1606746658,6.015625,24.224665,4.101563,60.952385,57.989502,-1.332779,1671.000000,1854.000000,1922.000000,0.894241,98.336792,0.000000,400.000000,14512.000000,18840.000000,-0.291367,98.339844,0.000000,400.000000,14705.000000,19263.000000,1076.250000,2498.250000,11.812500,1104.937500,2498.625000,12.750000
1606747622,6.054687,22.661783,4.101563,50.793652,56.385803,-0.886841,1832.000000,2049.000000,2175.000000,1.025085,98.342896,0.000000,400.000000,14499.000000,18828.000000,-0.229950,98.350525,0.000000,400.000000,14696.000000,19265.000000,1076.437500,2498.437500,11.625000,1104.937500,2498.625000,12.750000
1606748566,5.976563,60.952385,4.101563,52.356533,53.173828,2.240067,2992.000000,3176.000000,3218.000000,0.902252,98.391724,0.000000,400.000000,14488.000000,18826.000000,-0.291367,98.388672,0.000000,400.000000,14696.000000,19258.000000,1076.250000,2498.437500,11.812500,1104.750000,2498.812500,12.750000
1606749511,6.132812,55.091576,4.140625,56.263737,49.102783,4.662018,3299.000000,3510.000000,3567.000000,1.025085,98.419189,0.000000,400.000000,14527.000000,18846.000000,-0.278015,98.413086,0.000000,400.000000,14698.000000,19256.000000,1076.812500,2498.062500,11.812500,1104.375000,2498.812500,12.750000
1606750456,5.820313,85.177048,4.140625,58.608059,46.162415,6.221466,4263.000000,4373.000000,4374.000000,0.894241,98.376465,0.000000,400.000000,14521.000000,18835.000000,-0.176544,98.423767,0.000000,400.000000,14696.000000,19257.000000,1077.375000,2498.250000,11.812500,1104.375000,2498.812500,12.750000
1606751419,5.234375,227.008545,4.179688,50.012211,44.599915,7.708817,4477.000000,4652.000000,4666.000000,0.830154,98.306274,0.000000,400.000000,14523.000000,18835.000000,-0.067062,98.556519,0.000000,400.000000,14695.000000,19250.000000,1078.500000,2498.250000,11.812500,1104.375000,2498.625000,12.750000
1606752364,6.015625,180.512833,4.179688,50.012211,42.965698,10.216217,3602.000000,3906.000000,4069.000000,0.894241,98.408508,0.000000,400.000000,14490.000000,18827.000000,0.010376,98.548889,0.000000,400.000000,14704.000000,19255.000000,1079.062500,2498.250000,11.812500,1104.000000,2498.812500,12.562500
1606753308,6.367188,158.632492,4.179688,51.575092,37.471008,14.710312,3884.000000,4181.000000,4325.000000,0.923615,98.391724,0.000000,400.000000,14533.000000,18847.000000,-0.168533,98.542786,0.000000,400.000000,14704.000000,19247.000000,1079.812500,2498.250000,11.812500,1103.812500,2498.625000,12.750000
1606754253,6.328125,141.831497,4.179688,51.575092,36.517334,12.971954,1670.000000,2204.000000,2553.000000,0.963669,98.413086,0.000000,400.000000,14480.000000,18822.000000,-0.035019,98.565674,0.000000,400.000000,14701.000000,19252.000000,1080.562500,2498.250000,11.812500,1103.625000,2499.000000,12.750000
1606755216,6.250000,134.407822,4.179688,59.389500,34.082031,16.339188,1825.000000,2373.000000,2711.000000,1.025085,98.440552,0.000000,400.000000,14517.000000,18837.000000,-0.035019,98.620605,0.000000,400.000000,14701.000000,19250.000000,1081.500000,2498.250000,11.812500,1103.812500,2499.000000,12.562500
1606756161,6.406250,118.388283,4.179688,58.608059,28.904724,19.487457,1839.000000,2390.000000,2731.000000,0.907593,98.379517,0.000000,400.000000,14519.000000,18842.000000,0.154572,98.652649,0.000000,400.000000,14703.000000,19262.000000,1081.875000,2498.250000,11.812500,1103.437500,2498.812500,12.562500
1606757106,6.406250,110.573875,4.179688,48.449329,33.996582,15.719681,1812.000000,2368.000000,2718.000000,1.025085,98.393250,0.000000,400.000000,14524.000000,18832.000000,-0.043030,98.603821,0.000000,400.000000,14704.000000,19244.000000,1082.062500,2498.062500,11.812500,1103.250000,2498.625000,12.750000
1606758050,6.367188,96.117218,4.179688,48.449329,29.650879,20.574265,1861.000000,2412.000000,2761.000000,0.995712,98.440552,0.000000,400.000000,14517.000000,18836.000000,-0.002975,98.585510,0.000000,400.000000,14704.000000,19256.000000,1082.437500,2498.062500,11.812500,1103.062500,2499.000000,12.750000
1606759013,6.406250,89.474968,4.179688,51.575092,26.940918,22.240524,1873.000000,2415.000000,2765.000000,0.830154,98.394775,0.000000,400.000000,14520.000000,18837.000000,0.101166,98.672485,0.000000,400.000000,14700.000000,19243.000000,1082.812500,2498.250000,11.812500,1102.875000,2499.000000,12.562500
1606759958,6.406250,88.302811,4.179688,58.608059,31.825256,17.599564,1313.000000,1806.000000,2229.000000,0.742035,98.400879,0.000000,400.000000,14518.000000,18824.000000,0.093155,98.712158,0.000000,400.000000,14714.000000,19259.000000,1083.000000,2498.062500,11.812500,1103.062500,2499.000000,12.562500
1606760903,6.367188,85.958488,4.179688,58.608059,30.291748,20.034866,1825.000000,2345.000000,2702.000000,0.963669,98.428345,0.000000,400.000000,14508.000000,18833.000000,-0.088425,98.542786,0.000000,400.000000,14707.000000,19242.000000,1083.000000,2498.250000,11.812500,1102.875000,2499.000000,12.562500
1606761848,6.367188,80.097679,4.179688,57.045181,28.427124,22.232513,1792.000000,2295.000000,2653.000000,0.963669,98.402405,0.000000,400.000000,14525.000000,18842.000000,0.085144,98.608398,0.000000,400.000000,14701.000000,19243.000000,1083.187500,2498.062500,11.625000,1102.687500,2499.000000,12.562500
1606762810,6.367188,70.329674,4.179688,50.793652,28.486633,20.416718,1161.000000,1630.000000,2051.000000,0.830154,98.411560,0.000000,400.000000,14512.000000,18829.000000,0.010376,98.648071,0.000000,400.000000,14713.000000,19253.000000,1083.375000,2498.062500,11.625000,1102.875000,2499.000000,12.562500
1606763755,6.328125,68.376068,4.179688,50.793652,32.102966,18.977432,1645.000000,2116.000000,2477.000000,1.025085,98.385620,0.000000,400.000000,14496.000000,18826.000000,-0.096436,98.670959,0.000000,400.000000,14710.000000,19233.000000,1083.375000,2498.062500,11.625000,1102.687500,2499.000000,12.750000
1606764700,6.328125,69.938950,4.140625,54.700855,30.468750,20.285873,1564.000000,2015.000000,2373.000000,0.931625,98.359680,0.000000,400.000000,14510.000000,18822.000000,-0.043030,98.518372,0.000000,400.000000,14708.000000,19242.000000,1083.562500,2498.062500,11.625000,1102.687500,2499.000000,12.562500
1606765645,6.367188,68.376068,4.179688,57.826618,31.437683,19.532852,1515.000000,1942.000000,2292.000000,0.800781,98.400879,0.000000,400.000000,14522.000000,18821.000000,-0.010986,98.524475,0.000000,400.000000,14720.000000,19249.000000,1083.562500,2497.875000,11.812500,1102.500000,2498.812500,12.562500
1606766608,6.367188,59.389500,4.179688,48.449329,33.010864,18.467407,1943.000000,2156.000000,2510.000000,0.894241,98.426819,0.000000,400.000000,14515.000000,18829.000000,0.210648,98.709106,0.000000,400.000000,14725.000000,19262.000000,1083.750000,2498.250000,11.812500,1102.687500,2498.812500,12.562500
1606767552,6.367188,57.435898,4.179688,48.449329,34.570313,16.745071,2033.000000,2249.000000,2521.000000,0.907593,98.487854,0.000000,400.000000,14445.000000,18810.000000,0.093155,98.611450,0.000000,400.000000,14722.000000,19243.000000,1083.937500,2498.250000,11.812500,1102.500000,2499.000000,12.750000
1606768497,6.367188,56.263737,4.179688,50.793652,36.997986,14.774399,2865.000000,3546.000000,3185.000000,0.822144,98.422241,0.000000,400.000000,14510.000000,18818.000000,-0.035019,98.634338,0.000000,400.000000,14719.000000,19238.000000,1083.937500,2498.437500,11.812500,1102.500000,2498.812500,12.562500
1606769442,6.367188,55.091576,4.179688,50.793652,39.692688,12.587433,3372.000000,3957.000000,3740.000000,0.886230,98.405457,0.000000,400.000000,14520.000000,18822.000000,-0.043030,98.632813,0.000000,400.000000,14724.000000,19244.000000,1083.937500,2498.250000,11.812500,1102.500000,2499.000000,12.562500
1606770405,6.406250,51.965813,4.179688,50.012211,43.833923,10.013275,1571.000000,1801.000000,2042.000000,0.766068,98.406982,0.000000,400.000000,14517.000000,18828.000000,-0.010986,98.695374,0.000000,400.000000,14729.000000,19249.000000,1084.125000,2498.250000,11.625000,1102.687500,2498.625000,12.562500
1606771350,6.328125,57.826618,4.179688,49.230770,47.221375,7.724838,956.000000,1218.000000,1435.000000,0.808792,98.417664,0.000000,400.000000,14523.000000,18827.000000,-0.051041,98.632813,0.000000,400.000000,14727.000000,19236.000000,1084.125000,2498.250000,11.812500,1102.500000,2498.625000,12.562500
1606772294,6.250000,52.356533,4.179688,50.793652,50.883484,5.569916,733.000000,975.000000,1150.000000,0.766068,98.358154,0.000000,400.000000,14493.000000,18820.000000,-0.035019,98.576355,0.000000,400.000000,14735.000000,19257.000000,1084.125000,2498.250000,11.625000,1102.500000,2498.625000,12.562500
1606773239,6.093750,55.091576,4.140625,51.575092,53.291321,3.690033,554.000000,739.000000,865.000000,0.894241,98.466492,0.000000,400.000000,14525.000000,18841.000000,0.186615,98.666382,0.000000,400.000000,14733.000000,19243.000000,1084.312500,2498.250000,11.625000,1102.500000,2498.812500,12.562500
1606774202,5.625000,39.462761,4.179688,58.608059,56.828308,0.421600,348.000000,466.000000,539.000000,0.830154,98.526001,0.000000,400.000000,14485.000000,18817.000000,0.154572,98.660278,0.000000,400.000000,14739.000000,19250.000000,1084.500000,2498.250000,11.625000,1102.687500,2498.812500,12.562500
1606775147,5.117188,2.344322,4.140625,59.389500,60.533142,-2.587814,181.000000,222.000000,251.000000,0.774078,98.437500,0.000000,400.000000,14510.000000,18811.000000,0.186615,98.648071,0.000000,400.000000,14742.000000,19251.000000,1084.500000,2498.250000,11.625000,1102.687500,2498.625000,12.750000
1606776092,4.023438,0.781441,4.140625,60.170940,62.811279,-4.334183,50.000000,53.000000,60.000000,0.963669,98.463440,0.000000,400.000000,14528.000000,18829.000000,0.034409,98.638916,0.000000,400.000000,14736.000000,19234.000000,1084.500000,2498.062500,11.625000,1102.500000,2498.812500,12.562500
1606777037,1.171875,-0.390720,4.140625,49.230770,64.694214,-5.784149,4.000000,4.000000,5.000000,0.963669,98.397827,0.000000,400.000000,14520.000000,18824.000000,0.210648,98.672485,0.000000,400.000000,14742.000000,19252.000000,1084.500000,2498.250000,11.812500,1102.500000,2498.812500,12.562500
1606778002,0.195313,-0.781441,4.140625,51.575092,64.869690,-6.342239,0.000000,0.000000,0.000000,0.766068,98.464966,0.000000,400.000000,14519.000000,18828.000000,0.093155,98.640442,0.000000,400.000000,14735.000000,19238.000000,1084.875000,2498.250000,11.625000,1102.687500,2498.625000,12.562500
1606778949,0.000000,-0.781441,4.140625,57.045181,66.519165,-6.841583,0.000000,0.000000,0.000000,0.894241,98.466492,0.000000,400.000000,14517.000000,18821.000000,0.170593,98.690796,0.000000,400.000000,14736.000000,19239.000000,1084.687500,2498.250000,11.625000,1102.687500,2499.000000,12.562500
1606779896,0.000000,-1.172161,4.179688,60.170940,66.369629,-7.092590,0.000000,0.000000,0.000000,0.894241,98.529053,0.000000,400.000000,14511.000000,18828.000000,0.154572,98.628235,0.000000,400.000000,14741.000000,19255.000000,1084.687500,2498.250000,11.625000,1102.500000,2499.000000,12.562500
