DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606556072,0.000000,-1.172161,3.867188,64.859581,66.554260,-1.583786,0.000000,0.000000,0.000000,1.025085,97.746277,0.000000,400.000000,14448.000000,18844.000000,0.202637,97.985840,0.000000,400.000000,14699.000000,19274.000000,1090.500000,2498.250000,11.625000,1112.437500,2498.625000,12.562500
1606557019,0.000000,-1.172161,3.867188,63.296707,66.671753,-1.583786,0.000000,0.000000,0.000000,1.276093,97.801208,0.000000,400.000000,14285.000000,18820.000000,0.223999,97.901917,0.000000,400.000000,14696.000000,19276.000000,1090.312500,2498.250000,11.625000,1112.250000,2498.812500,12.562500
1606557984,0.000000,-1.172161,3.867188,53.919415,66.525269,-1.709290,0.000000,0.000000,0.000000,1.086502,97.781372,0.000000,400.000000,14435.000000,18848.000000,0.210648,97.886658,0.000000,400.000000,14682.000000,19276.000000,1090.312500,2498.437500,11.625000,1112.250000,2498.812500,12.562500
1606558931,0.000000,-1.172161,3.867188,54.700855,66.830444,-1.271362,0.000000,0.000000,0.000000,1.284103,97.850037,0.000000,400.000000,14449.000000,18849.000000,0.215988,97.891235,0.000000,400.000000,14697.000000,19272.000000,1089.937500,2498.250000,11.625000,1112.062500,2498.812500,12.562500
1606559878,0.000000,-1.172161,3.867188,55.482296,66.323853,-1.207275,0.000000,0.000000,0.000000,1.276093,97.772217,0.000000,400.000000,14462.000000,18866.000000,0.202637,97.885132,0.000000,400.000000,14693.000000,19279.000000,1089.750000,2498.437500,11.625000,1111.875000,2498.812500,12.562500
1606560824,0.000000,-1.172161,3.867188,57.826618,66.558838,-1.271362,0.000000,0.000000,0.000000,1.276093,97.808838,0.000000,400.000000,14451.000000,18852.000000,0.202637,97.950745,0.000000,400.000000,14697.000000,19277.000000,1089.562500,2498.250000,11.625000,1111.687500,2498.625000,12.562500
1606562024,0.000000,-1.172161,3.867188,75.018318,66.120911,-0.948257,0.000000,0.000000,0.000000,1.150589,97.814941,0.000000,400.000000,14408.000000,18826.000000,0.210648,97.973633,0.000000,400.000000,14647.000000,19235.000000,1091.250000,2498.250000,11.625000,1113.562500,2498.625000,12.562500
1606562989,0.000000,-0.781441,3.867188,53.919415,66.125488,-1.076431,0.000000,0.000000,0.000000,1.276093,97.859192,0.000000,400.000000,14202.000000,18799.000000,0.202637,97.940063,0.000000,400.000000,14678.000000,19249.000000,1089.937500,2498.437500,11.625000,1112.250000,2498.625000,12.562500
1606563936,0.000000,-0.781441,3.867188,53.919415,66.081238,-1.076431,0.000000,0.000000,0.000000,1.276093,97.848511,0.000000,400.000000,14444.000000,18849.000000,0.210648,97.941589,0.000000,400.000000,14690.000000,19267.000000,1089.375000,2498.062500,11.625000,1111.500000,2499.000000,12.562500
1606564882,0.000000,-0.781441,3.867188,55.482296,65.994263,-1.332779,0.000000,0.000000,0.000000,1.150589,97.781372,0.000000,400.000000,14449.000000,18855.000000,0.186615,97.952271,0.000000,400.000000,14694.000000,19274.000000,1088.812500,2498.062500,11.625000,1111.125000,2498.625000,12.562500
1606565829,0.000000,-0.781441,3.867188,56.263737,66.215515,-1.452942,0.000000,0.000000,0.000000,1.057129,97.779846,0.000000,400.000000,14427.000000,18845.000000,0.210648,97.944641,0.000000,400.000000,14693.000000,19268.000000,1088.625000,2498.250000,11.625000,1111.125000,2498.812500,12.562500
1606566794,0.000000,-1.172161,3.867188,64.078148,66.151428,-1.386185,0.000000,0.000000,0.000000,1.025085,97.749329,0.000000,400.000000,14433.000000,18848.000000,0.154572,98.017883,0.000000,400.000000,14684.000000,19273.000000,1088.812500,2498.437500,11.625000,1110.937500,2498.625000,12.562500
1606567741,0.195313,-1.172161,3.867188,53.137974,66.346741,-1.452942,0.000000,0.000000,0.000000,1.049118,97.811890,0.000000,400.000000,14418.000000,18844.000000,0.186615,97.935486,0.000000,400.000000,14688.000000,19274.000000,1088.437500,2498.250000,11.625000,1110.750000,2498.812500,12.562500
1606568687,1.132813,0.000000,3.867188,53.137974,66.223145,-1.332779,8.000000,7.000000,8.000000,1.049118,97.830200,0.000000,400.000000,14457.000000,18863.000000,0.186615,97.920227,0.000000,400.000000,14686.000000,19269.000000,1088.062500,2498.250000,11.625000,1110.562500,2498.625000,12.562500
1606569634,4.296875,1.172161,3.867188,55.482296,66.047668,-1.332779,82.000000,82.000000,90.000000,1.158600,97.827148,0.000000,400.000000,14459.000000,18860.000000,0.186615,97.935486,0.000000,400.000000,14691.000000,19270.000000,1087.875000,2498.250000,11.625000,1110.562500,2498.625000,12.562500
1606570600,5.039063,1.953602,3.867188,57.826618,65.718079,-1.068420,206.000000,251.000000,283.000000,0.947647,97.758484,0.000000,400.000000,14449.000000,18849.000000,0.210648,97.999573,0.000000,400.000000,14686.000000,19273.000000,1087.875000,2498.250000,11.625000,1110.375000,2498.437500,12.562500
1606571546,5.585938,6.642247,3.867188,64.859581,64.794922,-0.323410,515.000000,612.000000,668.000000,1.150589,97.789001,0.000000,400.000000,14462.000000,18854.000000,0.093155,97.941589,0.000000,400.000000,14688.000000,19270.000000,1087.687500,2498.250000,11.625000,1110.187500,2498.437500,12.562500
1606572491,5.820313,17.582418,3.867188,64.078148,63.447571,0.680618,644.000000,835.000000,941.000000,1.025085,97.674561,0.000000,400.000000,14461.000000,18857.000000,0.077133,97.904968,0.000000,400.000000,14693.000000,19290.000000,1087.312500,2498.062500,11.625000,1109.812500,2498.437500,12.562500
1606573435,4.062500,301.245422,3.945313,54.700855,60.598755,3.118591,1752.000000,1923.000000,1967.000000,1.025085,97.836304,0.000000,400.000000,14404.000000,18839.000000,0.026398,97.949219,0.000000,400.000000,14697.000000,19279.000000,1087.125000,2498.250000,11.625000,1109.812500,2498.812500,12.562500
1606574398,4.101563,359.853485,3.945313,57.826618,56.013489,6.501846,1784.000000,2018.000000,2087.000000,1.025085,97.836304,0.000000,400.000000,14403.000000,18845.000000,0.186615,98.054504,0.000000,400.000000,14688.000000,19269.000000,1087.312500,2498.250000,11.625000,1110.000000,2498.625000,12.562500
1606575343,4.179688,422.368744,3.984375,58.608059,52.496338,8.445816,1990.000000,2279.000000,2381.000000,1.049118,97.833252,0.000000,400.000000,14451.000000,18854.000000,0.202637,97.996521,0.000000,400.000000,14693.000000,19278.000000,1087.312500,2498.250000,11.625000,1109.625000,2498.625000,12.562500
1606576288,4.218750,480.586090,4.023438,63.296707,50.578308,10.194855,1950.000000,2277.000000,2453.000000,1.025085,97.840881,0.000000,400.000000,14455.000000,18851.000000,0.093155,97.944641,0.000000,400.000000,14693.000000,19280.000000,1087.312500,2498.250000,11.625000,1109.250000,2498.625000,12.562500
1606577233,4.257813,534.505493,4.023438,62.515266,49.813843,11.586075,2088.000000,2464.000000,2660.000000,1.025085,97.790527,0.000000,400.000000,14401.000000,18843.000000,0.202637,97.996521,0.000000,400.000000,14682.000000,19262.000000,1087.500000,2498.062500,11.625000,1109.250000,2499.000000,12.562500
1606578196,4.296875,583.736328,4.062500,52.356533,47.772217,13.332443,2122.000000,2558.000000,2779.000000,1.081161,97.821045,0.000000,400.000000,14450.000000,18846.000000,0.186615,97.996521,0.000000,400.000000,14684.000000,19274.000000,1087.687500,2498.062500,11.625000,1109.250000,2499.000000,12.562500
1606579141,6.171875,196.532349,3.984375,53.919415,45.181274,14.646225,2140.000000,2631.000000,2866.000000,0.894241,97.772217,0.000000,400.000000,13586.000000,18539.000000,0.186615,97.996521,0.000000,400.000000,14681.000000,19264.000000,1087.500000,2498.062500,11.625000,1109.062500,2498.812500,12.562500
1606580086,6.171875,196.532349,3.984375,53.919415,42.405701,16.974716,2073.000000,2595.000000,2857.000000,1.150589,97.804260,0.000000,400.000000,14461.000000,18841.000000,0.093155,97.970581,0.000000,400.000000,14691.000000,19269.000000,1087.687500,2498.062500,11.625000,1108.875000,2498.625000,12.562500
1606581031,6.210937,186.373642,3.984375,61.733822,44.496155,16.777115,2093.000000,2621.000000,2904.000000,0.963669,97.848511,0.000000,400.000000,14469.000000,18864.000000,0.210648,98.004150,0.000000,400.000000,14695.000000,19276.000000,1087.687500,2498.062500,11.625000,1108.687500,2499.000000,12.562500
1606581994,6.210937,180.512833,3.984375,50.793652,36.566162,21.287231,2292.000000,2821.000000,3099.000000,1.025085,97.953796,0.000000,400.000000,14421.000000,18845.000000,0.154572,97.998047,0.000000,400.000000,14683.000000,19269.000000,1087.875000,2498.062500,11.625000,1108.875000,2499.000000,12.562500
1606582938,6.171875,185.982910,3.984375,50.793652,33.601379,23.354034,2196.000000,2726.000000,3023.000000,1.276093,97.918701,0.000000,400.000000,14465.000000,18866.000000,0.162582,98.045349,0.000000,400.000000,14687.000000,19266.000000,1087.875000,2498.062500,11.625000,1108.312500,2499.187500,12.562500
1606583883,6.210937,181.294266,3.984375,52.356533,38.603210,19.727783,1590.000000,2107.000000,2491.000000,1.025085,97.895813,0.000000,400.000000,14424.000000,18851.000000,-0.043030,97.933960,0.000000,400.000000,14683.000000,19268.000000,1087.875000,2498.250000,11.625000,1108.687500,2498.812500,12.562500
1606584828,6.210937,177.777786,3.984375,52.356533,35.282898,22.742538,2268.000000,2808.000000,3113.000000,1.134567,97.926331,0.000000,400.000000,14460.000000,18865.000000,0.186615,98.046875,0.000000,400.000000,14694.000000,19271.000000,1087.875000,2498.250000,11.625000,1108.500000,2499.187500,12.562500
1606585791,6.210937,174.652008,3.984375,60.952385,32.176208,25.460892,2270.000000,2800.000000,3104.000000,0.902252,97.817993,0.000000,400.000000,14464.000000,18850.000000,0.202637,98.072815,0.000000,400.000000,14687.000000,19266.000000,1088.062500,2498.250000,11.625000,1108.687500,2499.187500,12.562500
1606586736,6.210937,186.373642,4.023438,61.733822,30.033875,26.115112,2157.000000,2679.000000,2978.000000,1.049118,97.932434,0.000000,400.000000,14307.000000,18811.000000,0.154572,98.103333,0.000000,400.000000,14688.000000,19260.000000,1088.062500,2498.062500,11.625000,1108.500000,2499.187500,12.562500
1606587680,6.210937,180.122101,4.023438,50.793652,36.314392,22.985535,2157.000000,2681.000000,2987.000000,1.214676,97.888184,0.000000,400.000000,14469.000000,18854.000000,0.154572,98.085022,0.000000,400.000000,14689.000000,19270.000000,1088.062500,2498.250000,11.625000,1108.500000,2499.187500,12.562500
1606588625,6.210937,176.214905,4.023438,50.793652,32.443237,25.992279,2001.000000,2516.000000,2844.000000,1.025085,97.834778,0.000000,400.000000,14332.000000,18830.000000,0.272064,98.031616,0.000000,400.000000,14697.000000,19270.000000,1088.062500,2498.250000,11.625000,1108.500000,2499.000000,12.562500
1606589589,6.132812,196.532349,4.023438,55.482296,30.679321,26.798706,1953.000000,2457.000000,2787.000000,1.025085,97.900391,0.000000,400.000000,14457.000000,18854.000000,0.154572,97.984314,0.000000,400.000000,14692.000000,19264.000000,1088.437500,2498.062500,11.625000,1108.687500,2499.000000,12.562500
1606590534,6.132812,183.638580,4.023438,60.952385,36.499023,23.479538,1890.000000,2396.000000,2729.000000,1.025085,97.950745,0.000000,400.000000,14458.000000,18851.000000,0.210648,98.046875,0.000000,400.000000,14692.000000,19263.000000,1088.437500,2498.250000,11.625000,1108.500000,2499.187500,12.562500
1606591479,6.132812,183.638580,4.023438,60.170940,33.651733,25.239258,1964.000000,2515.000000,2808.000000,1.025085,97.946167,0.000000,400.000000,14461.000000,18845.000000,0.210648,98.060608,0.000000,400.000000,14701.000000,19269.000000,1088.437500,2498.062500,11.625000,1108.500000,2499.000000,12.562500
1606592424,6.132812,188.327240,4.023438,60.952385,33.352661,25.239258,2264.000000,2752.000000,3114.000000,1.025085,97.891235,0.000000,400.000000,14460.000000,18842.000000,0.154572,98.089600,0.000000,400.000000,14699.000000,19268.000000,1088.812500,2498.062500,11.625000,1108.687500,2499.000000,12.562500
1606593387,6.093750,194.188049,4.023438,53.137974,35.015869,23.954849,2726.000000,2770.000000,3089.000000,1.118546,97.976685,0.000000,400.000000,14456.000000,18856.000000,0.154572,97.998047,0.000000,400.000000,14694.000000,19269.000000,1089.187500,2498.062500,11.625000,1109.062500,2499.000000,12.562500
1606594332,6.093750,197.704529,4.062500,53.137974,37.229919,22.352676,1972.000000,2237.000000,2519.000000,1.049118,97.956848,0.000000,400.000000,14462.000000,18848.000000,0.186615,98.051453,0.000000,400.000000,14696.000000,19266.000000,1089.750000,2498.062500,11.625000,1109.250000,2499.000000,12.562500
1606595277,6.015625,208.253967,4.062500,60.170940,39.762878,20.849304,1661.000000,2138.000000,2416.000000,1.276093,98.077393,0.000000,400.000000,14454.000000,18848.000000,0.186615,98.057556,0.000000,400.000000,14693.000000,19251.000000,1090.500000,2497.875000,11.625000,1109.625000,2499.187500,12.562500
1606596222,5.937500,218.412704,4.062500,60.952385,42.567444,19.249802,2966.000000,3532.000000,3639.000000,1.150589,97.985840,0.000000,400.000000,14455.000000,18848.000000,0.595169,98.571777,0.000000,400.000000,14663.000000,19225.000000,1092.187500,2498.062500,11.625000,1110.375000,2499.000000,12.562500
1606597186,5.820313,235.604385,4.101563,51.575092,45.460510,17.279129,2062.000000,2311.000000,2300.000000,1.276093,97.998047,0.000000,400.000000,14449.000000,18841.000000,1.097183,98.506165,0.000000,400.000000,14647.000000,19219.000000,1094.812500,2498.062500,11.625000,1111.500000,2499.000000,12.562500
1606598130,4.257813,365.323578,4.101563,51.575092,48.518372,15.524750,1178.000000,1425.000000,1659.000000,1.276093,97.961426,0.000000,400.000000,14406.000000,18837.000000,1.278763,98.278809,0.000000,400.000000,14628.000000,19199.000000,1099.875000,2498.062500,11.625000,1112.437500,2499.000000,12.562500
1606599075,4.218750,297.728943,4.101563,51.575092,51.704407,13.716965,788.000000,1067.000000,1267.000000,1.332169,98.013306,0.000000,400.000000,14448.000000,18838.000000,1.601868,98.358154,0.000000,400.000000,14620.000000,19204.000000,1107.750000,2498.062500,11.625000,1113.750000,2499.000000,12.562500
1606600020,4.179688,224.273499,4.101563,53.919415,55.368042,11.829071,626.000000,853.000000,1007.000000,1.332169,98.065186,0.000000,400.000000,14448.000000,18838.000000,1.724701,98.246765,0.000000,400.000000,14616.000000,19193.000000,1114.500000,2498.250000,11.625000,1115.250000,2498.812500,12.562500
1606600983,5.703125,22.271063,4.062500,49.230770,58.702087,9.580688,452.000000,611.000000,708.000000,1.332169,98.005676,0.000000,400.000000,14196.000000,18764.000000,1.601868,98.208618,0.000000,400.000000,14605.000000,19193.000000,1119.187500,2498.062500,11.625000,1117.312500,2498.812500,12.562500
1606601927,5.078125,2.735043,4.062500,50.012211,62.384033,6.816940,262.000000,342.000000,390.000000,1.401596,98.010254,0.000000,400.000000,14427.000000,18823.000000,1.473694,98.187256,0.000000,400.000000,14610.000000,19193.000000,1122.187500,2498.250000,11.625000,1118.812500,2499.000000,12.562500
1606602872,4.414063,1.172161,4.062500,50.793652,65.957642,4.432373,180.000000,209.000000,236.000000,1.377563,98.051453,0.000000,400.000000,14396.000000,18813.000000,1.409607,98.184204,0.000000,400.000000,14619.000000,19202.000000,1122.562500,2498.062500,11.625000,1120.312500,2498.812500,12.562500
1606603818,2.265625,-0.390720,4.062500,51.575092,68.963623,2.426987,16.000000,16.000000,18.000000,1.583176,98.049927,0.000000,400.000000,14430.000000,18826.000000,1.278763,98.236084,0.000000,400.000000,14627.000000,19203.000000,1120.687500,2498.250000,11.625000,1121.625000,2498.625000,12.562500
1606604782,0.449219,-0.781441,4.062500,56.263737,72.428894,0.616531,1.000000,1.000000,1.000000,1.519089,98.036194,0.000000,400.000000,14429.000000,18815.000000,1.097183,98.161316,0.000000,400.000000,14636.000000,19206.000000,1118.250000,2498.250000,11.625000,1122.562500,2498.625000,12.562500
1606605729,0.039063,-1.172161,4.062500,60.952385,74.099731,0.437622,0.000000,0.000000,0.000000,1.519089,98.028564,0.000000,400.000000,14428.000000,18811.000000,1.025085,98.199463,0.000000,400.000000,14645.000000,19215.000000,1116.187500,2498.437500,11.625000,1123.125000,2498.812500,12.562500
1606606675,0.000000,-0.781441,4.062500,51.575092,74.200439,0.672607,0.000000,0.000000,0.000000,1.519089,98.078918,0.000000,400.000000,14426.000000,18813.000000,0.971680,98.173523,0.000000,400.000000,14649.000000,19218.000000,1114.500000,2498.250000,11.625000,1123.125000,2498.812500,12.562500
1606607622,0.000000,-1.172161,4.062500,52.356533,73.167419,0.288086,0.000000,0.000000,0.000000,1.519089,98.083496,0.000000,400.000000,14432.000000,18810.000000,1.003723,98.117065,0.000000,400.000000,14655.000000,19216.000000,1113.000000,2498.250000,11.625000,1123.125000,2498.625000,12.562500
