DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606352082,0.000000,-1.172161,3.710938,97.680099,63.143921,1.401596,0.000000,0.000000,0.000000,2.029114,96.945190,0.000000,400.000000,13986.000000,18602.000000,1.473694,97.123718,0.000000,400.000000,14235.000000,19002.000000,1128.937500,2498.250000,11.625000,1140.187500,2498.625000,12.562500
1606353046,0.000000,-0.781441,3.710938,55.482296,62.521362,1.425629,0.000000,0.000000,0.000000,2.029114,97.006226,0.000000,400.000000,14064.000000,18679.000000,1.441650,97.059631,0.000000,400.000000,14451.000000,19137.000000,1125.562500,2498.437500,11.625000,1137.187500,2498.812500,12.562500
1606353993,0.000000,-1.172161,3.710938,56.263737,62.565613,1.417618,0.000000,0.000000,0.000000,2.021103,96.989441,0.000000,400.000000,14233.000000,18750.000000,1.278763,97.018433,0.000000,400.000000,14503.000000,19167.000000,1124.625000,2498.062500,11.625000,1136.625000,2498.625000,12.562500
1606354939,0.000000,-1.172161,3.710938,57.826618,62.614441,1.430969,0.000000,0.000000,0.000000,2.154617,96.928406,0.000000,400.000000,14273.000000,18773.000000,1.262741,97.010803,0.000000,400.000000,14532.000000,19192.000000,1124.250000,2498.062500,11.625000,1136.062500,2498.625000,12.562500
1606355886,0.000000,-0.781441,3.710938,58.608059,62.655640,1.238708,0.000000,0.000000,0.000000,2.029114,97.009277,0.000000,400.000000,14283.000000,18787.000000,1.473694,97.068787,0.000000,400.000000,14542.000000,19208.000000,1123.687500,2498.250000,11.625000,1135.875000,2498.812500,12.562500
1606356851,0.000000,-1.172161,3.710938,65.641029,62.648010,1.417618,0.000000,0.000000,0.000000,2.029114,96.948242,0.000000,400.000000,14266.000000,18785.000000,1.286774,97.023010,0.000000,400.000000,14537.000000,19197.000000,1123.312500,2498.437500,11.625000,1135.687500,2498.625000,12.562500
1606357798,0.000000,-0.781441,3.710938,65.641029,62.628174,1.425629,0.000000,0.000000,0.000000,1.831512,96.864319,0.000000,400.000000,14259.000000,18780.000000,1.222687,97.013855,0.000000,400.000000,14555.000000,19212.000000,1122.937500,2498.250000,11.625000,1135.500000,2498.625000,12.562500
1606358745,0.000000,-1.172161,3.710938,55.482296,62.658691,1.417618,0.000000,0.000000,0.000000,1.997070,97.117615,0.000000,400.000000,14291.000000,18791.000000,1.246719,97.125244,0.000000,400.000000,14556.000000,19214.000000,1122.375000,2498.250000,11.625000,1135.125000,2498.625000,12.562500
1606359691,0.000000,-0.781441,3.750000,57.045181,62.782288,1.369553,0.000000,0.000000,0.000000,2.029114,96.955872,0.000000,400.000000,14294.000000,18794.000000,1.332169,97.073364,0.000000,400.000000,14558.000000,19208.000000,1122.000000,2498.250000,11.625000,1134.937500,2498.625000,12.562500
1606360656,0.000000,-1.172161,3.710938,64.078148,62.808228,1.425629,0.000000,0.000000,0.000000,1.839523,96.957397,0.000000,400.000000,14287.000000,18795.000000,1.278763,97.029114,0.000000,400.000000,14567.000000,19220.000000,1121.437500,2498.437500,11.625000,1134.937500,2498.812500,12.562500
1606361603,0.000000,-0.781441,3.750000,66.422470,62.849426,1.182632,0.000000,0.000000,0.000000,2.005081,96.942139,0.000000,400.000000,14296.000000,18810.000000,1.222687,97.061157,0.000000,400.000000,14567.000000,19213.000000,1120.875000,2498.250000,11.625000,1134.375000,2498.437500,12.562500
1606362550,0.000000,-1.172161,3.710938,65.641029,62.860107,1.300125,0.000000,0.000000,0.000000,1.892929,96.939087,0.000000,400.000000,14300.000000,18796.000000,1.222687,97.100830,0.000000,400.000000,14568.000000,19219.000000,1120.687500,2498.062500,11.625000,1134.562500,2498.812500,12.562500
1606363496,0.000000,-1.172161,3.710938,55.482296,62.809753,1.401596,0.000000,0.000000,0.000000,2.029114,97.003174,0.000000,400.000000,14310.000000,18796.000000,1.222687,97.045898,0.000000,400.000000,14579.000000,19219.000000,1120.125000,2498.250000,11.625000,1134.187500,2498.625000,12.562500
1606364462,0.000000,-1.172161,3.710938,57.826618,62.767029,1.182632,0.000000,0.000000,0.000000,2.061157,97.044373,0.000000,400.000000,14304.000000,18810.000000,1.222687,97.187805,0.000000,400.000000,14579.000000,19230.000000,1119.937500,2498.250000,11.625000,1134.187500,2498.625000,12.562500
1606365409,0.000000,-1.172161,3.710938,61.733822,62.823486,1.182632,0.000000,0.000000,0.000000,1.997070,97.001648,0.000000,400.000000,14309.000000,18800.000000,1.222687,97.123718,0.000000,400.000000,14572.000000,19230.000000,1119.562500,2498.250000,11.625000,1134.000000,2498.625000,12.562500
1606366356,0.000000,-1.172161,3.710938,65.641029,62.947083,1.182632,0.000000,0.000000,0.000000,1.879578,97.012329,0.000000,400.000000,14285.000000,18798.000000,1.222687,97.061157,0.000000,400.000000,14582.000000,19230.000000,1119.000000,2498.250000,11.625000,1133.625000,2498.625000,12.562500
1606367302,0.000000,-1.172161,3.710938,66.422470,62.942505,1.238708,0.000000,0.000000,0.000000,2.029114,97.009277,0.000000,400.000000,14317.000000,18811.000000,1.222687,97.114563,0.000000,400.000000,14582.000000,19223.000000,1118.812500,2498.437500,11.625000,1133.625000,2498.812500,12.562500
1606368267,0.000000,-0.781441,3.710938,57.045181,62.985229,1.238708,0.000000,0.000000,0.000000,1.900940,97.018433,0.000000,400.000000,14314.000000,18798.000000,1.222687,97.064209,0.000000,400.000000,14590.000000,19235.000000,1118.625000,2498.250000,11.625000,1133.437500,2498.625000,12.562500
1606369214,0.000000,-1.172161,3.710938,57.045181,62.942505,1.238708,0.000000,0.000000,0.000000,1.831512,97.071838,0.000000,400.000000,14313.000000,18805.000000,1.158600,97.113037,0.000000,400.000000,14590.000000,19229.000000,1118.250000,2498.437500,11.625000,1133.250000,2498.625000,12.562500
1606370161,0.000000,-1.172161,3.710938,58.608059,62.881470,1.238708,0.000000,0.000000,0.000000,1.892929,97.032166,0.000000,400.000000,14303.000000,18796.000000,0.979691,97.048950,0.000000,400.000000,14583.000000,19233.000000,1118.250000,2498.437500,11.625000,1132.875000,2498.625000,12.562500
