NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6813794773754ac5b9,2022-01-31,1648866419,40.647888,-6.395645,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,0.187500,1.525122,-8.187500,1.719287,0.062500,0.099902,2812.687500,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648867665,40.834045,-6.326218,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,0.125000,1.525928,-8.125000,1.722510,0.000000,0.098291,2812.875000,2497.875000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648868911,40.531921,-5.949707,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,66.422470,0.125000,1.526733,-8.187500,1.721704,0.000000,0.093457,2813.437500,2497.875000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648870157,40.388489,-5.973740,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,0.187500,1.520288,-8.187500,1.714453,0.000000,0.091040,2813.812500,2497.687500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648871403,40.806580,-5.637283,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,66.422470,0.187500,1.520288,-8.187500,1.724927,0.000000,0.094263,2814.375000,2497.687500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648872649,40.400696,-4.948349,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.187500,1.521094,-8.187500,1.707202,0.000000,0.087817,2815.125000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648873895,40.425110,-4.948349,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.187500,1.515454,-8.187500,1.720898,0.000000,0.079761,2814.750000,2497.687500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648875141,40.441895,-4.972382,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,0.125000,1.511426,-8.187500,1.715259,0.000000,0.083789,2814.937500,2497.875000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648876387,40.275574,-4.886932,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,0.187500,1.507397,-8.187500,1.716064,0.000000,0.081372,2814.750000,2497.687500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648877633,40.130615,-4.697342,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.187500,1.509009,-8.187500,1.705591,-0.062500,0.079761,2814.562500,2497.687500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648878879,40.165710,-4.181976,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,0.187500,1.509009,-8.187500,1.716870,0.000000,0.078955,2815.500000,2497.875000,0.937500,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648880125,40.007019,-3.706665,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,0.187500,1.512231,-8.187500,1.712842,0.000000,0.083789,2816.250000,2497.687500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648881371,39.985657,-3.565140,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.187500,1.501758,-8.187500,1.711230,0.000000,0.082983,2815.875000,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648882617,39.901733,-3.565140,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.125000,1.506592,-8.187500,1.712842,-0.062500,0.083789,2816.062500,2497.687500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648883863,40.054321,-3.180618,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,55.482296,0.125000,0.319043,-8.187500,1.702368,0.000000,0.085400,2819.062500,2497.875000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648885109,39.875793,-2.820129,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.273120,-8.187500,0.324683,0.000000,0.088623,2825.437500,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648886355,39.730835,-2.382202,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,45.323566,0.125000,0.258618,-8.187500,0.265063,-0.062500,0.094263,2826.000000,2497.312500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648887601,39.729309,-2.061768,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.249756,-8.187500,0.241699,-0.062500,0.091846,2826.562500,2497.312500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648888847,39.700317,-1.882858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.241699,-8.187500,0.233643,-0.062500,0.098291,2826.187500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648890093,39.865112,-2.320786,0.000000,0.000122,0.000000,0.000000,-0.781441,4.121094,45.323566,0.187500,0.232837,-8.187500,0.218335,0.000000,0.093457,2826.000000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648891339,39.837646,-2.189941,0.000000,0.000122,0.000000,0.019531,-1.172161,4.121094,45.323566,0.187500,0.229614,-8.187500,0.219141,-0.062500,0.095068,2825.812500,2497.312500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648892585,39.735413,-2.061768,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,45.323566,0.187500,0.225586,-8.187500,0.206250,-0.062500,0.097485,2826.375000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648893831,39.614868,-2.219315,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.220752,-8.125000,0.204639,-0.062500,0.099902,2826.000000,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648895077,40.007019,-1.821442,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.222363,-8.187500,0.205444,-0.062500,0.098291,2826.562500,2497.687500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648896323,39.707947,-1.372833,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.219946,-8.187500,0.198999,-0.062500,0.102319,2827.312500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648897569,39.694214,-1.319427,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,45.323566,0.187500,0.218335,-8.187500,0.203027,-0.062500,0.103125,2827.500000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648898815,39.714050,-1.319427,0.000488,0.000488,0.000732,0.488281,-0.781441,4.121094,44.542126,0.125000,0.219141,-8.187500,0.204639,-0.125000,0.102319,2826.937500,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648900061,39.804077,-1.455612,0.009033,0.010742,0.013428,3.320312,0.390720,4.121094,45.323566,0.125000,0.212695,-8.187500,0.195776,-0.062500,0.099097,2827.312500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648901307,39.094543,-1.071091,0.011627,0.011688,0.013245,5.039062,1.172161,4.121094,36.727718,0.187500,0.207861,-8.125000,0.189331,-0.125000,0.107959,2823.562500,2497.687500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648902552,37.532043,0.824814,0.033325,0.030731,0.032562,5.644531,3.125763,4.121094,36.727718,0.187500,0.215112,-8.187500,0.203027,-0.062500,0.108765,2829.562500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648903796,35.427856,3.911667,0.064728,0.058655,0.060272,5.878906,5.470086,4.121094,37.509159,0.187500,0.234448,-8.187500,0.211890,-0.062500,0.118433,2833.500000,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648905040,33.941650,7.439117,0.061005,0.057648,0.060822,5.878906,6.251526,4.121094,36.727718,0.187500,0.244116,-8.187500,0.231226,-0.062500,0.129712,2837.250000,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648906284,31.996155,10.448532,0.119812,0.105621,0.105530,6.035156,12.112332,4.121094,35.946278,0.187500,0.244116,-8.187500,0.230420,-0.062500,0.139380,2840.625000,2497.125000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648907528,28.224182,18.822556,0.187531,0.162537,0.159302,6.054687,23.443224,4.121094,35.164837,0.187500,0.272314,-8.187500,0.250562,-0.062500,0.161133,2849.812500,2497.500000,0.750000,40000,99.998474,0.192646
e00fce6813794773754ac5b9,2022-01-31,1648908772,30.221558,17.316513,0.187225,0.162689,0.158783,6.035156,22.661783,4.121094,35.164837,0.187500,0.245728,-8.187500,0.230420,-0.062500,0.160327,2848.312500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648910016,32.055664,14.317780,0.134552,0.116913,0.114563,5.996094,12.112332,4.121094,35.946278,0.125000,0.224780,-8.187500,0.208667,-0.062500,0.147437,2844.750000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648911260,31.613159,14.090805,0.214722,0.185974,0.180786,6.093750,25.396826,4.121094,35.946278,0.187500,0.217529,-8.187500,0.198999,0.000000,0.148242,2844.750000,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648912504,32.307434,13.260345,0.144257,0.126221,0.123474,6.015625,14.065934,4.121094,35.946278,0.187500,0.219946,-8.125000,0.198999,0.000000,0.145825,2843.625000,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648913748,30.818176,15.316467,0.195404,0.171570,0.167572,6.054687,24.224665,4.121094,35.164837,0.187500,0.225586,-8.187500,0.209473,0.000000,0.152271,2846.812500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648914992,28.477478,20.317917,0.003677,0.003235,0.003143,0.000000,0.000000,0.000000,0.000000,0.187500,0.234448,-8.187500,0.220752,0.000000,0.165967,2852.812500,2497.687500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648916236,29.133606,21.129684,0.250549,0.219727,0.214172,6.015625,45.714287,4.140625,35.164837,0.187500,0.239282,-8.187500,0.224780,0.000000,0.169995,2853.187500,2497.312500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648917480,29.458618,21.012192,0.236023,0.205658,0.199524,6.035156,39.072041,4.140625,34.383392,0.187500,0.231226,-8.125000,0.205444,0.000000,0.173218,2853.000000,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648918724,27.204895,25.073700,0.004349,0.003815,0.003723,0.000000,0.000000,0.000000,0.000000,0.187500,0.237671,-8.187500,0.221558,0.000000,0.174829,2857.875000,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648919968,28.794861,22.074966,0.217529,0.189941,0.184967,5.996094,46.105007,4.140625,34.383392,0.187500,0.220752,-8.187500,0.203027,0.000000,0.171606,2853.187500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648921212,29.254150,19.223099,0.165100,0.144897,0.141571,5.996094,28.913309,4.160156,34.383392,0.187500,0.207056,-8.187500,0.194971,0.062500,0.164355,2850.000000,2497.312500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648922456,31.460571,15.316467,0.186340,0.162170,0.157623,5.996094,32.429790,4.160156,35.164837,0.187500,0.199805,-8.187500,0.171606,0.062500,0.150659,2846.437500,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648923700,30.638123,15.057449,0.187683,0.163910,0.159729,5.996094,32.039074,4.121094,35.164837,0.187500,0.191748,-8.187500,0.168384,0.125000,0.148242,2846.062500,2497.500000,0.750000,40000,99.998474,0.192646
e00fce6813794773754ac5b9,2022-01-31,1648924944,29.360962,16.261749,0.003860,0.003372,0.003265,0.000000,0.000000,0.000000,0.000000,0.187500,0.200610,-8.187500,0.169995,0.187500,0.153076,2847.562500,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648926188,27.934265,19.199066,0.181915,0.159302,0.155762,5.917969,40.634922,4.179688,34.383392,0.187500,0.210278,-8.187500,0.190137,0.437500,0.170801,2850.375000,2497.500000,0.750000,40000,99.998474,0.192646
e00fce6813794773754ac5b9,2022-01-31,1648927432,33.201599,11.380463,0.126831,0.111542,0.108856,5.957031,17.973139,4.160156,35.946278,0.187500,0.181274,-8.187500,0.154687,0.312500,0.141797,2841.187500,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648928676,30.780029,14.096146,0.165680,0.144470,0.140778,5.917969,32.429790,4.199219,35.164837,0.187500,0.189331,-8.125000,0.170801,0.562500,0.154687,2845.125000,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648929920,31.977844,12.574081,0.148529,0.129547,0.125977,5.917969,29.304029,4.179688,35.164837,0.125000,0.182886,-8.125000,0.161133,0.750000,0.150659,2843.062500,2497.312500,0.937500,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648931164,34.178162,9.316330,0.067505,0.058685,0.057312,5.761719,6.251526,4.160156,35.946278,0.125000,0.178052,-8.125000,0.152271,0.812500,0.146631,2838.750000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648932408,34.130859,8.314972,0.088501,0.077393,0.075958,5.839844,9.377290,4.160156,35.946278,0.187500,0.171606,-8.000000,0.146631,0.750000,0.141797,2838.187500,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648933652,34.593201,7.687454,0.081787,0.071564,0.070068,5.820312,8.205129,4.160156,35.946278,0.125000,0.169995,-7.875000,0.149048,0.750000,0.143408,2837.625000,2497.125000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648934896,34.349060,7.946472,0.088684,0.077271,0.075775,5.820312,8.986569,4.160156,36.727718,0.187500,0.176440,-7.750000,0.157910,0.875000,0.138574,2837.625000,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648936140,35.076904,6.592636,0.067963,0.059296,0.058441,5.781250,6.251526,4.160156,35.946278,0.187500,0.169189,-7.625000,0.146631,0.937500,0.138574,2835.937500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648937384,35.897827,5.067902,0.060516,0.052032,0.050873,5.781250,5.860806,4.160156,35.946278,0.187500,0.165967,-7.625000,0.134546,0.625000,0.131323,2834.062500,2497.312500,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648938628,36.079407,4.624634,0.044250,0.039307,0.039490,5.664062,4.297924,4.160156,36.727718,0.250000,0.164355,-7.687500,0.136963,0.437500,0.132935,2833.312500,2497.687500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648939872,36.906433,3.818207,0.031921,0.027924,0.027863,5.488281,3.125763,4.160156,36.727718,0.250000,0.159521,-7.750000,0.143408,0.375000,0.133740,2832.375000,2497.312500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648941116,37.844849,2.686005,0.022980,0.019684,0.019440,5.312500,1.953602,4.160156,36.727718,0.250000,0.164355,-7.812500,0.136157,0.250000,0.127295,2831.437500,2497.687500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648942360,38.018799,2.285461,0.016907,0.014160,0.014008,5.117188,1.172161,4.160156,35.946278,0.312500,0.157104,-7.875000,0.133740,0.250000,0.129712,2830.875000,2497.312500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648943604,38.760376,1.567154,0.020508,0.019165,0.020752,4.160156,0.000000,4.140625,44.542126,0.250000,0.154687,-7.937500,0.128906,0.187500,0.129712,2814.937500,2497.687500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648944849,39.050293,1.065140,0.013672,0.012329,0.013550,3.515625,0.781441,4.140625,44.542126,0.250000,0.161938,-8.000000,0.127295,0.062500,0.125684,2829.937500,2497.312500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648946095,39.392090,0.830154,0.001953,0.002075,0.002563,1.113281,-0.781441,4.140625,44.542126,0.250000,0.152271,-8.000000,0.128906,0.125000,0.124878,2829.375000,2497.687500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648947341,39.529419,0.557785,0.000122,0.000122,0.000122,0.058594,-1.172161,4.140625,44.542126,0.250000,0.157104,-8.062500,0.135352,0.062500,0.132129,2829.187500,2497.312500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648948587,39.624023,0.587158,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,0.250000,0.153882,-8.000000,0.129712,0.062500,0.130518,2829.000000,2497.312500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648949833,39.662170,0.680618,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,0.250000,0.153076,-8.062500,0.127295,0.000000,0.130518,2829.187500,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648951079,39.704895,0.541763,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,0.250000,0.154687,-8.062500,0.129712,0.062500,0.124878,2829.562500,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648952325,39.709473,0.573807,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,0.250000,0.157910,-8.062500,0.132129,0.062500,0.128101,2829.562500,2497.687500,0.750000,40000,99.998474,0.262074
e00fce6813794773754ac5b9,2022-01-31,1648953571,39.701843,0.557785,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,0.250000,0.159521,-8.062500,0.129712,0.062500,0.128101,2829.375000,2497.687500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648954817,39.668274,0.565796,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,0.250000,0.154687,-8.125000,0.128906,0.000000,0.128101,2829.375000,2497.500000,0.750000,40000,99.998474,0.262074
e00fce6813794773754ac5b9,2022-01-31,1648956063,39.637756,0.651245,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,0.187500,0.156299,-8.062500,0.135352,0.062500,0.132129,2829.375000,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648957309,39.639282,0.549774,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,0.250000,0.150659,-8.125000,0.133740,0.000000,0.128101,2829.375000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648958555,39.694214,0.619202,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,0.250000,0.156299,-8.125000,0.135352,0.000000,0.130518,2829.750000,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648959801,39.799500,0.565796,0.000122,0.000244,0.000122,0.000000,-1.172161,4.140625,44.542126,0.250000,0.154687,-8.125000,0.128906,0.000000,0.127295,2829.562500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648961047,39.805603,0.501709,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.250000,0.151465,-8.125000,0.128101,0.000000,0.132129,2829.375000,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648962293,39.707947,0.611191,0.000122,0.000122,0.000122,0.000000,-1.562882,4.121094,44.542126,0.250000,0.157104,-8.125000,0.128101,0.000000,0.128906,2829.375000,2497.687500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648963539,39.811707,0.587158,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,0.250000,0.153076,-8.125000,0.128906,0.000000,0.135352,2829.187500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648964785,39.921570,0.619202,0.000000,0.000122,0.000000,0.019531,-1.172161,4.121094,44.542126,0.187500,0.154687,-8.125000,0.136963,0.000000,0.128906,2829.750000,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648966031,39.797974,0.688629,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.187500,0.153882,-8.125000,0.131323,0.000000,0.128906,2829.187500,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648967277,39.848328,0.680618,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,0.187500,0.157104,-8.125000,0.134546,0.000000,0.127295,2829.562500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648968523,39.941406,0.816803,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.250000,0.154687,-8.125000,0.130518,0.000000,0.128906,2829.562500,2497.687500,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648969769,39.962769,0.712662,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.250000,0.156299,-8.125000,0.134546,0.000000,0.131323,2829.187500,2497.687500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648971015,40.005493,0.680618,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,0.187500,0.153882,-8.125000,0.132129,0.062500,0.128101,2829.562500,2497.687500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648972261,39.930725,0.782089,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.187500,0.157104,-8.125000,0.128906,0.062500,0.133740,2829.750000,2497.687500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648973507,40.016174,0.565796,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.250000,0.158716,-8.125000,0.135352,0.000000,0.130518,2829.750000,2497.500000,0.750000,40000,99.998474,0.262074
e00fce6813794773754ac5b9,2022-01-31,1648974753,40.306091,0.816803,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,43.760685,0.187500,0.154687,-8.125000,0.131323,0.000000,0.136963,2829.937500,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648975999,40.058899,0.947647,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,0.187500,0.151465,-8.062500,0.132129,0.000000,0.130518,2830.125000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648977245,40.031433,0.939636,0.000000,0.000122,0.000122,0.000000,-0.781441,4.121094,44.542126,0.187500,0.153882,-8.125000,0.130518,0.000000,0.130518,2830.125000,2497.687500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648978491,40.107727,0.939636,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,0.187500,0.151465,-8.125000,0.132935,0.000000,0.132129,2829.750000,2497.500000,0.937500,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648979737,40.225220,0.824814,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,44.542126,0.187500,0.150659,-8.187500,0.132129,0.062500,0.128906,2830.125000,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648980983,40.185547,0.824814,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,0.187500,0.156299,-8.187500,0.131323,0.062500,0.133740,2830.125000,2497.500000,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648982229,40.077209,0.824814,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,0.187500,0.156299,-8.125000,0.128101,0.000000,0.131323,2829.937500,2497.312500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648983475,40.017700,0.939636,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,44.542126,0.250000,0.154687,-8.125000,0.138574,0.062500,0.131323,2830.125000,2497.500000,0.750000,40000,99.998474,0.235371
e00fce6813794773754ac5b9,2022-01-31,1648984721,39.894104,0.816803,0.000122,0.000122,0.000122,0.039062,-1.172161,4.101562,44.542126,0.187500,0.151465,-8.125000,0.129712,0.062500,0.129712,2830.125000,2497.500000,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648985967,40.103149,0.816803,0.001709,0.001831,0.002197,1.113281,-0.390720,4.121094,44.542126,0.187500,0.155493,-8.187500,0.128101,0.062500,0.138574,2830.125000,2497.312500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648987213,39.878845,1.182632,0.015625,0.014893,0.016602,3.886719,0.000000,4.101562,43.760685,0.187500,0.154687,-8.125000,0.133740,0.000000,0.132935,2830.312500,2497.312500,0.750000,40000,99.998474,0.248722
e00fce6813794773754ac5b9,2022-01-31,1648988459,39.320374,1.620560,0.011108,0.010010,0.010529,4.882812,0.781441,4.121094,36.727718,0.250000,0.160327,-8.125000,0.142603,0.062500,0.137769,2826.937500,2497.500000,0.750000,40000,99.998474,0.205997
e00fce6813794773754ac5b9,2022-01-31,1648989704,38.616943,2.440338,0.021454,0.019287,0.019867,5.351562,1.953602,4.121094,37.509159,0.187500,0.158716,-8.125000,0.138574,0.062500,0.138574,2832.000000,2497.312500,0.750000,40000,99.998474,0.219349
e00fce6813794773754ac5b9,2022-01-31,1648990948,37.315369,3.842239,0.040192,0.039459,0.042236,5.625000,3.125763,4.121094,36.727718,0.187500,0.160327,-8.125000,0.139380,0.000000,0.142603,2833.875000,2497.500000,0.750000,40000,99.998474,0.219349
