DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1618284503,0.429688,-0.781441,4.082031,56.263737,99.998474,9.214859,10943.000000,0.000000,0.000000,8.363037,90.205383,0.000000,400.000000,12908.000000,17140.000000,7.823639,88.410950,0.000000,400.000000,13362.000000,17464.000000,1337.812500,2498.625000,1.687500,1364.062500,2499.000000,11.437500
1618285466,0.468750,-0.781441,4.062500,59.389500,99.998474,9.198837,10946.000000,0.000000,0.000000,8.117371,90.145874,0.000000,400.000000,13376.000000,17407.000000,7.815628,88.641357,0.000000,400.000000,13362.000000,17464.000000,1334.437500,2498.812500,1.687500,1360.875000,2498.812500,11.437500
1618286412,0.468750,-0.781441,4.062500,60.170940,99.998474,8.979874,10940.000000,0.000000,0.000000,8.096008,90.069580,0.000000,400.000000,13581.000000,17563.000000,7.572632,88.212585,0.000000,400.000000,13792.000000,17777.000000,1331.812500,2498.437500,1.687500,1358.250000,2499.187500,11.250000
1618287357,0.468750,-1.172161,4.062500,60.170940,99.998474,8.728867,10936.000000,0.000000,0.000000,8.117371,89.949036,0.000000,400.000000,13715.000000,17674.000000,7.604675,88.058472,0.000000,400.000000,14011.000000,17919.000000,1329.562500,2498.625000,1.500000,1357.312500,2499.000000,11.437500
1618288302,0.468750,-0.781441,4.062500,59.389500,99.998474,8.728867,10929.000000,0.000000,0.000000,7.994537,89.915466,0.000000,400.000000,13800.000000,17752.000000,7.463150,87.825012,0.000000,400.000000,14103.000000,17973.000000,1326.937500,2498.437500,1.687500,1354.500000,2499.187500,11.437500
1618289265,0.468750,-1.172161,4.062500,60.170940,99.998474,8.533936,10925.000000,0.000000,0.000000,7.815628,89.729309,0.000000,400.000000,13861.000000,17795.000000,7.455139,87.765503,0.000000,400.000000,14161.000000,17985.000000,1324.500000,2498.437500,1.687500,1349.625000,2499.000000,11.250000
1618290209,0.468750,-0.781441,4.062500,60.170940,99.998474,8.533936,10917.000000,0.000000,0.000000,7.626038,89.649963,0.000000,400.000000,13911.000000,17836.000000,7.329636,87.646484,0.000000,400.000000,14214.000000,18017.000000,1321.500000,2498.625000,1.687500,1343.625000,2499.000000,11.437500
1618291154,0.468750,-1.172161,4.062500,60.952385,99.998474,8.322983,10914.000000,0.000000,0.000000,7.372360,89.498901,0.000000,400.000000,13964.000000,17861.000000,7.134705,87.411499,0.000000,400.000000,14257.000000,18039.000000,1318.500000,2498.437500,1.687500,1332.562500,2499.000000,11.250000
1618292099,0.468750,-0.781441,4.062500,60.170940,99.998474,8.250885,10909.000000,0.000000,0.000000,7.372360,89.486694,0.000000,400.000000,13992.000000,17869.000000,7.073288,87.246704,0.000000,400.000000,14275.000000,18058.000000,1315.500000,2498.625000,1.687500,1329.000000,2499.000000,11.437500
1618293062,0.468750,-1.172161,4.062500,60.170940,99.998474,8.069305,10909.000000,0.000000,0.000000,7.132034,89.297485,0.000000,400.000000,14017.000000,17867.000000,7.081299,87.069702,0.000000,400.000000,14286.000000,18060.000000,1312.500000,2498.437500,1.687500,1325.062500,2499.000000,11.250000
1618294006,0.468750,-0.781441,4.062500,59.389500,99.998474,7.967834,10906.000000,0.000000,0.000000,7.249527,89.215088,0.000000,400.000000,14058.000000,17894.000000,6.814270,86.915588,0.000000,400.000000,14310.000000,18085.000000,1309.125000,2498.625000,1.687500,1323.937500,2499.000000,11.437500
1618297358,0.429688,-0.781441,4.062500,121.123322,99.998474,7.599335,0.000000,0.000000,0.000000,6.808929,89.033508,0.000000,400.000000,13996.000000,17813.000000,6.453781,86.448669,0.000000,400.000000,14236.000000,17948.000000,1297.687500,2498.437500,1.875000,1328.812500,2498.625000,11.437500
