DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1618108058,0.390625,-1.172161,4.101563,51.575092,99.998474,10.483246,0.000000,0.000000,0.000000,9.631424,92.596436,0.000000,400.000000,12903.000000,17138.000000,9.460526,90.231323,343.000000,0.000000,13552.000000,33090.000000,1377.000000,2498.625000,0.750000,1396.875000,2499.375000,11.250000
1618109006,0.585938,-0.781441,4.101563,60.170940,99.998474,10.421829,0.000000,0.000000,0.000000,9.759598,92.535400,0.000000,400.000000,13289.000000,17321.000000,9.273605,90.113831,0.000000,400.000000,12029.000000,16439.000000,1374.375000,2498.625000,0.750000,1395.937500,2499.000000,11.250000
1618109973,0.585938,-0.781441,4.101563,59.389500,99.998474,10.352402,0.000000,0.000000,0.000000,9.570007,92.420959,0.000000,400.000000,13445.000000,17407.000000,9.113388,90.039063,0.000000,400.000000,12029.000000,16439.000000,1372.875000,2498.437500,0.750000,1404.562500,2499.187500,11.250000
1618110922,0.585938,-0.781441,4.101563,56.263737,99.998474,10.258942,0.000000,0.000000,0.000000,9.631424,92.338562,0.000000,400.000000,13533.000000,17475.000000,9.067993,89.862061,0.000000,400.000000,12029.000000,16439.000000,1371.187500,2498.437500,0.750000,1402.687500,2499.187500,11.250000
1618111870,0.625000,-0.781441,4.101563,57.045181,99.998474,10.234909,0.000000,0.000000,0.000000,9.383087,92.253113,0.000000,400.000000,13601.000000,17526.000000,8.824997,89.434814,0.000000,400.000000,13763.000000,17656.000000,1369.312500,2498.625000,0.937500,1405.500000,2499.000000,11.250000
1618112817,0.625000,-0.781441,4.101563,57.826618,99.998474,9.967880,0.000000,0.000000,0.000000,9.383087,92.187500,0.000000,400.000000,13641.000000,17573.000000,8.958511,89.321899,0.000000,400.000000,14075.000000,17978.000000,1367.625000,2498.437500,0.937500,1404.750000,2499.000000,11.250000
1618113782,0.625000,-0.781441,4.101563,57.045181,99.998474,10.109406,0.000000,0.000000,0.000000,9.383087,92.018127,0.000000,400.000000,13692.000000,17630.000000,9.035950,89.057922,0.000000,400.000000,14075.000000,17940.000000,1366.125000,2498.625000,0.937500,1403.625000,2499.187500,11.250000
1618114729,0.625000,-0.781441,4.101563,57.826618,99.998474,10.037308,0.000000,0.000000,0.000000,9.383087,91.981506,0.000000,400.000000,13727.000000,17677.000000,8.862381,88.925171,0.000000,400.000000,14131.000000,17974.000000,1364.437500,2498.437500,0.937500,1405.500000,2499.187500,11.250000
1618115676,0.625000,-0.781441,4.101563,58.608059,99.998474,9.756927,0.000000,0.000000,0.000000,9.257584,91.773987,0.000000,400.000000,13764.000000,17727.000000,8.824997,88.789368,0.000000,400.000000,14180.000000,18007.000000,1362.562500,2498.625000,0.937500,1400.062500,2499.000000,11.250000
1618116623,0.625000,-0.781441,4.101563,57.826618,99.998474,9.788971,0.000000,0.000000,0.000000,9.124069,91.667175,0.000000,400.000000,13799.000000,17778.000000,8.638077,88.600159,0.000000,400.000000,14196.000000,18026.000000,1360.875000,2498.625000,0.750000,1390.125000,2499.187500,11.250000
