DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1617482422,6.152343,24.224665,4.160156,41.416363,29.118347,60.842209,556.000000,633.000000,588.000000,6.747513,99.998474,0.000000,400.000000,14363.000000,18142.000000,12.830429,99.998474,10.000000,416.000000,13671.000000,17473.000000,1427.812500,2499.000000,0.562500,1276.500000,2499.750000,10.875000
1617483385,6.093750,50.402931,4.179688,55.482296,29.531860,59.280090,309.000000,368.000000,326.000000,6.987839,99.998474,1.000000,400.000000,14439.000000,18201.000000,12.846451,99.998474,2.000000,400.000000,13746.000000,17526.000000,1432.875000,2498.812500,0.562500,1284.000000,2499.375000,10.875000
1617484329,6.093750,51.575092,4.179688,55.482296,31.021118,57.589798,4424.000000,4692.000000,5034.000000,7.372360,99.998474,0.000000,400.000000,14447.000000,18211.000000,12.830429,99.998474,1.000000,410.000000,13758.000000,17544.000000,1436.812500,2498.812500,0.562500,1290.750000,2499.750000,10.687500
1617485274,6.093750,51.184372,4.179688,55.482296,31.930542,55.774002,3435.000000,3907.000000,4237.000000,7.415085,99.998474,2.000000,400.000000,14406.000000,18202.000000,12.830429,99.998474,3.000000,411.000000,13770.000000,17566.000000,1439.812500,2498.812500,0.562500,1297.125000,2499.562500,10.687500
1617486219,6.054687,52.356533,4.179688,56.263737,34.381104,53.611069,2964.000000,3471.000000,3801.000000,7.626038,99.998474,0.000000,400.000000,14430.000000,18214.000000,12.963943,99.998474,0.000000,412.000000,13781.000000,17584.000000,1442.250000,2498.812500,0.562500,1303.125000,2499.750000,10.875000
1617487182,6.015625,53.919415,4.179688,55.482296,37.077332,50.839310,2694.000000,3198.000000,3525.000000,7.772903,99.998474,1.000000,400.000000,14418.000000,18210.000000,12.830429,99.998474,12.000000,412.000000,13782.000000,17574.000000,1443.937500,2498.625000,0.562500,1308.937500,2499.562500,10.687500
1617488126,6.015625,53.137974,4.179688,56.263737,39.224243,47.445374,2505.000000,2995.000000,3315.000000,7.930450,99.998474,0.000000,400.000000,14413.000000,18211.000000,12.830429,99.998474,4.000000,406.000000,13789.000000,17585.000000,1444.500000,2498.625000,0.562500,1313.812500,2499.750000,10.875000
1617489071,5.937500,56.654457,4.179688,56.263737,43.383789,44.321136,2287.000000,2776.000000,3082.000000,8.152084,99.998474,0.000000,400.000000,14411.000000,18206.000000,12.643509,99.998474,8.000000,411.000000,13802.000000,17590.000000,1443.750000,2499.000000,0.562500,1318.125000,2499.750000,10.687500
1617490016,5.976563,56.263737,4.179688,56.263737,46.609497,40.996628,2162.000000,2627.000000,2915.000000,8.096008,99.998474,0.000000,400.000000,14403.000000,18194.000000,12.464600,99.998474,15.000000,421.000000,13813.000000,17608.000000,1441.687500,2498.625000,0.562500,1322.250000,2499.375000,10.687500
1617490979,5.859375,58.608059,4.179688,57.826618,52.307129,37.365036,2204.000000,2630.000000,2879.000000,8.347015,99.998474,0.000000,400.000000,14394.000000,18194.000000,12.339096,99.998474,12.000000,416.000000,13825.000000,17611.000000,1438.687500,2498.625000,0.562500,1325.812500,2499.750000,10.875000
1617491923,5.859375,57.435898,4.179688,56.263737,56.600952,34.160690,2221.000000,2596.000000,2809.000000,8.371048,99.998474,0.000000,400.000000,14395.000000,18194.000000,12.024002,99.998474,2.000000,421.000000,13842.000000,17633.000000,1434.937500,2499.000000,0.562500,1328.625000,2499.562500,10.687500
1617492868,5.781250,60.170940,4.179688,57.045181,61.640930,30.852203,1998.000000,2330.000000,2530.000000,8.493881,99.998474,0.000000,400.000000,14318.000000,18164.000000,11.831741,99.998474,11.000000,414.000000,13858.000000,17646.000000,1430.437500,2498.812500,0.562500,1330.687500,2499.375000,10.687500
1617493813,5.664063,59.780220,4.179688,56.263737,66.644287,27.661209,1742.000000,2031.000000,2214.000000,8.630066,99.998474,3.000000,409.000000,14398.000000,18202.000000,11.524658,99.998474,11.000000,426.000000,13882.000000,17662.000000,1425.000000,2499.000000,0.562500,1332.375000,2499.375000,10.687500
1617494777,5.351563,64.468864,4.179688,56.263737,70.666504,24.528961,1362.000000,1606.000000,1766.000000,8.654099,99.998474,0.000000,400.000000,14384.000000,18192.000000,11.140137,99.998474,12.000000,423.000000,13892.000000,17671.000000,1418.812500,2498.812500,0.562500,1333.687500,2499.562500,10.875000
1617495721,5.312500,9.768010,4.179688,56.263737,74.610901,20.515518,828.000000,967.000000,1090.000000,8.630066,99.998474,0.000000,400.000000,14335.000000,18172.000000,10.640793,99.998474,16.000000,416.000000,13922.000000,17683.000000,1411.312500,2498.625000,0.562500,1334.250000,2499.375000,10.875000
