DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1617648917,6.093750,43.369965,4.140625,56.263737,31.159973,65.843658,709.000000,710.000000,691.000000,8.881073,99.998474,0.000000,400.000000,14361.000000,18169.000000,14.966660,99.998474,6.000000,405.000000,13691.000000,17549.000000,1483.125000,2498.437500,0.562500,1340.625000,2499.750000,10.500000
1617649861,6.015625,51.184372,4.140625,55.482296,37.971497,55.525665,494.000000,501.000000,485.000000,9.257584,99.998474,0.000000,400.000000,14342.000000,18146.000000,15.060120,99.998474,14.000000,413.000000,13688.000000,17539.000000,1491.187500,2498.812500,0.562500,1348.312500,2499.750000,10.687500
1617650806,6.054687,47.667889,4.140625,54.700855,36.439514,57.394867,693.000000,677.000000,671.000000,9.383087,99.998474,0.000000,400.000000,14307.000000,18123.000000,14.966660,99.998474,5.000000,416.000000,13681.000000,17538.000000,1495.312500,2498.812500,0.562500,1355.250000,2499.750000,10.687500
1617651769,5.976563,50.402931,4.179688,55.482296,35.835266,57.958298,485.000000,492.000000,477.000000,9.436493,99.998474,0.000000,400.000000,14297.000000,18117.000000,15.076141,99.998474,8.000000,416.000000,13673.000000,17528.000000,1499.062500,2498.812500,0.562500,1362.562500,2499.562500,10.500000
1617652714,5.976563,53.919415,4.179688,55.482296,41.798401,50.833969,407.000000,422.000000,410.000000,9.877090,99.998474,1.000000,401.000000,14296.000000,18118.000000,15.343170,99.998474,0.000000,403.000000,13672.000000,17530.000000,1502.437500,2498.812500,0.562500,1368.562500,2499.562500,10.500000
1617653658,6.054687,46.495728,4.140625,56.263737,33.863831,60.716705,575.000000,597.000000,579.000000,10.002594,99.998474,2.000000,400.000000,14275.000000,18099.000000,15.241699,99.998474,12.000000,426.000000,13660.000000,17526.000000,1504.687500,2498.812500,0.562500,1374.000000,2499.750000,10.500000
1617654603,5.937500,53.137974,4.179688,56.263737,39.001465,53.712540,421.000000,434.000000,420.000000,10.261612,99.998474,1.000000,400.000000,14277.000000,18096.000000,15.343170,99.998474,8.000000,412.000000,13665.000000,17529.000000,1508.625000,2498.812500,0.562500,1379.250000,2499.375000,10.500000
1617658709,6.035156,25.787546,4.160156,41.416363,38.926697,54.612427,197.000000,206.000000,211.000000,10.857086,99.998474,2.000000,400.000000,14138.000000,17963.000000,15.711670,99.998474,14.000000,419.000000,13515.000000,17403.000000,1520.437500,2498.812500,0.562500,1398.187500,2499.750000,10.500000
1617659671,5.976563,52.747253,4.179688,56.263737,41.888428,51.888733,4418.000000,4945.000000,5216.000000,10.857086,99.998474,4.000000,400.000000,14192.000000,17986.000000,15.647583,99.998474,9.000000,424.000000,13566.000000,17437.000000,1522.312500,2498.812500,0.562500,1402.125000,2499.750000,10.500000
1617660616,5.937500,53.919415,4.179688,56.263737,43.750000,50.833969,3582.000000,4161.000000,4480.000000,11.006622,99.998474,0.000000,400.000000,14190.000000,18013.000000,15.813141,99.998474,9.000000,413.000000,13592.000000,17471.000000,1524.562500,2498.812500,0.562500,1405.687500,2499.562500,10.500000
1617661561,5.937500,55.091576,4.179688,56.263737,49.047852,46.350555,3920.000000,4367.000000,4621.000000,11.132126,99.998474,3.000000,401.000000,14179.000000,18005.000000,15.711670,99.998474,6.000000,403.000000,13598.000000,17482.000000,1525.687500,2498.812500,0.562500,1408.875000,2499.750000,10.500000
1617662505,5.859375,54.700855,4.179688,56.263737,49.504089,46.828537,2862.000000,3392.000000,3675.000000,11.161499,99.998474,2.000000,400.000000,14182.000000,18005.000000,15.618210,99.998474,0.000000,411.000000,13608.000000,17500.000000,1525.875000,2498.812500,0.562500,1411.875000,2499.375000,10.500000
1617663468,5.742188,57.045181,4.179688,56.263737,55.105591,42.969971,2530.000000,2978.000000,3218.000000,11.262970,99.998474,0.000000,400.000000,14172.000000,18003.000000,15.594177,99.998474,6.000000,425.000000,13619.000000,17513.000000,1525.875000,2498.625000,0.562500,1415.062500,2499.562500,10.500000
1617664413,4.843750,68.376068,4.179688,57.045181,63.485718,36.833649,2062.000000,2312.000000,2545.000000,11.639481,99.998474,0.000000,400.000000,14185.000000,18021.000000,15.530090,99.998474,20.000000,422.000000,13625.000000,17512.000000,1524.375000,2498.625000,0.562500,1417.687500,2499.750000,10.500000
1617665358,5.507813,60.170940,4.179688,57.045181,70.425415,34.553223,3487.000000,3580.000000,3658.000000,11.444550,99.998474,0.000000,400.000000,14181.000000,18018.000000,15.113525,99.998474,7.000000,421.000000,13647.000000,17521.000000,1521.000000,2498.625000,0.562500,1419.750000,2499.375000,10.500000
1617666302,4.609375,54.310135,4.179688,56.263737,72.177124,32.416992,1788.000000,1966.000000,2114.000000,11.639481,99.998474,0.000000,400.000000,14179.000000,18011.000000,14.966660,99.998474,8.000000,422.000000,13657.000000,17529.000000,1517.250000,2498.437500,0.562500,1421.625000,2499.562500,10.500000
1617667265,4.882813,63.687428,4.179688,57.045181,76.820374,30.294113,2647.000000,2652.000000,2710.000000,11.647491,99.998474,0.000000,400.000000,14179.000000,18013.000000,14.646225,99.998474,8.000000,415.000000,13671.000000,17545.000000,1513.687500,2499.000000,0.562500,1423.125000,2499.562500,10.500000
1617668210,4.687500,33.992676,4.179688,56.263737,79.843140,29.055099,1898.000000,1933.000000,1968.000000,11.508636,99.998474,0.000000,400.000000,14169.000000,18017.000000,14.683609,99.998474,7.000000,421.000000,13685.000000,17551.000000,1509.562500,2498.625000,0.562500,1423.875000,2499.562500,10.500000
1617669155,5.078125,8.986569,4.179688,56.263737,83.221436,27.538376,1212.000000,1256.000000,1314.000000,11.639481,99.998474,0.000000,400.000000,14173.000000,18006.000000,14.467316,99.998474,8.000000,417.000000,13696.000000,17573.000000,1505.812500,2498.625000,0.562500,1424.437500,2499.562500,10.500000
1617670100,4.765625,3.907204,4.179688,56.263737,87.693787,25.898819,842.000000,829.000000,862.000000,11.764984,99.998474,0.000000,400.000000,14182.000000,18020.000000,14.090805,99.998474,12.000000,414.000000,13706.000000,17564.000000,1501.875000,2498.625000,0.562500,1424.437500,2499.375000,10.500000
1617671062,3.359375,0.000000,4.179688,56.263737,92.936707,23.759918,92.000000,137.000000,187.000000,11.647491,99.998474,0.000000,404.000000,14179.000000,18007.000000,14.098816,99.998474,11.000000,426.000000,13721.000000,17578.000000,1497.750000,2498.625000,0.375000,1424.625000,2499.562500,10.500000
1617672008,1.562500,-0.390720,4.179688,56.263737,95.216370,22.795944,23.000000,35.000000,49.000000,11.476593,99.998474,0.000000,400.000000,14178.000000,18011.000000,13.965302,99.998474,22.000000,417.000000,13740.000000,17598.000000,1493.062500,2498.625000,0.562500,1424.062500,2499.750000,10.500000
1617672955,0.117188,-1.172161,4.179688,55.482296,96.382141,21.823959,1.000000,1.000000,2.000000,11.639481,99.998474,0.000000,400.000000,14179.000000,18010.000000,13.644867,99.998474,16.000000,425.000000,13752.000000,17591.000000,1488.375000,2498.625000,0.562500,1423.687500,2499.375000,10.500000
1617673902,0.000000,-0.781441,4.179688,55.482296,97.988892,22.144394,0.000000,0.000000,0.000000,11.639481,99.998474,0.000000,400.000000,14180.000000,18009.000000,13.345795,99.998474,12.000000,418.000000,13759.000000,17606.000000,1483.687500,2499.000000,0.562500,1422.750000,2499.750000,10.500000
1617674866,0.000000,-0.781441,4.140625,56.263737,98.144531,22.074966,0.000000,0.000000,0.000000,11.516647,99.998474,0.000000,400.000000,14183.000000,18009.000000,13.340454,99.998474,12.000000,429.000000,13769.000000,17625.000000,1479.937500,2498.812500,0.562500,1421.812500,2499.375000,10.500000
1617675813,0.000000,-0.781441,4.179688,56.263737,98.722839,21.885376,0.000000,0.000000,0.000000,11.444550,99.998474,0.000000,400.000000,14187.000000,18016.000000,13.340454,99.998474,19.000000,434.000000,13781.000000,17626.000000,1476.937500,2498.625000,0.562500,1420.500000,2499.375000,10.500000
1617676760,0.000000,-0.781441,4.179688,56.263737,98.663330,21.645050,0.000000,0.000000,0.000000,11.452560,99.998474,2.000000,400.000000,14187.000000,18021.000000,13.113480,99.998474,19.000000,426.000000,13778.000000,17624.000000,1474.312500,2498.437500,0.562500,1419.187500,2499.375000,10.500000
1617677707,0.000000,-0.781441,4.179688,54.700855,98.091125,21.260529,0.000000,0.000000,0.000000,11.391144,99.998474,0.000000,400.000000,14191.000000,18028.000000,13.089447,99.998474,8.000000,424.000000,13793.000000,17635.000000,1472.062500,2498.812500,0.562500,1418.062500,2499.187500,10.500000
1617678672,0.000000,-0.781441,4.179688,55.482296,96.876526,20.267181,0.000000,0.000000,0.000000,11.391144,99.998474,0.000000,400.000000,14198.000000,18028.000000,13.060074,99.998474,15.000000,418.000000,13799.000000,17643.000000,1469.437500,2498.625000,0.562500,1416.937500,2499.375000,10.500000
1617679618,0.000000,-0.781441,4.179688,55.482296,98.187256,19.786530,0.000000,0.000000,0.000000,11.391144,99.998474,0.000000,400.000000,14203.000000,18041.000000,12.643509,99.998474,9.000000,423.000000,13808.000000,17633.000000,1466.250000,2498.625000,0.562500,1415.812500,2499.187500,10.500000
1617680565,0.000000,-0.781441,4.179688,55.482296,97.990417,19.636993,0.000000,0.000000,0.000000,11.132126,99.998474,0.000000,400.000000,14200.000000,18031.000000,12.707596,99.998474,7.000000,414.000000,13814.000000,17643.000000,1463.437500,2498.625000,0.562500,1414.687500,2499.375000,10.500000
1617681512,0.000000,-0.781441,4.140625,55.482296,98.419189,19.636993,0.000000,0.000000,0.000000,11.262970,99.998474,0.000000,400.000000,14218.000000,18045.000000,12.707596,99.998474,10.000000,422.000000,13823.000000,17652.000000,1461.187500,2498.625000,0.562500,1413.375000,2499.562500,10.500000
1617682477,0.000000,-0.781441,4.140625,54.700855,98.429871,19.260483,0.000000,0.000000,0.000000,11.193542,99.998474,0.000000,400.000000,14207.000000,18035.000000,12.595444,99.998474,5.000000,423.000000,13834.000000,17662.000000,1459.125000,2498.812500,0.562500,1412.437500,2499.375000,10.500000
1617683424,0.000000,-0.781441,4.140625,55.482296,98.435974,18.948059,0.000000,0.000000,0.000000,11.132126,99.998474,0.000000,400.000000,14218.000000,18037.000000,12.355118,99.998474,12.000000,422.000000,13834.000000,17652.000000,1456.875000,2499.000000,0.562500,1411.312500,2499.562500,10.500000
1617684370,0.273438,-1.172161,4.140625,56.263737,96.629333,17.757111,0.000000,0.000000,0.000000,11.132126,99.998474,0.000000,400.000000,14213.000000,18046.000000,12.347107,99.998474,12.000000,430.000000,13833.000000,17664.000000,1454.625000,2498.812500,0.562500,1410.000000,2499.562500,10.500000
1617685317,0.312500,-0.781441,4.140625,55.482296,95.420837,16.753082,0.000000,0.000000,0.000000,11.124115,99.998474,8.000000,400.000000,14220.000000,18054.000000,12.339096,99.998474,4.000000,416.000000,13852.000000,17674.000000,1452.750000,2498.437500,0.562500,1408.875000,2499.187500,10.500000
1617686282,0.039063,-0.781441,4.140625,56.263737,96.803284,15.735703,0.000000,0.000000,0.000000,10.945206,99.998474,0.000000,400.000000,14222.000000,18057.000000,12.587433,99.998474,12.000000,428.000000,13862.000000,17672.000000,1453.125000,2498.812500,0.562500,1408.312500,2499.562500,10.500000
1617687229,0.000000,-0.781441,4.140625,55.482296,97.715759,15.241699,0.000000,0.000000,0.000000,11.006622,99.998474,0.000000,400.000000,14220.000000,18051.000000,12.526016,99.998474,10.000000,415.000000,13875.000000,17672.000000,1453.312500,2498.625000,0.562500,1408.125000,2499.375000,10.500000
1617688176,0.000000,-0.781441,4.140625,55.482296,97.953796,14.803772,0.000000,0.000000,0.000000,11.132126,99.998474,0.000000,401.000000,14230.000000,18066.000000,12.392502,99.998474,16.000000,420.000000,13891.000000,17678.000000,1452.187500,2498.812500,0.562500,1408.312500,2499.375000,10.500000
1617689122,0.000000,-0.781441,4.140625,55.482296,97.897339,14.750366,0.000000,0.000000,0.000000,11.076050,99.998474,0.000000,400.000000,14238.000000,18070.000000,12.277679,99.998474,16.000000,425.000000,13893.000000,17692.000000,1450.125000,2498.812500,0.562500,1408.312500,2499.375000,10.500000
1617690087,0.000000,-0.781441,4.140625,56.263737,97.470093,14.496689,0.000000,0.000000,0.000000,11.006622,99.998474,0.000000,400.000000,14227.000000,18053.000000,12.096100,99.998474,10.000000,428.000000,13902.000000,17681.000000,1447.687500,2498.625000,0.562500,1407.937500,2499.187500,10.500000
1617691034,0.000000,-0.781441,4.179688,56.263737,97.647095,14.120178,0.000000,0.000000,0.000000,11.006622,99.998474,3.000000,400.000000,14211.000000,18052.000000,11.831741,99.998474,16.000000,435.000000,13919.000000,17697.000000,1444.500000,2498.625000,0.562500,1407.375000,2499.375000,10.500000
1617691981,0.000000,-0.781441,4.140625,54.700855,97.500610,13.361816,0.000000,0.000000,0.000000,11.006622,99.998474,2.000000,400.000000,14212.000000,18053.000000,11.703568,99.998474,3.000000,412.000000,13925.000000,17700.000000,1440.562500,2498.812500,0.562500,1406.250000,2499.375000,10.500000
1617692928,0.000000,-0.781441,4.140625,55.482296,97.340393,13.228302,0.000000,0.000000,0.000000,10.878448,99.998474,0.000000,400.000000,14225.000000,18065.000000,11.524658,99.998474,21.000000,431.000000,13943.000000,17711.000000,1436.062500,2498.812500,0.562500,1405.125000,2499.187500,10.500000
1617693893,0.000000,-0.781441,4.140625,56.263737,97.593689,12.742310,0.000000,0.000000,0.000000,10.763626,99.998474,0.000000,400.000000,14244.000000,18077.000000,11.463242,99.998474,11.000000,418.000000,13960.000000,17728.000000,1431.937500,2498.625000,0.562500,1403.625000,2499.375000,10.500000
1617694839,0.000000,-0.781441,4.140625,57.045181,97.940063,12.491302,0.000000,0.000000,0.000000,10.763626,99.998474,0.000000,401.000000,14246.000000,18069.000000,11.078720,99.998474,6.000000,423.000000,13975.000000,17744.000000,1427.437500,2498.812500,0.562500,1401.750000,2499.375000,10.500000
1617695786,0.000000,-0.781441,4.140625,56.263737,98.321533,12.499313,0.000000,0.000000,0.000000,10.857086,99.998474,0.000000,400.000000,14262.000000,18074.000000,11.078720,99.998474,8.000000,422.000000,13980.000000,17744.000000,1423.312500,2498.625000,0.562500,1399.687500,2499.375000,10.687500
1617696733,0.000000,-0.781441,4.140625,56.263737,98.335266,12.491302,0.000000,0.000000,0.000000,10.638123,99.998474,0.000000,400.000000,14248.000000,18072.000000,10.963898,99.998474,8.000000,423.000000,13987.000000,17743.000000,1419.562500,2498.812500,0.562500,1397.812500,2499.375000,10.500000
1617697698,0.000000,-0.781441,4.140625,56.263737,98.179626,12.114792,0.000000,0.000000,0.000000,10.638123,99.998474,0.000000,400.000000,14253.000000,18080.000000,10.702209,99.998474,20.000000,434.000000,13997.000000,17750.000000,1416.187500,2498.812500,0.562500,1395.562500,2499.187500,10.500000
1617698645,0.000000,-0.781441,4.140625,55.482296,98.692322,12.242966,0.000000,0.000000,0.000000,10.504608,99.998474,0.000000,400.000000,14261.000000,18089.000000,10.611420,99.998474,13.000000,433.000000,14004.000000,17761.000000,1412.437500,2498.625000,0.562500,1393.312500,2499.375000,10.500000
1617699591,0.000000,-0.781441,4.140625,55.482296,98.451233,12.210922,0.000000,0.000000,0.000000,10.379105,99.998474,6.000000,401.000000,14263.000000,18074.000000,10.459213,99.998474,10.000000,419.000000,14014.000000,17763.000000,1408.875000,2498.625000,0.562500,1391.250000,2499.187500,10.500000
1617700538,0.000000,-0.781441,4.140625,56.263737,97.703552,11.794357,0.000000,0.000000,0.000000,10.379105,99.998474,0.000000,400.000000,14273.000000,18105.000000,10.336380,99.998474,8.000000,419.000000,14023.000000,17772.000000,1405.687500,2498.625000,0.562500,1388.812500,2499.375000,10.500000
1617701503,0.000000,-0.781441,4.140625,55.482296,96.385193,11.473923,0.000000,0.000000,0.000000,10.323029,99.998474,0.000000,400.000000,14268.000000,18082.000000,10.336380,99.998474,0.000000,409.000000,14038.000000,17785.000000,1402.125000,2499.000000,0.562500,1386.750000,2499.375000,10.500000
1617702450,0.000000,-0.781441,4.140625,56.263737,95.924377,10.790329,0.000000,0.000000,0.000000,10.323029,99.998474,0.000000,400.000000,14282.000000,18097.000000,9.959869,99.998474,6.000000,415.000000,14041.000000,17786.000000,1398.000000,2498.625000,0.562500,1384.500000,2499.375000,10.687500
1617703397,0.000000,-0.781441,4.140625,55.482296,96.229553,10.234909,0.000000,0.000000,0.000000,10.128098,99.998474,0.000000,402.000000,14286.000000,18109.000000,9.826355,99.998474,0.000000,418.000000,14060.000000,17806.000000,1393.875000,2498.625000,0.562500,1382.062500,2499.562500,10.500000
1617704343,0.000000,-0.781441,4.140625,56.263737,97.453308,9.975891,0.000000,0.000000,0.000000,10.002594,99.998474,0.000000,400.000000,14283.000000,18106.000000,9.804993,99.998474,10.000000,428.000000,14066.000000,17819.000000,1389.562500,2498.625000,0.562500,1379.625000,2499.187500,10.500000
1617705308,0.000000,-0.781441,4.140625,55.482296,95.582581,9.607391,0.000000,0.000000,0.000000,9.893112,99.998474,0.000000,400.000000,14288.000000,18109.000000,9.647446,99.998474,10.000000,428.000000,14084.000000,17823.000000,1385.437500,2498.812500,0.562500,1377.562500,2499.375000,10.500000
1617706255,0.000000,-0.781441,4.140625,55.482296,97.424316,9.351044,0.000000,0.000000,0.000000,10.002594,99.998474,0.000000,400.000000,14313.000000,18120.000000,9.583359,99.998474,5.000000,423.000000,14095.000000,17832.000000,1381.312500,2498.812500,0.562500,1374.750000,2499.375000,10.687500
1617707202,0.000000,-0.781441,4.140625,55.482296,98.541260,9.607391,0.000000,0.000000,0.000000,9.853058,99.998474,10.000000,402.000000,14296.000000,18112.000000,9.335022,99.998474,8.000000,419.000000,14100.000000,17842.000000,1377.187500,2498.812500,0.562500,1372.312500,2499.187500,10.687500
1617708149,0.000000,-0.781441,4.140625,55.482296,98.635864,10.101395,0.000000,0.000000,0.000000,9.759598,99.998474,0.000000,400.000000,14310.000000,18126.000000,9.198837,99.998474,17.000000,439.000000,14097.000000,17841.000000,1373.625000,2498.625000,0.562500,1369.687500,2499.187500,10.687500
1617709114,0.000000,-0.781441,4.140625,55.482296,97.433472,9.623413,0.000000,0.000000,0.000000,9.759598,99.998474,0.000000,400.000000,14325.000000,18141.000000,9.076004,99.998474,18.000000,425.000000,14116.000000,17853.000000,1371.187500,2498.625000,0.562500,1367.250000,2499.187500,10.687500
1617710060,0.468750,-0.781441,4.140625,56.263737,96.365356,9.238892,4.000000,6.000000,9.000000,9.631424,99.998474,0.000000,400.000000,14328.000000,18138.000000,9.051971,99.998474,9.000000,425.000000,14122.000000,17857.000000,1368.375000,2498.437500,0.562500,1364.625000,2499.375000,10.687500
1617711007,1.835938,0.390720,4.140625,56.263737,97.288513,8.282928,54.000000,76.000000,98.000000,9.631424,99.998474,0.000000,400.000000,14332.000000,18153.000000,8.841019,99.998474,13.000000,423.000000,14132.000000,17855.000000,1365.187500,2498.625000,0.562500,1362.187500,2499.187500,10.687500
1617711954,4.921875,2.344322,4.140625,54.700855,97.140503,8.720856,512.000000,527.000000,554.000000,9.500580,99.998474,0.000000,400.000000,14335.000000,18151.000000,8.768921,99.998474,8.000000,438.000000,14138.000000,17868.000000,1361.812500,2498.625000,0.562500,1359.750000,2499.187500,10.687500
1617712918,5.234375,4.688645,4.140625,56.263737,95.547485,9.481888,914.000000,985.000000,1032.000000,9.383087,99.998474,3.000000,400.000000,14331.000000,18143.000000,8.638077,99.998474,9.000000,415.000000,14137.000000,17875.000000,1358.250000,2498.812500,0.562500,1357.500000,2499.187500,10.687500
1617713862,5.273438,5.079365,4.140625,55.482296,93.852234,9.788971,969.000000,1149.000000,1261.000000,9.265594,99.998474,0.000000,400.000000,14338.000000,18164.000000,8.699493,99.998474,10.000000,416.000000,14148.000000,17884.000000,1355.812500,2498.625000,0.562500,1355.062500,2499.187500,10.687500
1617714807,5.585938,13.675214,4.140625,56.263737,92.442322,10.352402,1665.000000,1987.000000,2095.000000,9.257584,99.998474,0.000000,400.000000,14346.000000,18166.000000,8.339005,99.998474,9.000000,425.000000,14152.000000,17877.000000,1353.187500,2498.812500,0.562500,1352.437500,2499.375000,10.687500
1617715752,4.921875,82.442001,4.179688,56.263737,86.698914,13.620834,2955.000000,3373.000000,3365.000000,9.257584,99.998474,0.000000,400.000000,14352.000000,18160.000000,8.520584,99.998474,6.000000,413.000000,14160.000000,17892.000000,1350.937500,2498.437500,0.562500,1350.187500,2499.187500,10.687500
1617716716,5.664063,85.958488,4.179688,54.700855,79.275513,16.691666,4122.000000,4670.000000,4568.000000,8.998566,99.998474,0.000000,401.000000,14357.000000,18172.000000,8.520584,99.998474,8.000000,415.000000,14152.000000,17888.000000,1349.812500,2498.625000,0.562500,1348.125000,2499.187500,10.687500
1617717660,0.312500,-1.172161,4.140625,56.263737,72.354126,19.669037,5277.000000,5925.000000,5710.000000,10.878448,99.998474,1.000000,400.000000,14226.000000,18085.000000,12.088089,99.998474,16.000000,424.000000,13819.000000,17643.000000,1382.437500,2498.812500,0.750000,1372.875000,2499.375000,11.250000
1617718605,0.312500,-1.172161,4.140625,56.263737,62.644958,22.646408,6440.000000,7159.000000,6874.000000,13.084106,99.998474,3.000000,405.000000,14197.000000,18030.000000,12.963943,99.998474,1.000000,412.000000,13780.000000,17597.000000,1448.625000,2498.625000,0.750000,1404.000000,2499.562500,11.250000
1617719550,0.234375,-0.781441,4.140625,68.766785,94.015503,15.367203,43.000000,41.000000,38.000000,12.769012,99.998474,12.000000,417.000000,14138.000000,17969.000000,11.492615,99.998474,5.000000,406.000000,13866.000000,17667.000000,1444.125000,2498.625000,0.750000,1426.875000,2499.375000,10.875000
1617720514,0.273438,-0.781441,4.140625,74.236877,99.998474,15.690308,41.000000,39.000000,36.000000,14.777069,99.998474,7.000000,402.000000,13999.000000,17861.000000,12.862473,99.998474,4.000000,410.000000,13712.000000,17534.000000,1468.875000,2498.812500,0.562500,1471.125000,2499.375000,10.687500
1617722407,0.273438,-1.172161,4.140625,60.170940,99.998474,19.020157,100.000000,100.000000,92.000000,16.713028,99.998474,6.000000,405.000000,13807.000000,17719.000000,15.121536,99.998474,8.000000,429.000000,13507.000000,17405.000000,1533.937500,2498.812500,0.562500,1533.000000,2499.187500,10.687500
1617723354,0.273438,-1.172161,4.140625,89.865692,99.998474,19.519501,0.000000,0.000000,0.000000,15.655594,99.998474,0.000000,400.000000,13918.000000,17801.000000,14.528732,99.998474,19.000000,422.000000,13639.000000,17493.000000,1532.625000,2498.625000,0.562500,1527.000000,2499.187500,10.875000
1617730018,0.234375,-1.172161,4.140625,75.799759,99.998474,17.121582,1.000000,1.000000,2.000000,15.028076,99.998474,0.000000,400.000000,13871.000000,17742.000000,13.770370,99.998474,7.000000,422.000000,13526.000000,17378.000000,1509.562500,2498.625000,0.562500,1504.125000,2499.187500,11.062500
1617730965,0.234375,-1.172161,4.140625,73.455437,99.998474,17.028122,0.000000,0.000000,0.000000,15.177612,99.998474,5.000000,404.000000,13813.000000,17704.000000,13.989334,99.998474,7.000000,433.000000,13489.000000,17343.000000,1513.687500,2498.812500,0.562500,1508.437500,2499.187500,11.250000
1617731930,0.234375,-1.172161,4.140625,75.018318,99.998474,16.998749,0.000000,0.000000,0.000000,15.404587,99.998474,1.000000,400.000000,13796.000000,17694.000000,14.341812,99.998474,7.000000,432.000000,13489.000000,17341.000000,1518.000000,2498.625000,0.562500,1512.000000,2499.375000,11.250000
1617732877,0.234375,-1.172161,4.140625,72.673988,99.998474,16.974716,0.000000,0.000000,0.000000,15.519409,99.998474,0.000000,400.000000,13773.000000,17671.000000,14.590149,99.998474,8.000000,429.000000,13485.000000,17356.000000,1521.937500,2498.625000,0.562500,1516.125000,2499.187500,11.062500
1617733824,0.234375,-0.781441,4.140625,76.581192,99.998474,17.129593,0.000000,0.000000,0.000000,15.781097,99.998474,5.000000,406.000000,13757.000000,17664.000000,14.590149,99.998474,11.000000,423.000000,13477.000000,17339.000000,1526.437500,2498.625000,0.562500,1521.375000,2499.375000,11.250000
1617734771,0.234375,-1.172161,4.140625,84.395599,99.998474,17.239075,0.000000,0.000000,0.000000,15.879898,99.998474,2.000000,400.000000,13740.000000,17647.000000,14.707642,99.998474,5.000000,422.000000,13458.000000,17334.000000,1531.500000,2498.625000,0.562500,1527.000000,2499.375000,11.250000
1617735736,0.234375,-1.172161,4.140625,75.799759,99.998474,17.506104,0.000000,0.000000,0.000000,16.280441,99.998474,0.000000,400.000000,13724.000000,17640.000000,15.028076,99.998474,12.000000,416.000000,13442.000000,17317.000000,1537.312500,2499.000000,0.562500,1532.625000,2499.187500,11.250000
1617736683,0.195313,-0.781441,4.140625,78.925522,99.998474,17.757111,0.000000,0.000000,0.000000,16.526108,99.998474,1.000000,406.000000,13695.000000,17616.000000,15.273743,99.998474,7.000000,421.000000,13420.000000,17315.000000,1543.500000,2498.625000,0.562500,1539.000000,2499.375000,11.250000
