DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1617619028,0.000000,-0.781441,4.140625,56.263737,97.969055,4.958420,0.000000,0.000000,0.000000,7.062607,99.998474,0.000000,400.000000,14478.000000,18270.000000,5.951767,99.998474,5.000000,420.000000,14228.000000,17961.000000,1280.250000,2499.000000,0.562500,1287.562500,2499.375000,10.500000
1617619975,0.000000,-0.781441,4.140625,55.482296,97.389221,4.958420,0.000000,0.000000,0.000000,6.878357,99.998474,0.000000,402.000000,14479.000000,18265.000000,5.810242,99.998474,16.000000,431.000000,14240.000000,17971.000000,1276.500000,2498.625000,0.562500,1285.125000,2499.187500,10.500000
1617620939,0.000000,-0.781441,4.140625,56.263737,99.371338,5.465775,0.000000,0.000000,0.000000,6.886368,99.998474,0.000000,400.000000,14444.000000,18253.000000,5.818253,99.998474,6.000000,422.000000,14242.000000,17981.000000,1272.937500,2498.625000,0.562500,1282.687500,2499.375000,10.687500
1617621886,0.000000,-0.781441,4.140625,56.263737,99.534607,5.962448,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,14492.000000,18264.000000,5.631332,99.998474,4.000000,412.000000,14246.000000,17982.000000,1269.562500,2498.812500,0.562500,1280.062500,2499.375000,10.687500
1617622833,0.000000,-0.781441,4.140625,55.482296,99.600220,6.314926,0.000000,0.000000,0.000000,6.747513,99.998474,0.000000,400.000000,14491.000000,18273.000000,5.449753,99.998474,9.000000,425.000000,14246.000000,17978.000000,1267.125000,2498.625000,0.750000,1277.437500,2499.375000,10.500000
1617623780,0.585938,-0.781441,4.140625,55.482296,99.768066,6.648712,5.000000,7.000000,10.000000,6.619339,99.998474,0.000000,400.000000,14504.000000,18283.000000,5.577927,99.998474,9.000000,422.000000,14247.000000,17983.000000,1264.875000,2498.812500,0.562500,1274.812500,2499.187500,10.687500
1617624745,3.437500,0.000000,4.140625,55.482296,98.637390,6.739502,78.000000,95.000000,115.000000,6.619339,99.998474,2.000000,400.000000,14498.000000,18274.000000,5.324249,99.998474,9.000000,422.000000,14252.000000,17996.000000,1263.000000,2498.812500,0.750000,1272.562500,2499.750000,10.687500
1617625692,4.765625,1.953602,4.140625,56.263737,99.359131,6.595306,336.000000,390.000000,433.000000,6.362991,99.998474,0.000000,400.000000,14494.000000,18282.000000,5.324249,99.998474,7.000000,422.000000,14256.000000,17999.000000,1260.750000,2498.437500,0.750000,1270.125000,2499.187500,10.687500
1617626637,5.117188,3.516484,4.140625,56.263737,99.317932,7.529907,656.000000,792.000000,866.000000,6.354980,99.998474,3.000000,400.000000,14490.000000,18283.000000,5.324249,99.998474,14.000000,432.000000,14254.000000,17995.000000,1258.687500,2499.000000,0.562500,1267.875000,2499.187500,10.687500
1617627582,5.351563,7.032967,4.140625,57.045181,99.224854,9.035950,1059.000000,1283.000000,1383.000000,6.362991,99.998474,4.000000,400.000000,14507.000000,18283.000000,5.190735,99.998474,11.000000,438.000000,14256.000000,17990.000000,1257.375000,2498.437500,0.562500,1265.812500,2499.187500,10.687500
1617628545,5.546875,16.019537,4.140625,56.263737,97.467041,11.981277,1952.000000,2213.000000,2261.000000,6.362991,99.998474,0.000000,400.000000,14513.000000,18300.000000,5.577927,99.998474,10.000000,419.000000,14250.000000,17998.000000,1257.375000,2498.812500,0.750000,1263.937500,2499.000000,10.687500
1617629490,5.468750,51.965813,4.179688,56.263737,90.591431,16.002731,3279.000000,3615.000000,3530.000000,6.242828,99.998474,0.000000,400.000000,14505.000000,18302.000000,5.577927,99.998474,13.000000,424.000000,14251.000000,17992.000000,1258.500000,2498.812500,0.750000,1262.062500,2499.187500,10.687500
1617630434,5.585938,96.117218,4.179688,57.045181,81.843567,20.267181,4852.000000,5318.000000,5125.000000,6.242828,99.998474,0.000000,400.000000,14534.000000,18310.000000,5.818253,99.998474,10.000000,422.000000,14240.000000,17984.000000,1261.125000,2499.000000,0.750000,1260.562500,2499.375000,10.500000
1617631379,5.781250,82.442001,4.179688,56.263737,72.991943,23.885422,249.000000,265.000000,249.000000,6.242828,99.998474,0.000000,400.000000,14535.000000,18318.000000,6.077271,99.998474,16.000000,423.000000,14219.000000,17956.000000,1265.625000,2498.437500,0.562500,1259.250000,2499.000000,10.687500
1617632343,5.898438,75.018318,4.179688,56.263737,65.066528,27.685242,256.000000,284.000000,265.000000,6.111984,99.998474,0.000000,400.000000,14505.000000,18308.000000,6.336288,99.998474,8.000000,413.000000,14201.000000,17953.000000,1271.625000,2498.812500,0.562500,1258.875000,2499.187500,10.687500
1617633288,5.937500,68.376068,4.179688,56.263737,59.182739,31.282120,367.000000,403.000000,377.000000,6.111984,99.998474,1.000000,400.000000,14520.000000,18303.000000,6.798248,99.998474,13.000000,429.000000,14186.000000,17933.000000,1278.750000,2498.625000,0.562500,1258.500000,2499.187500,10.687500
1617634232,5.937500,64.078148,4.179688,57.045181,54.924011,35.186081,381.000000,426.000000,394.000000,6.111984,99.998474,1.000000,400.000000,14530.000000,18304.000000,7.102661,99.998474,13.000000,418.000000,14155.000000,17907.000000,1287.187500,2498.625000,0.562500,1259.062500,2499.375000,10.687500
1617635177,6.015625,58.608059,4.179688,56.263737,49.868774,38.815002,406.000000,462.000000,425.000000,6.111984,99.998474,0.000000,400.000000,14528.000000,18298.000000,7.767563,99.998474,7.000000,422.000000,14129.000000,17886.000000,1297.125000,2498.812500,0.562500,1260.375000,2499.375000,10.687500
