DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1617221255,6.523438,26.178267,4.140625,43.760685,26.078796,42.569427,762.000000,816.000000,791.000000,1.150589,99.998474,0.000000,400.000000,14606.000000,18378.000000,2.573853,99.998474,5.000000,411.000000,14283.000000,17958.000000,1137.750000,2498.812500,0.750000,1104.937500,2499.375000,10.687500
1617222218,6.132812,56.263737,4.179688,54.700855,33.316040,31.602554,4521.000000,5079.000000,5396.000000,1.158600,99.998474,0.000000,400.000000,14708.000000,18475.000000,3.062515,99.998474,9.000000,425.000000,14314.000000,17974.000000,1151.625000,2499.000000,0.750000,1108.125000,2499.375000,10.687500
1617223163,6.523438,44.542126,4.179688,56.263737,28.887939,39.784317,434.000000,473.000000,453.000000,1.356201,99.998474,0.000000,400.000000,14731.000000,18496.000000,3.062515,99.998474,2.000000,419.000000,14341.000000,18000.000000,1160.625000,2498.812500,0.750000,1111.875000,2499.187500,10.687500
1617224107,6.171875,50.402931,4.179688,56.263737,29.490662,40.951233,6379.000000,6800.000000,7108.000000,1.457672,99.998474,0.000000,400.000000,14737.000000,18504.000000,3.447037,99.998474,11.000000,422.000000,14334.000000,18006.000000,1169.062500,2499.187500,0.750000,1116.187500,2499.187500,10.687500
1617225052,6.523438,44.932846,4.179688,55.482296,31.854248,36.927109,258.000000,262.000000,263.000000,1.847534,99.998474,0.000000,400.000000,14649.000000,18485.000000,3.601913,99.998474,12.000000,422.000000,14324.000000,18003.000000,1177.875000,2498.812500,0.750000,1120.312500,2499.375000,10.687500
1617226015,6.562500,45.323566,4.179688,55.482296,32.121277,35.039215,5702.000000,6318.000000,6454.000000,1.847534,99.998474,0.000000,400.000000,14724.000000,18498.000000,3.812866,99.998474,12.000000,423.000000,14312.000000,18008.000000,1185.000000,2499.000000,0.750000,1125.000000,2499.375000,10.687500
1617226960,6.132812,54.700855,4.179688,55.482296,37.210083,29.031067,4932.000000,5007.000000,5275.000000,1.967697,99.998474,0.000000,400.000000,14717.000000,18501.000000,3.844910,99.998474,12.000000,420.000000,14312.000000,18003.000000,1190.812500,2498.812500,0.750000,1129.125000,2499.000000,10.687500
1617227904,5.937500,59.780220,4.179688,55.482296,41.439819,23.530273,2217.000000,2736.000000,3127.000000,2.093201,99.998474,0.000000,400.000000,14706.000000,18488.000000,3.946381,99.998474,3.000000,412.000000,14332.000000,18015.000000,1193.812500,2499.000000,0.750000,1133.250000,2499.375000,10.687500
1617228849,6.484375,49.621490,4.179688,54.700855,48.661804,16.440659,4215.000000,4722.000000,4923.000000,2.093201,99.998474,0.000000,400.000000,14711.000000,18492.000000,3.812866,99.998474,14.000000,420.000000,14355.000000,18041.000000,1192.875000,2499.000000,0.750000,1137.187500,2499.562500,10.687500
1617229812,6.523438,46.495728,4.140625,56.263737,42.619324,24.651794,219.000000,216.000000,215.000000,2.360229,99.998474,0.000000,400.000000,14697.000000,18479.000000,3.447037,99.998474,10.000000,420.000000,14368.000000,18046.000000,1188.562500,2499.000000,0.750000,1140.937500,2499.375000,10.687500
1617230757,5.859375,57.435898,4.179688,55.482296,43.086243,25.271301,2449.000000,2806.000000,3104.000000,2.539139,99.998474,3.000000,400.000000,14702.000000,18485.000000,3.447037,99.998474,6.000000,421.000000,14361.000000,18043.000000,1187.062500,2499.000000,0.750000,1143.562500,2499.187500,10.687500
1617231701,6.367188,50.012211,4.179688,55.482296,49.182129,17.247086,3179.000000,3565.000000,3692.000000,2.320175,99.998474,0.000000,400.000000,14690.000000,18483.000000,3.318863,99.998474,0.000000,413.000000,14367.000000,18040.000000,1187.625000,2499.000000,0.750000,1145.250000,2499.187500,10.687500
1617232646,6.367188,49.621490,4.179688,54.700855,53.097534,13.861160,2911.000000,3245.000000,3392.000000,2.595215,99.998474,0.000000,400.000000,14692.000000,18483.000000,3.123932,99.998474,17.000000,436.000000,14373.000000,18048.000000,1185.375000,2499.000000,0.750000,1146.750000,2499.375000,10.687500
