DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1617323500,5.546875,8.595848,4.179688,56.263737,72.027588,8.966522,792.000000,947.000000,1061.000000,2.651291,99.998474,0.000000,400.000000,14717.000000,18498.000000,3.009109,99.998474,1.000000,422.000000,14374.000000,18063.000000,1186.500000,2498.812500,0.750000,1147.125000,2499.375000,10.687500
1617324463,5.156250,3.125763,4.179688,54.700855,77.239990,6.093292,358.000000,465.000000,540.000000,2.603226,99.998474,0.000000,400.000000,14717.000000,18505.000000,2.803497,99.998474,4.000000,418.000000,14386.000000,18079.000000,1179.937500,2498.812500,0.750000,1148.250000,2499.375000,10.687500
1617325408,4.453125,1.172161,4.179688,54.700855,83.306885,3.468399,131.000000,166.000000,200.000000,2.603226,99.998474,0.000000,403.000000,14715.000000,18491.000000,2.443008,99.998474,0.000000,419.000000,14410.000000,18090.000000,1172.812500,2499.000000,0.750000,1148.062500,2499.562500,10.687500
1617326354,1.718750,0.000000,4.179688,55.482296,88.844299,2.202682,16.000000,22.000000,30.000000,2.501755,99.998474,0.000000,400.000000,14719.000000,18507.000000,2.066498,99.998474,5.000000,412.000000,14425.000000,18122.000000,1164.937500,2499.000000,0.750000,1147.687500,2499.562500,10.687500
1617327300,0.156250,-1.172161,4.179688,55.482296,89.044189,1.724701,1.000000,1.000000,1.000000,2.477722,99.998474,0.000000,400.000000,14720.000000,18490.000000,1.815491,99.998474,4.000000,400.000000,14428.000000,18116.000000,1157.437500,2499.000000,0.750000,1146.562500,2499.375000,10.687500
1617328265,0.000000,-1.172161,4.179688,56.263737,90.966797,0.752716,0.000000,0.000000,0.000000,2.360229,99.998474,0.000000,400.000000,14725.000000,18495.000000,1.591187,99.998474,13.000000,422.000000,14442.000000,18134.000000,1150.500000,2499.000000,0.750000,1145.062500,2499.375000,10.687500
1617329212,0.000000,-1.172161,4.179688,55.482296,92.169189,0.573807,0.000000,0.000000,0.000000,2.320175,99.998474,0.000000,400.000000,14728.000000,18504.000000,1.567154,99.998474,1.000000,415.000000,14461.000000,18151.000000,1145.250000,2499.000000,0.750000,1143.000000,2499.562500,10.687500
1617330159,0.000000,-0.781441,4.179688,56.263737,91.598511,-0.072403,0.000000,0.000000,0.000000,2.344208,99.998474,0.000000,400.000000,14727.000000,18509.000000,1.369553,99.998474,0.000000,413.000000,14459.000000,18146.000000,1140.750000,2498.625000,0.750000,1140.937500,2499.562500,10.875000
1617331106,0.000000,-1.172161,4.179688,56.263737,93.112183,-0.085754,0.000000,0.000000,0.000000,2.320175,99.998474,0.000000,400.000000,14739.000000,18500.000000,1.300125,99.998474,3.000000,412.000000,14470.000000,18158.000000,1136.812500,2499.000000,0.750000,1138.875000,2499.562500,10.687500
1617332071,0.000000,-1.172161,4.140625,56.263737,93.351746,-0.296707,0.000000,0.000000,0.000000,2.069168,99.998474,0.000000,400.000000,14739.000000,18511.000000,1.086502,99.998474,0.000000,420.000000,14469.000000,18159.000000,1133.437500,2499.187500,0.750000,1136.812500,2499.375000,10.687500
1617333017,0.000000,-1.172161,4.140625,56.263737,93.803406,-0.555725,0.000000,0.000000,0.000000,2.037125,99.998474,0.000000,400.000000,14747.000000,18521.000000,1.057129,99.998474,4.000000,426.000000,14477.000000,18165.000000,1129.875000,2499.000000,0.750000,1134.750000,2499.375000,10.687500
1617333964,0.000000,-1.172161,4.140625,55.482296,94.303894,-0.368805,0.000000,0.000000,0.000000,2.093201,99.998474,0.000000,400.000000,14749.000000,18528.000000,1.001053,99.998474,8.000000,425.000000,14477.000000,18171.000000,1126.875000,2499.000000,0.750000,1132.500000,2499.375000,10.687500
1617334911,0.000000,-0.781441,4.140625,55.482296,94.882202,-0.339432,0.000000,0.000000,0.000000,1.847534,99.998474,0.000000,400.000000,14754.000000,18520.000000,0.680618,99.998474,0.000000,409.000000,14491.000000,18173.000000,1124.062500,2499.000000,0.750000,1130.437500,2499.375000,10.687500
1617335876,0.000000,-1.172161,4.140625,56.263737,95.108032,-0.323410,0.000000,0.000000,0.000000,1.847534,99.998474,0.000000,405.000000,14753.000000,18521.000000,0.800781,99.998474,5.000000,420.000000,14488.000000,18163.000000,1121.625000,2498.812500,0.750000,1128.937500,2499.375000,10.687500
1617336823,0.000000,-1.172161,4.140625,56.263737,94.902039,-0.440903,0.000000,0.000000,0.000000,1.847534,99.998474,0.000000,400.000000,14766.000000,18538.000000,0.680618,99.998474,2.000000,407.000000,14494.000000,18185.000000,1119.375000,2499.000000,0.750000,1126.875000,2499.375000,10.687500
1617337770,0.000000,-1.172161,4.140625,57.045181,95.378113,-0.368805,0.000000,0.000000,0.000000,1.786118,99.998474,0.000000,400.000000,14768.000000,18528.000000,0.619202,99.998474,8.000000,417.000000,14498.000000,18182.000000,1117.312500,2499.000000,0.750000,1125.000000,2499.375000,10.687500
1617338716,0.000000,-1.172161,4.140625,56.263737,95.581055,-0.307388,0.000000,0.000000,0.000000,1.847534,99.998474,0.000000,400.000000,14765.000000,18534.000000,0.555115,99.998474,0.000000,420.000000,14501.000000,18190.000000,1115.062500,2499.187500,0.750000,1123.500000,2499.375000,10.687500
1617339681,0.000000,-1.172161,4.140625,55.482296,95.649719,-0.368805,0.000000,0.000000,0.000000,1.724701,99.998474,0.000000,400.000000,14769.000000,18530.000000,0.555115,99.998474,0.000000,422.000000,14496.000000,18194.000000,1113.375000,2499.000000,0.750000,1122.000000,2499.750000,10.875000
1617340628,0.000000,-1.172161,4.140625,56.263737,96.099854,-0.072403,0.000000,0.000000,0.000000,1.716690,99.998474,0.000000,400.000000,14781.000000,18552.000000,0.563126,99.998474,0.000000,414.000000,14507.000000,18187.000000,1111.687500,2499.000000,0.750000,1120.312500,2499.187500,10.687500
1617341575,0.000000,-1.172161,4.140625,56.263737,96.095276,-0.307388,0.000000,0.000000,0.000000,1.623230,99.998474,0.000000,400.000000,14777.000000,18554.000000,0.440292,99.998474,5.000000,424.000000,14505.000000,18187.000000,1110.187500,2499.000000,0.750000,1118.812500,2499.375000,10.687500
1617342522,0.000000,-1.172161,4.140625,56.263737,96.150208,-0.264664,0.000000,0.000000,0.000000,1.463013,99.998474,0.000000,400.000000,14773.000000,18537.000000,0.336151,99.998474,0.000000,418.000000,14512.000000,18201.000000,1108.687500,2499.000000,0.750000,1117.312500,2499.375000,10.687500
1617343486,0.000000,-1.172161,4.140625,55.482296,96.199036,-0.179214,0.000000,0.000000,0.000000,1.463013,99.998474,0.000000,400.000000,14781.000000,18542.000000,0.336151,99.998474,1.000000,413.000000,14507.000000,18194.000000,1107.562500,2498.812500,0.750000,1116.187500,2499.375000,10.687500
1617344433,0.000000,-1.172161,4.140625,56.263737,95.881653,-0.195236,0.000000,0.000000,0.000000,1.369553,99.998474,0.000000,400.000000,14773.000000,18542.000000,0.312119,99.998474,3.000000,427.000000,14508.000000,18202.000000,1106.250000,2499.000000,0.750000,1114.687500,2499.375000,10.687500
1617345380,0.000000,-1.172161,4.140625,56.263737,95.956421,-0.432892,0.000000,0.000000,0.000000,1.401596,99.998474,0.000000,400.000000,14782.000000,18551.000000,0.312119,99.998474,12.000000,422.000000,14511.000000,18206.000000,1105.125000,2499.000000,0.750000,1113.562500,2499.375000,10.687500
1617346327,0.000000,-1.172161,4.140625,56.263737,96.519470,-0.339432,0.000000,0.000000,0.000000,1.463013,99.998474,0.000000,400.000000,14784.000000,18555.000000,0.218658,99.998474,2.000000,408.000000,14515.000000,18200.000000,1104.187500,2499.000000,0.750000,1112.437500,2499.375000,10.687500
1617347292,0.000000,-1.172161,4.179688,56.263737,96.008301,-0.315399,0.000000,0.000000,0.000000,1.401596,99.998474,0.000000,400.000000,14783.000000,18559.000000,0.117188,99.998474,0.000000,407.000000,14507.000000,18201.000000,1103.250000,2499.000000,0.750000,1111.312500,2499.562500,10.687500
1617348238,0.000000,-1.172161,4.140625,55.482296,96.269226,-0.307388,0.000000,0.000000,0.000000,1.348190,99.998474,0.000000,400.000000,14787.000000,18554.000000,0.186615,99.998474,2.000000,423.000000,14518.000000,18209.000000,1102.312500,2498.812500,0.750000,1110.375000,2499.375000,10.687500
1617349185,0.000000,-1.172161,4.140625,55.482296,96.426392,-0.339432,0.000000,0.000000,0.000000,1.348190,99.998474,2.000000,408.000000,14778.000000,18543.000000,0.117188,99.998474,7.000000,425.000000,14525.000000,18212.000000,1101.375000,2499.000000,0.750000,1109.250000,2499.187500,10.687500
1617350132,0.000000,-1.172161,4.140625,56.263737,97.039795,-0.203247,0.000000,0.000000,0.000000,1.276093,99.998474,0.000000,411.000000,14789.000000,18562.000000,0.165253,99.998474,0.000000,412.000000,14525.000000,18212.000000,1100.437500,2499.000000,0.750000,1108.312500,2499.187500,10.687500
1617351097,0.000000,-1.172161,4.140625,56.263737,96.788025,-0.179214,0.000000,0.000000,0.000000,1.118546,99.998474,0.000000,400.000000,14789.000000,18563.000000,0.312119,99.998474,0.000000,407.000000,14515.000000,18201.000000,1099.687500,2499.000000,0.750000,1107.562500,2499.187500,10.687500
1617352044,0.000000,-1.172161,4.140625,57.045181,96.862793,0.133209,0.000000,0.000000,0.000000,1.284103,99.998474,0.000000,400.000000,14793.000000,18563.000000,0.061111,99.998474,0.000000,412.000000,14519.000000,18202.000000,1098.750000,2499.000000,0.750000,1106.625000,2499.375000,10.687500
1617352990,0.000000,-1.172161,4.140625,56.263737,96.586609,0.071793,0.000000,0.000000,0.000000,1.222687,99.998474,0.000000,400.000000,14790.000000,18555.000000,0.061111,99.998474,3.000000,416.000000,14523.000000,18218.000000,1098.000000,2498.812500,0.750000,1105.687500,2499.187500,10.687500
1617353937,0.000000,-1.172161,4.140625,55.482296,96.900940,-0.056381,0.000000,0.000000,0.000000,1.086502,99.998474,0.000000,400.000000,14807.000000,18565.000000,0.061111,99.998474,2.000000,420.000000,14523.000000,18224.000000,1097.250000,2499.000000,0.750000,1104.750000,2499.375000,10.687500
1617354902,0.000000,-1.172161,4.140625,56.263737,96.936035,0.071793,0.000000,0.000000,0.000000,0.993042,99.998474,0.000000,400.000000,14783.000000,18551.000000,0.061111,99.998474,0.000000,415.000000,14523.000000,18217.000000,1096.687500,2499.000000,0.750000,1104.187500,2499.375000,10.687500
1617355849,0.000000,-1.172161,4.140625,57.045181,96.562195,-0.064392,0.000000,0.000000,0.000000,1.081161,99.998474,0.000000,400.000000,14806.000000,18572.000000,0.095825,99.998474,5.000000,425.000000,14522.000000,18221.000000,1095.750000,2499.000000,0.750000,1103.437500,2499.375000,10.687500
1617356796,0.000000,-0.781441,4.140625,56.263737,97.059631,-0.064392,0.000000,0.000000,0.000000,1.086502,99.998474,0.000000,401.000000,14786.000000,18557.000000,0.061111,99.998474,7.000000,426.000000,14528.000000,18215.000000,1095.375000,2499.000000,0.750000,1102.687500,2499.375000,10.687500
1617357743,0.000000,-0.781441,4.140625,56.263737,96.995544,-0.032349,0.000000,0.000000,0.000000,0.963669,99.998474,0.000000,400.000000,14806.000000,18565.000000,0.061111,99.998474,0.000000,403.000000,14527.000000,18233.000000,1094.625000,2499.000000,0.750000,1101.937500,2499.000000,10.687500
1617358707,0.000000,-1.172161,4.140625,55.482296,97.082520,0.071793,0.000000,0.000000,0.000000,0.963669,99.998474,0.000000,400.000000,14801.000000,18556.000000,-0.000305,99.998474,0.000000,417.000000,14521.000000,18216.000000,1094.250000,2499.187500,0.750000,1101.375000,2499.187500,10.687500
1617359654,0.000000,-1.172161,4.140625,56.263737,96.702576,-0.085754,0.000000,0.000000,0.000000,0.963669,99.998474,2.000000,406.000000,14777.000000,18561.000000,-0.064392,99.998474,6.000000,438.000000,14520.000000,18218.000000,1093.500000,2499.000000,0.750000,1100.625000,2499.375000,10.687500
1617360601,0.000000,-1.172161,4.140625,56.263737,96.710205,-0.235291,0.000000,0.000000,0.000000,0.979691,99.998474,0.000000,400.000000,14810.000000,18568.000000,0.061111,99.998474,0.000000,408.000000,14531.000000,18220.000000,1092.937500,2498.812500,0.750000,1099.875000,2499.187500,10.687500
1617361548,0.000000,-1.172161,4.140625,56.263737,96.670532,-0.195236,0.000000,0.000000,0.000000,0.963669,99.998474,0.000000,400.000000,14811.000000,18564.000000,-0.179214,99.998474,5.000000,412.000000,14525.000000,18226.000000,1092.562500,2499.000000,0.750000,1099.312500,2499.375000,10.687500
1617362513,0.000000,-0.781441,4.140625,57.045181,96.473694,-0.315399,0.000000,0.000000,0.000000,0.899582,99.998474,0.000000,400.000000,14808.000000,18569.000000,-0.000305,99.998474,0.000000,410.000000,14528.000000,18220.000000,1092.187500,2499.000000,0.750000,1098.937500,2499.375000,10.687500
1617363459,0.000000,-1.172161,4.140625,56.263737,96.681213,-0.432892,0.000000,0.000000,0.000000,1.065140,99.998474,0.000000,400.000000,14804.000000,18578.000000,-0.064392,99.998474,11.000000,413.000000,14524.000000,18234.000000,1091.812500,2499.000000,0.750000,1098.187500,2499.187500,10.687500
1617364406,0.156250,-1.172161,4.140625,56.263737,96.655273,-0.432892,1.000000,1.000000,2.000000,0.846176,99.998474,1.000000,400.000000,14808.000000,18568.000000,0.061111,99.998474,0.000000,407.000000,14535.000000,18242.000000,1091.437500,2499.000000,0.750000,1097.625000,2499.187500,10.687500
1617365353,1.992188,-0.390720,4.140625,56.263737,97.024536,-0.555725,27.000000,32.000000,40.000000,0.846176,99.998474,0.000000,400.000000,14816.000000,18568.000000,0.061111,99.998474,0.000000,424.000000,14529.000000,18228.000000,1090.875000,2499.187500,0.750000,1097.250000,2499.375000,10.687500
1617366318,4.531250,1.562882,4.140625,56.263737,97.213745,-0.432892,196.000000,221.000000,247.000000,0.963669,99.998474,0.000000,400.000000,14818.000000,18584.000000,-0.000305,99.998474,0.000000,412.000000,14535.000000,18246.000000,1090.500000,2499.000000,0.750000,1096.875000,2499.375000,10.687500
1617367264,5.273438,3.516484,4.140625,57.045181,96.371460,0.573807,660.000000,712.000000,748.000000,0.854187,99.998474,0.000000,400.000000,14813.000000,18575.000000,-0.203247,99.998474,11.000000,438.000000,14518.000000,18221.000000,1090.312500,2499.187500,0.750000,1096.125000,2499.187500,10.500000
1617368208,5.625000,8.205129,4.140625,55.482296,93.681335,2.202682,1523.000000,1611.000000,1598.000000,0.870209,99.998474,0.000000,400.000000,14809.000000,18566.000000,-0.195236,99.998474,0.000000,413.000000,14525.000000,18219.000000,1089.937500,2499.000000,0.750000,1095.562500,2499.187500,10.687500
1617369153,5.742188,13.675214,4.179688,55.482296,90.280151,3.951721,2095.000000,2222.000000,2211.000000,0.846176,99.998474,0.000000,400.000000,14824.000000,18579.000000,-0.000305,99.998474,20.000000,435.000000,14529.000000,18227.000000,1089.562500,2499.000000,0.750000,1095.187500,2499.187500,10.687500
1617370116,5.781250,35.946278,4.179688,55.482296,85.873413,6.338959,3286.000000,3441.000000,3354.000000,0.718002,99.998474,0.000000,400.000000,14818.000000,18579.000000,-0.179214,99.998474,5.000000,412.000000,14535.000000,18232.000000,1089.375000,2499.000000,0.750000,1094.812500,2499.187500,10.687500
1617371061,5.742188,84.395599,4.179688,55.482296,77.169800,9.671478,4258.000000,4459.000000,4292.000000,0.846176,99.998474,0.000000,400.000000,14816.000000,18577.000000,-0.000305,99.998474,3.000000,427.000000,14533.000000,18233.000000,1089.000000,2499.000000,0.750000,1094.437500,2499.187500,10.687500
1617372005,5.976563,75.018318,4.179688,55.482296,69.355774,12.357788,7379.000000,7507.000000,7108.000000,0.846176,99.998474,0.000000,400.000000,14815.000000,18580.000000,0.061111,99.998474,4.000000,424.000000,14535.000000,18243.000000,1088.812500,2498.812500,0.750000,1093.875000,2499.187500,10.687500
1617372950,6.093750,69.157509,4.179688,55.482296,62.834167,14.560776,6657.000000,6956.000000,6670.000000,0.718002,99.998474,0.000000,400.000000,14817.000000,18592.000000,-0.064392,99.998474,0.000000,408.000000,14527.000000,18225.000000,1088.625000,2498.812500,0.750000,1093.500000,2499.000000,10.500000
1617373913,6.132812,64.859581,4.179688,55.482296,58.164978,16.504745,279.000000,294.000000,273.000000,0.846176,99.998474,0.000000,400.000000,14803.000000,18569.000000,-0.203247,99.998474,3.000000,422.000000,14524.000000,18229.000000,1088.437500,2499.000000,0.750000,1093.312500,2499.187500,10.687500
1617374858,6.250000,60.561661,4.179688,55.482296,53.828430,18.875961,246.000000,260.000000,246.000000,0.603180,99.998474,0.000000,402.000000,14822.000000,18587.000000,-0.195236,99.998474,0.000000,428.000000,14527.000000,18229.000000,1088.062500,2498.812500,0.750000,1092.937500,2499.000000,10.687500
1617375803,6.210937,59.780220,4.179688,56.263737,50.373840,21.543579,248.000000,267.000000,253.000000,0.846176,99.998474,0.000000,400.000000,14806.000000,18572.000000,-0.195236,99.998474,0.000000,417.000000,14528.000000,18228.000000,1088.062500,2499.000000,0.750000,1092.375000,2499.187500,10.687500
1617376747,6.328125,54.700855,4.179688,55.482296,45.097351,25.020294,297.000000,319.000000,300.000000,0.648575,99.998474,1.000000,400.000000,14818.000000,18579.000000,-0.000305,99.998474,0.000000,412.000000,14531.000000,18234.000000,1087.875000,2498.812500,0.750000,1092.000000,2499.187500,10.687500
1617377710,6.328125,51.575092,4.179688,55.482296,40.866089,29.191284,329.000000,356.000000,337.000000,0.846176,99.998474,0.000000,400.000000,14819.000000,18579.000000,-0.195236,99.998474,0.000000,415.000000,14530.000000,18238.000000,1088.062500,2499.000000,0.750000,1091.812500,2499.187500,10.500000
1617378655,6.367188,49.230770,4.179688,55.482296,37.606812,32.603912,400.000000,431.000000,405.000000,0.718002,99.998474,0.000000,400.000000,14831.000000,18589.000000,-0.000305,99.998474,14.000000,427.000000,14521.000000,18230.000000,1087.500000,2499.000000,0.750000,1091.437500,2499.375000,10.687500
1617379600,6.367188,48.840050,4.179688,56.263737,35.569763,35.039215,466.000000,505.000000,475.000000,0.846176,99.998474,0.000000,400.000000,14833.000000,18591.000000,-0.187225,99.998474,1.000000,415.000000,14529.000000,18223.000000,1087.312500,2499.000000,0.750000,1091.250000,2499.375000,10.500000
1617380544,6.406250,47.277168,4.179688,56.263737,32.983398,37.559967,495.000000,532.000000,495.000000,0.563126,99.998474,0.000000,400.000000,14831.000000,18582.000000,-0.195236,99.998474,5.000000,433.000000,14535.000000,18234.000000,1087.312500,2499.000000,0.750000,1090.875000,2499.187500,10.687500
1617381507,6.367188,47.667889,4.179688,56.263737,32.662964,38.815002,487.000000,525.000000,493.000000,0.846176,99.998474,0.000000,400.000000,14830.000000,18581.000000,-0.133820,99.998474,6.000000,415.000000,14527.000000,18235.000000,1087.312500,2499.000000,0.750000,1090.875000,2499.187500,10.687500
1617382452,6.367188,46.886448,4.179688,54.700855,32.476807,38.561325,512.000000,554.000000,519.000000,0.782089,99.998474,0.000000,400.000000,14825.000000,18589.000000,-0.195236,99.998474,1.000000,434.000000,14520.000000,18217.000000,1087.125000,2499.000000,0.750000,1090.312500,2499.187500,10.687500
1617383397,6.367188,46.105007,4.179688,56.263737,29.890442,41.936569,502.000000,531.000000,504.000000,0.718002,99.998474,0.000000,400.000000,14832.000000,18592.000000,0.071793,99.998474,2.000000,419.000000,14506.000000,18221.000000,1087.312500,2498.812500,0.750000,1090.312500,2499.187500,10.500000
1617384342,6.367188,44.542126,4.179688,56.263737,29.026794,44.329147,605.000000,631.000000,595.000000,0.624542,99.998474,0.000000,400.000000,14813.000000,18580.000000,1.049118,99.998474,8.000000,417.000000,14447.000000,18163.000000,1096.687500,2499.000000,0.750000,1090.312500,2499.187500,10.687500
1617385304,6.367188,45.323566,4.179688,56.263737,29.429626,43.196945,544.000000,569.000000,538.000000,0.718002,99.998474,0.000000,400.000000,14828.000000,18579.000000,2.066498,99.998474,14.000000,423.000000,14411.000000,18119.000000,1115.437500,2499.000000,0.750000,1091.062500,2499.187500,10.500000
1617386249,6.367188,42.979244,4.179688,55.482296,27.696228,47.266464,673.000000,688.000000,663.000000,0.846176,99.998474,0.000000,400.000000,14836.000000,18579.000000,2.568512,99.998474,6.000000,423.000000,14374.000000,18092.000000,1133.062500,2498.812500,0.750000,1092.937500,2499.187500,10.500000
1617387194,6.367188,44.151405,4.179688,56.263737,26.586914,48.863297,645.000000,661.000000,630.000000,0.846176,99.998474,0.000000,400.000000,14806.000000,18569.000000,3.318863,99.998474,0.000000,410.000000,14332.000000,18049.000000,1150.687500,2498.812500,0.750000,1096.125000,2499.187500,10.500000
1617388139,6.367188,41.416363,4.179688,55.482296,26.525879,50.331955,702.000000,727.000000,689.000000,1.065140,99.998474,0.000000,400.000000,14800.000000,18556.000000,3.946381,99.998474,6.000000,425.000000,14293.000000,18006.000000,1167.937500,2499.000000,0.750000,1100.437500,2499.187500,10.687500
1617389102,6.328125,41.416363,4.179688,56.263737,25.564575,52.711182,582.000000,611.000000,585.000000,1.284103,99.998474,0.000000,400.000000,14800.000000,18550.000000,4.573898,99.998474,6.000000,415.000000,14258.000000,17980.000000,1184.812500,2499.000000,0.750000,1106.250000,2499.375000,10.500000
1617390046,6.367188,43.369965,4.179688,55.482296,26.844788,50.948792,724.000000,736.000000,713.000000,1.401596,99.998474,0.000000,400.000000,14789.000000,18550.000000,5.081253,99.998474,7.000000,419.000000,14228.000000,17949.000000,1200.937500,2498.625000,0.750000,1112.250000,2499.187500,10.687500
1617390991,6.367188,42.197800,4.179688,55.482296,25.898743,52.569656,704.000000,724.000000,698.000000,1.724701,99.998474,0.000000,400.000000,14783.000000,18537.000000,5.511169,99.998474,11.000000,423.000000,14195.000000,17907.000000,1214.625000,2499.000000,0.750000,1119.000000,2499.187500,10.687500
1617391936,6.367188,44.151405,4.179688,56.263737,26.759338,52.358704,678.000000,698.000000,671.000000,2.069168,99.998474,0.000000,400.000000,14780.000000,18542.000000,6.015854,99.998474,11.000000,416.000000,14169.000000,17897.000000,1228.312500,2498.437500,0.750000,1126.125000,2499.187500,10.687500
1617391443,6.328125,46.105007,4.179688,55.482296,27.021790,51.771240,666.000000,701.000000,665.000000,2.290802,99.998474,0.000000,400.000000,14726.000000,18479.000000,6.453781,99.998474,10.000000,425.000000,14124.000000,17837.000000,1245.000000,2498.625000,0.750000,1137.375000,2499.187500,10.500000
1617392388,6.367188,45.323566,4.179688,54.700855,27.142334,51.554947,679.000000,699.000000,687.000000,2.376251,99.998474,0.000000,400.000000,14734.000000,18480.000000,6.688766,99.998474,16.000000,433.000000,14118.000000,17835.000000,1254.375000,2499.000000,0.750000,1143.375000,2499.562500,10.500000
1617393332,6.328125,46.886448,4.179688,56.263737,27.645874,50.833969,634.000000,672.000000,640.000000,2.792816,99.998474,0.000000,400.000000,14733.000000,18487.000000,7.073288,99.998474,7.000000,414.000000,14110.000000,17832.000000,1263.187500,2498.812500,0.750000,1150.312500,2499.375000,10.500000
