DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1650545604,31.059265,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.562500,0.325488,23.000000,0.177246,22.625000,0.344019,571.875000,2498.812500,-0.187500,313,26.354980,23.042648
1650546850,31.098938,23.065643,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.500000,0.323877,23.000000,0.178052,22.625000,0.342407,571.500000,2498.812500,-0.187500,312,26.380920,23.029297
1650548025,31.071472,23.025589,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.437500,0.321460,22.937500,0.174023,22.562500,0.343213,572.062500,2498.812500,-0.187500,306,26.339722,23.029297
1650548971,31.187439,22.940140,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,24.224665,22.437500,0.318237,22.875000,0.180469,22.562500,0.348047,571.875000,2498.625000,-0.187500,325,26.354980,23.029297
1650549917,31.027222,22.649078,0.000000,0.000000,0.000000,0.312500,-0.781441,3.652344,25.006105,22.437500,0.324683,22.937500,0.175635,22.625000,0.348047,570.937500,2498.812500,-0.187500,346,26.367188,23.042648
1650550863,31.137085,22.814636,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.437500,0.324683,22.937500,0.182080,22.625000,0.348047,571.500000,2498.812500,-0.187500,347,26.396179,23.072021
1650552109,31.095886,22.854691,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.625000,0.327100,23.062500,0.182080,22.625000,0.345630,571.500000,2498.625000,-0.187500,360,26.344299,23.098724
1650553316,31.123352,23.065643,0.000000,0.000000,0.000000,0.312500,-0.781441,3.652344,25.006105,22.625000,0.323877,23.062500,0.181274,22.625000,0.348853,571.312500,2498.812500,-0.187500,354,26.359558,23.098724
1650554262,31.094360,22.838669,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.562500,0.328711,23.000000,0.180469,22.625000,0.350464,571.125000,2498.812500,-0.187500,341,26.345825,23.128098
1650555208,31.159973,22.900085,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,24.224665,22.625000,0.325488,23.062500,0.185303,22.625000,0.342407,571.875000,2498.625000,-0.187500,368,26.332092,23.128098
1650556154,31.123352,22.972183,0.000000,0.000000,0.000000,0.312500,-0.781441,3.632812,25.787546,22.562500,0.325488,23.000000,0.178857,22.625000,0.347241,571.687500,2498.625000,-0.187500,364,26.335144,23.154800
1650557400,31.135559,22.964172,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.006105,22.750000,0.331934,23.187500,0.178857,22.625000,0.344019,570.937500,2498.812500,-0.187500,368,26.312256,23.184174
1650558646,31.169128,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.812500,0.331934,23.187500,0.182080,22.687500,0.349658,571.312500,2498.625000,-0.187500,374,26.367188,23.197525
1650559892,31.071472,23.095016,0.000000,0.000000,0.000000,0.312500,-0.781441,3.652344,25.787546,22.812500,0.334351,23.250000,0.176440,22.687500,0.354492,571.312500,2498.625000,-0.187500,366,26.316833,23.240250
1650561138,31.214905,23.316650,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.329517,23.312500,0.178857,22.750000,0.347241,571.500000,2498.625000,-0.187500,359,26.290894,23.282982
1650562242,31.237793,23.119049,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.330322,23.250000,0.180469,22.750000,0.348853,571.125000,2498.625000,-0.187500,382,26.304626,23.296333
1650563188,31.059265,23.215179,0.000000,0.000000,0.000000,0.292969,-1.172161,3.652344,25.006105,22.812500,0.328711,23.250000,0.179663,22.750000,0.348047,571.312500,2498.625000,-0.187500,366,26.290894,23.296333
1650564134,31.277466,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.750000,0.333545,23.187500,0.182080,22.750000,0.354492,571.312500,2498.812500,-0.187500,381,26.293945,23.323036
1650565080,31.271362,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,24.224665,22.687500,0.331934,23.187500,0.183691,22.750000,0.348853,571.500000,2498.625000,-0.187500,388,26.307678,23.323036
1650566213,31.167603,23.180466,0.000000,0.000000,0.000000,0.312500,-1.172161,3.671875,25.006105,22.812500,0.331934,23.250000,0.179663,22.812500,0.348047,571.312500,2498.812500,-0.187500,387,26.307678,23.323036
1650567159,31.224060,23.103027,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.750000,0.330322,23.250000,0.178052,22.750000,0.348853,571.500000,2498.812500,-0.187500,382,26.254272,23.339058
1650568105,31.205750,23.033600,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.750000,0.331934,23.187500,0.181274,22.812500,0.345630,570.937500,2498.625000,-0.187500,388,26.362610,23.352409
1650569051,31.143188,23.078995,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.750000,0.331934,23.250000,0.182886,22.812500,0.348853,570.937500,2498.625000,0.000000,372,26.284790,23.352409
1650570200,31.225586,23.191147,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,24.224665,22.812500,0.334351,23.250000,0.178052,22.812500,0.352075,570.375000,2498.625000,-0.187500,373,26.336670,23.352409
1650571146,31.230164,23.033600,0.000000,0.000000,0.000000,0.273438,-0.781441,3.652344,25.006105,22.812500,0.334351,23.250000,0.182886,22.812500,0.346436,571.125000,2498.812500,-0.187500,365,26.309204,23.368431
1650572092,31.285095,23.033600,0.000000,0.000122,0.000000,0.312500,-1.172161,3.652344,25.787546,22.812500,0.338379,23.250000,0.179663,22.812500,0.351270,570.937500,2498.625000,-0.187500,369,26.298523,23.384453
1650573038,31.120300,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.812500,0.333545,23.250000,0.180469,22.812500,0.348853,571.312500,2498.812500,-0.187500,355,26.272583,23.397804
1650574284,31.240845,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.875000,0.334351,23.375000,0.181274,22.875000,0.344824,571.125000,2498.812500,-0.187500,369,26.353455,23.411156
1650575230,31.127930,23.215179,0.000000,0.000122,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.331934,23.375000,0.179663,22.875000,0.349658,571.125000,2498.625000,-0.187500,365,26.316833,23.453880
1650576176,31.127930,23.215179,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,22.812500,0.331128,23.312500,0.182080,22.875000,0.347241,571.312500,2498.812500,-0.187500,367,26.341248,23.424507
1650577122,31.173706,23.151093,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.330322,23.312500,0.182886,22.875000,0.348853,571.500000,2498.625000,-0.187500,362,26.330566,23.453880
1650578316,31.211853,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.937500,0.335156,23.375000,0.181274,22.875000,0.349658,570.375000,2498.812500,-0.187500,355,26.303101,23.453880
1650579262,31.167603,23.346024,0.000000,0.000000,0.000000,0.292969,-0.781441,3.652344,25.787546,22.937500,0.335156,23.375000,0.180469,22.875000,0.352075,570.937500,2498.625000,-0.187500,365,26.293945,23.480583
1650580208,31.166077,23.316650,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,24.224665,22.812500,0.334351,23.312500,0.181274,22.875000,0.347241,571.125000,2498.625000,-0.187500,355,26.344299,23.467232
1650581154,31.224060,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.750000,0.335156,23.250000,0.180469,22.875000,0.347241,570.937500,2498.812500,-0.187500,345,26.303101,23.453880
1650582400,31.164551,23.471527,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.812500,0.334351,23.312500,0.179663,22.875000,0.348047,570.750000,2498.812500,-0.187500,321,26.341248,23.411156
1650583646,31.158447,23.215179,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.335156,23.375000,0.181274,22.812500,0.345630,570.937500,2498.812500,-0.187500,317,26.298523,23.368431
1650584892,31.118774,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.336768,23.312500,0.179663,22.875000,0.348047,571.312500,2498.625000,-0.187500,321,26.254272,23.323036
1650586138,31.127930,23.471527,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.875000,0.335156,23.312500,0.181274,22.812500,0.349658,571.500000,2498.437500,-0.187500,311,26.231384,23.352409
1650587394,31.167603,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.812500,0.331128,23.312500,0.182886,22.812500,0.344019,571.500000,2498.625000,-0.187500,319,26.252747,23.309685
1650588340,31.198120,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.687500,0.333545,23.187500,0.177246,22.750000,0.346436,571.500000,2498.812500,-0.187500,299,26.188660,23.323036
1650589286,31.292725,23.215179,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.006105,22.625000,0.332739,23.125000,0.181274,22.750000,0.349658,571.500000,2498.625000,-0.187500,297,26.144409,23.282982
1650590232,31.095886,23.095016,0.000000,0.000000,0.000000,0.292969,-0.781441,3.652344,25.006105,22.562500,0.332739,23.062500,0.181274,22.750000,0.344824,570.937500,2498.625000,-0.187500,298,26.170349,23.253609
1650591478,31.034851,23.215179,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.687500,0.331128,23.125000,0.183691,22.687500,0.344019,571.312500,2498.812500,-0.187500,303,26.194763,23.240250
1650592724,31.095886,23.095016,0.000000,0.000000,0.000000,0.312500,-0.781441,3.652344,26.568987,22.687500,0.334351,23.187500,0.180469,22.750000,0.349658,571.125000,2498.625000,-0.187500,320,26.152039,23.210876
1650593970,31.045532,23.191147,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.687500,0.337573,23.187500,0.176440,22.687500,0.342407,571.312500,2498.625000,-0.187500,311,26.193237,23.197525
1650595216,31.050110,23.151093,0.000000,0.000000,0.000000,0.312500,-0.781441,3.632812,26.568987,22.687500,0.334351,23.187500,0.183691,22.687500,0.347241,570.750000,2498.437500,-0.187500,315,26.165771,23.170822
1650596462,31.085205,23.215179,0.000000,0.000000,0.000000,0.292969,-0.781441,3.632812,25.787546,22.687500,0.334351,23.187500,0.181274,22.687500,0.344019,571.125000,2498.812500,-0.187500,315,26.112366,23.184174
1650597660,31.138611,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.687500,0.334351,23.125000,0.178052,22.687500,0.345630,571.125000,2498.625000,-0.187500,320,26.138306,23.170822
1650598606,31.156921,23.095016,0.000000,0.000000,0.000000,0.332031,-0.390720,3.632812,25.006105,22.562500,0.335156,23.000000,0.176440,22.687500,0.339990,571.500000,2498.625000,-0.187500,301,26.097107,23.170822
1650599552,31.011963,22.878723,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.006105,22.500000,0.335156,22.937500,0.180469,22.625000,0.348047,571.312500,2498.625000,-0.187500,307,26.097107,23.184174
1650600498,31.080627,22.814636,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.437500,0.332739,22.937500,0.182080,22.625000,0.342407,570.937500,2498.625000,-0.187500,312,26.092529,23.114746
1650601744,31.135559,22.908096,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.333545,23.062500,0.173218,22.625000,0.348047,571.500000,2498.625000,-0.187500,309,26.039124,23.098724
1650602990,31.105042,22.980194,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.335962,23.062500,0.178052,22.625000,0.341602,571.875000,2498.625000,-0.187500,317,26.119995,23.098724
1650604236,31.205750,23.191147,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.334351,23.062500,0.178857,22.625000,0.348047,572.062500,2498.812500,-0.187500,318,26.089478,23.056000
1650605482,31.057739,23.191147,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.625000,0.335156,23.125000,0.178857,22.562500,0.348047,572.250000,2498.625000,-0.187500,312,26.119995,23.085373
1650606728,31.150818,23.103027,0.000000,0.000000,0.000000,0.312500,-0.781441,3.632812,25.787546,22.562500,0.333545,23.062500,0.175635,22.562500,0.344824,571.500000,2498.625000,-0.187500,316,26.065063,23.072021
1650607831,31.051636,23.095016,0.000000,0.000000,0.000000,0.273438,-0.781441,3.632812,25.006105,22.562500,0.334351,23.000000,0.178857,22.562500,0.347241,571.875000,2498.812500,-0.187500,317,26.065063,23.072021
1650608777,31.164551,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.437500,0.333545,22.875000,0.180469,22.562500,0.343213,570.750000,2498.812500,-0.187500,325,26.034546,23.042648
1650609723,31.178284,22.713165,0.000000,0.000122,0.000000,0.332031,-0.781441,3.632812,25.787546,22.437500,0.335156,22.875000,0.180469,22.562500,0.347241,571.875000,2498.812500,-0.187500,311,26.075745,23.056000
1650610669,31.126404,22.785263,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.375000,0.331934,22.812500,0.180469,22.562500,0.344019,570.937500,2498.625000,-0.187500,317,26.034546,23.042648
1650611915,31.066895,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.335156,22.937500,0.178052,22.562500,0.344019,571.500000,2498.625000,0.000000,304,26.046753,22.999924
1650613161,31.077576,22.956161,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.336768,23.000000,0.177246,22.500000,0.344019,572.062500,2498.812500,-0.187500,308,26.057434,22.986572
1650614407,31.030273,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.339185,23.000000,0.175635,22.500000,0.348047,571.687500,2498.437500,-0.187500,305,26.071167,22.986572
1650615653,31.115723,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.338379,23.000000,0.180469,22.500000,0.352075,572.437500,2498.625000,-0.187500,315,26.029968,22.986572
1650616899,31.031799,22.985535,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.336768,23.000000,0.177246,22.500000,0.344019,570.937500,2498.812500,-0.187500,305,26.033020,22.999924
1650618145,31.169128,23.033600,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.339990,23.000000,0.176440,22.500000,0.347241,572.625000,2498.812500,-0.187500,304,26.019287,22.986572
1650619391,30.990601,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.335962,23.000000,0.176440,22.500000,0.348047,572.437500,2498.625000,-0.187500,313,25.978088,22.986572
1650620637,31.074524,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.339185,23.000000,0.182886,22.437500,0.348047,571.312500,2498.812500,-0.187500,295,25.991821,22.999924
1650621883,31.063843,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.337573,23.000000,0.180469,22.500000,0.347241,571.875000,2498.625000,-0.187500,300,26.029968,22.973221
1650623129,31.059265,23.095016,0.000000,0.000000,0.000000,0.292969,-1.172161,3.632812,25.787546,22.500000,0.336768,23.000000,0.179663,22.500000,0.348047,571.875000,2498.625000,-0.187500,302,25.965881,22.986572
1650624375,31.057739,22.846680,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.335962,23.000000,0.178052,22.437500,0.349658,572.062500,2498.812500,-0.187500,298,25.991821,22.986572
1650625621,31.159973,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.652344,25.787546,22.562500,0.340796,23.000000,0.177246,22.500000,0.348853,572.625000,2498.812500,-0.187500,300,25.978088,22.986572
1650626867,31.095886,23.095016,0.000000,0.000122,0.000000,0.312500,-1.172161,3.632812,26.568987,22.562500,0.335962,23.000000,0.179663,22.500000,0.344824,572.250000,2498.812500,-0.187500,295,25.991821,22.986572
1650628113,31.037903,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.331128,23.062500,0.176440,22.500000,0.347241,571.875000,2498.625000,-0.187500,312,26.019287,22.999924
1650629359,31.137085,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.338379,23.062500,0.177246,22.437500,0.344019,572.250000,2498.625000,-0.187500,287,26.019287,22.999924
1650630605,31.095886,23.033600,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.338379,23.062500,0.177246,22.500000,0.345630,572.437500,2498.625000,-0.187500,306,26.034546,23.029297
1650631851,30.993652,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.625000,0.336768,23.062500,0.173218,22.500000,0.346436,571.687500,2498.812500,-0.187500,306,26.065063,23.056000
1650633097,31.051636,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.625000,0.336768,23.062500,0.180469,22.500000,0.346436,572.437500,2498.625000,-0.187500,305,26.048279,23.029297
1650634343,30.976868,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.006105,22.625000,0.336768,23.062500,0.180469,22.500000,0.352881,571.875000,2498.812500,-0.187500,303,26.034546,23.029297
1650635589,31.112671,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,26.568987,22.625000,0.337573,23.062500,0.176440,22.500000,0.347241,572.437500,2498.625000,-0.187500,313,26.087952,23.042648
1650636835,31.039429,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.625000,0.337573,23.062500,0.182886,22.500000,0.341602,572.062500,2498.812500,0.000000,319,26.126099,23.029297
1650638081,30.943298,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.625000,0.339185,23.062500,0.179663,22.500000,0.344824,571.312500,2498.625000,-0.187500,314,26.129150,23.056000
1650639327,31.047058,23.095016,0.000000,0.000000,0.000000,0.273438,-0.781441,3.632812,25.787546,22.687500,0.335962,23.125000,0.178052,22.562500,0.348047,571.312500,2498.812500,-0.187500,324,26.208496,23.056000
1650640573,31.115723,23.143082,0.000000,0.000000,0.000000,0.273438,-0.781441,3.632812,25.787546,22.625000,0.338379,23.125000,0.180469,22.562500,0.346436,571.312500,2498.437500,-0.187500,315,26.181030,23.056000
1650641819,30.947876,23.095016,0.000000,0.000000,0.000000,0.312500,-0.781441,3.632812,25.787546,22.687500,0.338379,23.125000,0.177246,22.562500,0.344824,572.062500,2498.625000,-0.187500,321,26.213074,23.098724
1650643065,31.202698,23.215179,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.006105,22.687500,0.338379,23.125000,0.176440,22.562500,0.347241,570.937500,2498.625000,-0.187500,307,26.266479,23.098724
1650644311,30.975342,23.033600,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.687500,0.335962,23.187500,0.178857,22.562500,0.344824,571.875000,2498.625000,0.000000,314,26.280212,23.114746
1650645475,31.057739,23.017578,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,24.224665,22.625000,0.330322,23.062500,0.177246,22.625000,0.343213,571.312500,2498.625000,-0.187500,314,26.321411,23.114746
1650646421,31.051636,23.103027,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,22.562500,0.334351,23.000000,0.180469,22.625000,0.348047,571.500000,2498.812500,-0.187500,310,26.321411,23.141449
1650647367,31.106567,22.830658,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.562500,0.335156,23.000000,0.179663,22.625000,0.347241,571.125000,2498.625000,-0.187500,317,26.387024,23.141449
1650648313,30.987549,22.956161,0.000000,0.000000,0.000000,0.312500,-1.172161,3.632812,25.787546,22.500000,0.334351,22.937500,0.179663,22.625000,0.348853,571.875000,2498.625000,-0.187500,310,26.385498,23.098724
1650649559,31.095886,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.625000,0.336768,23.062500,0.179663,22.625000,0.347241,571.875000,2498.625000,-0.187500,321,26.423645,23.085373
1650650805,31.100464,23.095016,0.000000,0.000000,0.000000,0.332031,-0.781441,3.632812,25.006105,22.687500,0.340796,23.187500,0.182080,22.625000,0.351270,571.500000,2498.625000,-0.187500,327,26.478577,23.128098
1650652051,30.998230,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.687500,0.341602,23.187500,0.182886,22.625000,0.348853,571.875000,2498.625000,-0.187500,312,26.533508,23.128098
1650653297,31.095886,23.103027,0.000000,0.000000,0.000000,0.292969,-0.781441,3.613281,25.787546,22.750000,0.341602,23.187500,0.181274,22.687500,0.348047,571.687500,2498.812500,-0.187500,322,26.615906,23.184174
1650654426,31.153870,23.151093,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,22.687500,0.340796,23.187500,0.179663,22.687500,0.345630,572.062500,2498.625000,-0.187500,319,26.641846,23.170822
1650655372,31.158447,22.870712,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.625000,0.336768,23.125000,0.182080,22.687500,0.348853,571.125000,2498.625000,-0.187500,312,26.629639,23.184174
1650656318,31.135559,22.900085,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,22.625000,0.339990,23.062500,0.179663,22.687500,0.344824,571.125000,2498.625000,-0.187500,326,26.724243,23.197525
1650657264,31.140137,22.972183,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.562500,0.338379,23.062500,0.179663,22.687500,0.350464,571.125000,2498.625000,-0.187500,317,26.734924,23.184174
1650658510,31.027222,23.095016,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,22.687500,0.339990,23.187500,0.180469,22.687500,0.344824,571.125000,2498.437500,-0.187500,315,26.765442,23.210876
1650659756,31.013489,23.151093,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.812500,0.341602,23.250000,0.182886,22.750000,0.347241,571.500000,2499.000000,-0.187500,318,26.843262,23.210876
1650661002,31.134033,23.223190,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,22.812500,0.340796,23.312500,0.181274,22.750000,0.342407,570.937500,2498.625000,-0.187500,313,26.927185,23.266960
1650662248,31.118774,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.812500,0.337573,23.312500,0.182080,22.812500,0.343213,571.500000,2498.812500,-0.187500,312,27.009583,23.266960
1650663494,31.054688,23.207169,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.875000,0.337573,23.375000,0.183691,22.875000,0.344824,571.687500,2498.625000,-0.187500,309,27.037048,23.323036
1650664740,31.158447,23.215179,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.937500,0.336768,23.375000,0.178857,22.875000,0.344824,571.500000,2498.812500,-0.187500,316,27.145386,23.323036
1650665986,30.961609,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,22.875000,0.338379,23.375000,0.180469,22.875000,0.345630,571.687500,2498.812500,-0.187500,302,27.229309,23.384453
1650667232,31.144714,23.378067,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.937500,0.339990,23.437500,0.182080,22.937500,0.344019,571.500000,2498.812500,-0.187500,301,27.323914,23.384453
1650668478,31.100464,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,26.568987,22.937500,0.337573,23.375000,0.182080,22.937500,0.344019,571.125000,2498.812500,-0.187500,300,27.406311,23.411156
1650669724,31.015015,23.346024,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,22.937500,0.339990,23.437500,0.182080,22.937500,0.345630,570.937500,2498.812500,-0.187500,311,27.458191,23.424507
1650670970,31.109619,23.471527,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.000000,0.334351,23.437500,0.182080,22.937500,0.344824,571.687500,2499.000000,-0.187500,298,27.554321,23.440529
1650672216,31.149292,23.500900,0.000000,0.000000,0.000000,0.273438,-0.781441,3.613281,25.787546,23.000000,0.341602,23.500000,0.182080,23.000000,0.344019,571.500000,2498.812500,-0.187500,304,27.687073,23.467232
1650673462,31.022644,23.370056,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.000000,0.341602,23.500000,0.179663,23.000000,0.340796,571.312500,2498.625000,-0.187500,303,27.728271,23.467232
1650674708,31.184387,23.471527,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,23.000000,0.339990,23.437500,0.184497,23.000000,0.344019,570.562500,2498.625000,-0.187500,300,27.810669,23.496605
1650675954,31.127930,23.471527,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.000000,0.337573,23.500000,0.182886,23.062500,0.344019,571.312500,2498.812500,-0.187500,311,27.915955,23.480583
1650677200,30.963135,23.532944,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,26.568987,23.000000,0.334351,23.500000,0.178857,23.062500,0.345630,571.500000,2498.812500,0.000000,306,27.993774,23.496605
1650678446,31.134033,23.564987,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.000000,0.341602,23.500000,0.179663,23.062500,0.337573,570.375000,2498.625000,-0.187500,300,28.103638,23.509956
1650679692,31.176758,23.532944,0.000000,0.000000,0.000000,0.332031,-0.781441,3.613281,26.568987,23.062500,0.339185,23.500000,0.181274,23.062500,0.343213,570.937500,2498.812500,-0.187500,300,28.158569,23.523308
1650680938,31.138611,23.532944,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.062500,0.335962,23.500000,0.179663,23.062500,0.341602,570.937500,2498.625000,-0.187500,295,28.289795,23.523308
1650682184,31.178284,23.572998,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.006105,23.062500,0.342407,23.500000,0.181274,23.125000,0.348047,571.125000,2498.812500,0.000000,307,28.396606,23.523308
1650683430,31.057739,23.602371,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.062500,0.339990,23.500000,0.180469,23.125000,0.345630,570.750000,2498.625000,-0.187500,292,28.491211,23.536659
1650684676,31.106567,23.586349,0.000000,0.000000,0.000000,0.312500,-1.172161,3.613281,25.787546,23.062500,0.337573,23.500000,0.178052,23.125000,0.344019,571.312500,2498.625000,-0.187500,300,28.584290,23.552681
1650685922,31.210327,23.594360,0.000000,0.000000,0.000000,0.312500,-1.172161,3.593750,25.787546,23.062500,0.339990,23.500000,0.179663,23.125000,0.342407,570.937500,2498.625000,-0.187500,296,28.692627,23.579384
