DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647912861,24.501038,8.590012,0.000000,0.000000,0.000000,0.292969,-0.781441,4.003906,24.224665,err.772,0.274731,err.772,1.032861,6.875000,0.323877,584.812500,2498.250000,22.500000,6185,99.951172,9.506752
1647913805,24.490356,8.077316,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.273120,err.772,1.034473,6.812500,0.291650,587.437500,2498.062500,23.062500,6119,99.998474,9.295795
1647915049,24.453735,7.650070,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.286011,err.772,1.032056,6.750000,0.334351,587.437500,2498.250000,23.062500,6046,99.998474,8.999390
1647916293,24.440002,7.334976,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.297290,err.772,1.032056,6.625000,0.348853,585.187500,2498.250000,33.750000,5968,99.998474,8.759060
1647917513,24.412537,7.086639,0.000000,0.000000,0.000000,0.312500,-1.172161,4.003906,24.224665,err.772,0.310181,err.772,1.028027,6.562500,0.362549,585.937500,2498.062500,33.750000,5881,99.998474,8.492027
1647918457,24.304199,6.827621,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.319849,err.772,1.023999,6.500000,0.219946,586.125000,2498.062500,33.562500,5781,99.998474,8.350498
1647919401,24.264526,6.696777,0.000000,0.000000,0.000000,0.312500,-0.781441,3.984375,24.224665,err.772,0.336768,err.772,1.023999,6.375000,0.211890,586.312500,2498.250000,33.750000,5744,99.998474,8.136875
1647920345,24.327087,6.576614,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.341602,err.772,1.024805,6.312500,0.209473,586.687500,2498.062500,33.937500,5680,99.998474,7.981995
1647921589,24.279785,6.344299,0.000000,0.000000,0.000000,0.292969,-1.172161,4.003906,24.224665,err.772,0.350464,err.772,1.029639,6.187500,0.327905,586.687500,2498.062500,26.812500,5586,99.998474,7.813763
1647922833,24.282837,6.336288,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.364160,err.772,1.024805,6.125000,0.328711,586.687500,2498.062500,30.000000,5528,99.998474,7.602806
1647924077,24.261475,6.085281,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,25.006105,err.772,0.378662,err.772,1.025610,6.000000,0.299707,587.062500,2498.250000,26.625000,5495,99.998474,7.463951
1647925321,24.215698,5.927734,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,24.224665,err.772,0.413306,err.772,1.023999,5.937500,0.941016,579.562500,2498.062500,-315.375000,5398,99.998474,7.306400
1647926428,24.226379,5.639343,0.000000,0.000000,0.000000,0.292969,-0.781441,4.003906,24.224665,err.772,0.422168,err.772,1.012720,5.875000,0.434253,577.875000,2498.062500,-490.500000,5363,99.998474,7.164875
1647927372,24.105835,5.457764,0.000000,0.000000,0.000000,0.312500,-0.781441,4.003906,25.006105,err.772,0.401221,err.772,1.019165,5.750000,0.327905,880.875000,2497.500000,-709.125000,5343,99.998474,7.052719
1647928316,24.186707,5.334930,0.000000,0.000000,0.000000,0.273438,-0.781441,4.003906,25.006105,err.772,0.243311,err.772,1.017554,5.750000,0.341602,877.687500,2497.312500,-700.125000,5318,99.998474,6.967270
1647929260,24.125671,5.137329,0.000000,0.000000,0.000000,0.175781,-0.781441,4.003906,25.787546,err.772,0.244116,err.772,1.028833,5.625000,0.377856,2021.062500,2497.687500,-677.062500,5282,99.998474,6.871136
1647930343,24.107361,5.081253,0.000000,0.000000,0.000000,0.156250,-1.172161,4.003906,25.006105,err.772,0.087817,err.772,1.031250,5.562500,0.498706,1892.062500,2497.687500,-796.125000,5264,99.998474,6.716259
1647931287,24.060059,4.897003,0.000000,0.000000,0.000000,0.175781,-0.781441,4.023438,25.006105,err.772,0.029004,err.772,1.046558,5.500000,0.324683,1868.812500,2497.312500,-599.437500,5271,99.998474,6.673534
1647932231,24.085999,4.822235,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,25.006105,err.772,0.095068,err.772,1.046558,5.437500,0.267480,1885.687500,2497.875000,-572.062500,5271,99.998474,6.545357
1647933175,24.107361,4.699402,0.000000,0.000000,0.000000,0.078125,-1.172161,4.003906,25.006105,err.772,0.134546,err.772,1.049780,5.375000,0.281982,1884.000000,2497.875000,-480.187500,5268,99.998474,6.459908
1647934277,23.965454,4.768829,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,24.224665,err.772,0.136963,err.772,1.044141,5.375000,0.395581,1929.187500,2498.062500,-546.375000,5296,99.998474,6.334400
1647935221,24.031067,4.581909,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,25.006105,err.772,0.083789,err.772,1.043335,5.312500,0.240088,1906.687500,2497.687500,-509.437500,5354,99.998474,6.248951
1647936165,23.925781,4.330902,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,25.006105,err.772,0.073315,err.772,1.047363,5.187500,0.270703,1876.687500,2497.500000,-493.312500,5452,99.998474,6.179523
1647937109,23.928833,4.392319,0.000000,0.000000,0.000000,0.117188,-0.781441,4.003906,25.006105,err.772,0.066870,err.772,1.044141,5.125000,0.269897,1833.000000,2497.312500,-475.687500,5440,99.998474,6.094070
1647938256,24.018860,4.456406,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,24.224665,err.772,0.121655,err.772,1.056226,5.062500,0.495483,1800.750000,2497.687500,-455.437500,5491,99.998474,6.011292
1647939200,23.980713,4.456406,0.000000,0.000000,0.000000,0.117188,-0.781441,4.003906,25.006105,err.772,0.166772,err.772,1.046558,5.000000,0.195776,1532.062500,2497.500000,-454.312500,5463,99.998474,5.896469
1647940144,23.915100,4.330902,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.163550,err.772,1.053003,4.937500,0.240088,1428.000000,2497.312500,-436.500000,5467,99.998474,5.856411
1647941088,24.035645,4.330902,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.207861,err.772,1.048975,4.875000,0.216724,1342.687500,2497.312500,-419.437500,5427,99.998474,5.754940
1647942168,23.887634,4.200058,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,24.224665,err.772,0.119238,err.772,1.049780,4.812500,0.431836,1305.375000,2497.125000,-401.812500,5392,99.998474,5.669491
1647943112,23.970032,4.208069,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,24.224665,err.772,0.170801,err.772,1.045752,4.750000,0.197388,1297.500000,2497.312500,-418.125000,5366,99.998474,5.613411
1647944056,23.849487,4.103928,0.000000,0.000000,0.000000,0.097656,-1.172161,4.023438,24.224665,err.772,0.154687,err.772,1.050586,4.687500,0.181274,1296.937500,2497.312500,-407.625000,5314,99.998474,5.543983
1647945000,23.889160,3.957062,0.000000,0.000000,0.000000,0.097656,-1.172161,4.003906,25.006105,err.772,0.137769,err.772,1.050586,4.625000,0.186914,1289.062500,2497.125000,-414.562500,5287,99.998474,5.514610
1647946100,23.997498,3.799515,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,24.224665,err.772,0.094263,err.772,1.057031,4.562500,0.432642,1297.312500,2497.125000,-410.062500,5198,99.998474,5.431831
1647947044,23.947144,3.823547,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.120850,err.772,1.053003,4.562500,0.170801,1291.687500,2497.125000,-413.812500,5105,99.998474,5.362400
1647947988,23.931885,3.823547,0.000000,0.000000,0.000000,0.097656,-1.172161,4.003906,24.224665,err.772,0.108765,err.772,1.051392,4.500000,0.186108,1263.562500,2496.750000,-409.875000,5090,99.998474,5.319675
1647948932,23.942566,3.698044,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.107959,err.772,1.043335,4.500000,0.198999,1287.562500,2497.125000,-408.187500,5032,99.998474,5.247578
1647950077,23.925781,3.690033,0.000000,0.000000,0.000000,0.117188,-0.781441,4.003906,25.006105,err.772,0.077344,err.772,1.044946,4.375000,0.432642,1248.000000,2496.937500,-382.125000,4997,99.998474,5.164799
1647951021,23.825073,3.519135,0.000366,0.000488,0.000854,0.097656,-0.781441,4.003906,25.006105,err.772,0.066870,err.772,1.044946,4.375000,0.181274,1262.812500,2497.125000,-356.812500,4943,99.998474,5.095367
1647951965,23.945618,3.353577,0.001831,0.002441,0.003540,0.136719,-0.781441,4.003906,25.006105,err.772,0.049951,err.772,1.042529,4.312500,0.174829,1256.062500,2496.937500,-377.812500,4910,99.998474,5.039291
1647952909,23.822021,3.337555,0.005615,0.006470,0.008545,0.097656,-0.781441,4.003906,25.006105,err.772,0.047534,err.772,1.040918,4.250000,0.193359,1272.562500,2496.750000,-377.812500,4862,99.998474,4.964523
1647954070,23.854065,3.564529,0.015503,0.015991,0.019165,0.097656,-0.781441,4.003906,24.224665,err.772,0.031421,err.772,1.035278,4.187500,0.420557,1270.125000,2497.125000,-356.625000,4817,99.998474,4.908447
1647955014,23.851013,3.588562,0.019287,0.019775,0.022949,0.097656,-0.781441,3.984375,25.006105,err.772,0.013696,err.772,1.053003,4.250000,0.174829,1263.000000,2497.312500,-350.625000,4762,99.998474,4.839016
1647955958,23.800659,3.604584,0.006622,0.006683,0.007599,0.117188,-0.781441,4.003906,16.410257,err.772,0.010474,err.772,1.040112,4.125000,0.183691,1236.562500,2497.312500,-328.125000,4714,99.998474,4.769588
1647956901,23.721313,3.698044,0.012573,0.012268,0.013611,0.117188,-0.781441,4.003906,17.191696,err.772,0.008057,err.772,1.004663,4.062500,0.173218,1293.000000,2497.125000,-351.750000,4682,99.998474,4.726864
1647957980,23.590088,4.026489,0.019928,0.019104,0.020905,0.117188,-1.172161,4.003906,17.191696,err.772,0.003223,err.772,1.017554,4.062500,0.312598,1289.812500,2497.312500,-329.437500,4579,99.998474,4.654766
1647958922,23.466492,4.103928,0.025543,0.024597,0.026764,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.016748,4.062500,0.161938,1279.687500,2497.875000,-348.000000,4524,99.998474,4.614708
1647959864,23.419189,4.354935,0.024963,0.024048,0.026215,0.117188,-0.781441,4.003906,16.410257,err.772,0.000000,err.772,1.007886,4.000000,0.165161,1252.125000,2497.500000,-338.625000,4454,99.998474,4.571983
1647960806,23.258972,4.338913,0.030090,0.029144,0.031616,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.008691,3.937500,0.163550,1160.437500,2497.687500,-316.687500,4359,99.998474,4.542610
1647961885,23.182678,4.691391,0.030365,0.029388,0.031860,0.117188,-0.781441,4.003906,16.410257,err.772,0.000000,err.772,1.009497,3.937500,0.340796,1817.625000,2498.062500,-289.125000,4302,99.998474,4.486534
1647962827,23.135376,4.958420,0.040161,0.038239,0.041382,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.012720,3.875000,0.157104,1910.437500,2498.062500,-273.562500,4227,99.998474,4.515907
1647963769,22.994995,5.639343,0.055908,0.053009,0.057007,0.117188,-0.781441,4.023438,16.410257,err.772,0.000000,err.772,1.000635,3.875000,0.169995,1973.625000,2498.250000,-251.812500,4146,99.998474,4.459831
1647964711,22.546387,6.459122,0.070892,0.067078,0.071777,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.007886,3.812500,0.147437,1963.500000,2498.250000,-234.562500,4045,99.998474,4.459831
1647965790,22.503662,7.334976,0.094269,0.088745,0.094879,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.001440,3.750000,0.336768,2107.500000,2498.062500,-274.125000,3914,99.998474,4.473183
1647966732,21.591187,9.807663,0.148560,0.138763,0.147644,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.002246,3.812500,0.149854,2117.812500,2498.250000,-284.812500,3851,99.998474,4.486534
1647967674,21.105957,11.206894,0.158112,0.147552,0.156616,0.117188,-0.781441,4.003906,16.410257,err.772,0.000000,err.772,0.999023,3.750000,0.145020,2168.625000,2498.250000,-267.562500,3818,99.998474,4.571983
1647968616,21.383667,10.707550,0.125885,0.117432,0.125305,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,0.999829,3.687500,0.145020,2070.750000,2498.250000,-275.437500,3725,99.998474,4.670788
1647969694,21.897888,9.463196,0.124115,0.115631,0.123779,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.000635,3.687500,0.340796,1863.375000,2498.250000,-241.875000,3703,99.998474,4.740215
1647970636,21.449280,10.208206,0.108276,0.101837,0.108765,0.097656,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,0.998218,3.687500,0.140186,1945.312500,2498.437500,-216.750000,3683,99.998474,4.769588
1647971578,21.878052,8.830338,0.095825,0.090332,0.096558,0.097656,-0.781441,4.003906,16.410257,err.772,0.008862,err.772,0.999829,3.687500,0.144214,1911.375000,2498.062500,-222.187500,3707,99.998474,4.796291
1647972520,21.722412,9.340363,0.119843,0.112213,0.120239,0.097656,-0.781441,4.023438,17.191696,err.772,0.000000,err.772,0.990967,3.687500,0.145825,1776.375000,2498.250000,-209.437500,3692,99.998474,4.809643
1647973618,21.757507,8.963852,0.134583,0.125397,0.134277,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.007080,3.687500,0.312598,1872.187500,2498.062500,-225.937500,3692,99.998474,4.839016
1647974560,22.489929,7.094650,0.085724,0.080536,0.086639,0.117188,-0.781441,4.003906,17.191696,err.772,0.000000,err.772,1.010303,3.750000,0.130518,1748.062500,2498.437500,-238.687500,3598,99.998474,4.839016
1647975502,22.407532,7.180099,0.079254,0.074860,0.080109,0.117188,-0.781441,4.003906,16.410257,err.772,0.016919,err.772,1.005469,3.750000,0.130518,1707.562500,2498.250000,-246.000000,3514,99.998474,4.825665
1647976444,22.146606,7.962494,0.103973,0.098541,0.105560,0.117188,-0.781441,4.003906,17.191696,err.772,0.006445,err.772,1.009497,3.750000,0.123267,1712.437500,2498.062500,-238.500000,3413,99.998474,4.796291
1647977749,21.867371,8.461838,0.109192,0.102753,0.109772,0.117188,-0.781441,4.003906,17.191696,err.772,0.015308,err.772,1.001440,3.750000,0.277148,1624.125000,2498.250000,-182.250000,3235,99.998474,4.769588
1647978691,21.922302,8.085327,0.092682,0.087433,0.093506,0.136719,-0.781441,4.003906,17.191696,err.772,0.012891,err.772,1.000635,3.750000,0.121655,1726.687500,2498.437500,-157.687500,3102,99.998474,4.740215
1647979633,21.900940,8.031921,0.101990,0.096100,0.102631,0.097656,-0.781441,4.003906,16.410257,err.772,0.019336,err.772,0.994189,3.750000,0.122461,1866.000000,2498.437500,-159.750000,3000,99.998474,4.753567
1647980575,21.861267,7.642059,0.100128,0.093689,0.100128,0.097656,-0.781441,4.003906,17.191696,err.772,0.018530,err.772,0.995801,3.750000,0.116016,1862.250000,2498.250000,-166.125000,2870,99.998474,4.710842
1647981674,22.135925,6.803589,0.090027,0.084351,0.090118,0.097656,-0.781441,4.003906,17.191696,err.772,0.012085,err.772,0.991772,3.750000,0.274731,1860.000000,2498.062500,-158.625000,2737,99.998474,4.670788
1647982616,22.183228,6.336288,0.080536,0.075165,0.080597,0.097656,-0.781441,4.003906,17.191696,err.772,0.027393,err.772,0.993384,3.687500,0.114404,1789.687500,2498.250000,-166.312500,2665,99.998474,4.598686
1647983558,22.305298,5.802231,0.079163,0.074249,0.079651,0.097656,-0.781441,3.984375,16.410257,err.772,0.025781,err.772,0.994995,3.625000,0.115210,1817.250000,2498.250000,-144.375000,2567,99.998474,4.558632
1647984500,22.442627,5.198746,0.070099,0.065765,0.070740,0.097656,-0.781441,4.003906,16.410257,err.772,0.030615,err.772,0.986133,3.625000,0.113599,1695.187500,2498.250000,-135.562500,2506,99.998474,4.473183
1647985687,22.512817,4.520493,0.066071,0.061920,0.066559,0.253906,-0.781441,4.003906,16.410257,err.772,0.031421,err.772,0.998218,3.625000,0.213501,1910.812500,2498.062500,-146.437500,2402,99.998474,4.331654
1647986629,22.537231,4.581909,0.061707,0.057922,0.062012,0.195313,-0.781441,4.003906,17.973139,err.772,0.032227,err.772,0.997412,3.625000,0.136963,1875.187500,2497.875000,-204.000000,2334,99.998474,4.203480
1647987571,22.355652,4.637985,0.073730,0.069244,0.074158,0.195313,-0.781441,4.003906,16.410257,err.772,0.033032,err.772,0.994995,3.562500,0.142603,1822.687500,2498.250000,-169.312500,2302,99.998474,4.091324
1647988513,22.792053,3.884964,0.048065,0.045807,0.049957,0.136719,-1.172161,4.003906,16.410257,err.772,0.031421,err.772,1.000635,3.500000,0.140991,1866.750000,2498.250000,-158.625000,2262,99.998474,4.035248
1647989592,22.840881,3.698044,0.055450,0.052155,0.056152,0.156250,-0.781441,4.003906,15.628817,err.772,0.045923,err.772,0.992578,3.437500,0.309375,1767.937500,2498.062500,-124.687500,2190,99.998474,3.909744
1647990534,23.016357,3.353577,0.034363,0.032593,0.035431,0.175781,-0.781441,4.003906,16.410257,err.772,0.039478,err.772,0.979688,3.437500,0.126489,1794.375000,2498.062500,-126.187500,2145,99.998474,3.824291
1647991476,23.371887,2.675323,0.020142,0.019409,0.021576,0.156250,-0.781441,4.003906,15.628817,err.772,0.040283,err.772,0.990967,3.375000,0.134546,1872.187500,2498.250000,-134.250000,2097,99.998474,3.738842
1647992418,23.765564,2.047806,0.016052,0.015503,0.017456,0.156250,-0.781441,4.003906,17.191696,err.772,0.039478,err.772,0.998218,3.312500,0.137769,1926.187500,2498.250000,-140.062500,2073,99.998474,3.682766
1647993558,24.095154,1.954346,0.008392,0.008209,0.009460,0.156250,-0.781441,4.003906,17.191696,err.772,0.037866,err.772,0.992578,3.250000,0.253784,1825.687500,2498.062500,-113.437500,2015,99.998474,3.570610
1647994500,24.156189,1.326828,0.020508,0.020142,0.023804,0.214844,-0.781441,4.003906,25.787546,err.772,0.037866,err.772,1.011914,3.187500,0.148242,1827.375000,2498.062500,-132.937500,2014,99.998474,3.487831
1647995443,24.320984,1.075821,0.005981,0.006470,0.008301,0.175781,-1.172161,4.003906,25.006105,err.772,0.035449,err.772,1.011108,3.125000,0.160327,1856.812500,2497.875000,-165.375000,1989,99.998474,3.413063
1647996387,24.421692,0.880890,0.001099,0.001099,0.001587,0.175781,-0.781441,4.003906,25.006105,err.772,0.049146,err.772,1.025610,3.062500,0.161938,1829.062500,2498.062500,-174.750000,1962,99.998474,3.316929
1647997511,24.484253,0.952988,0.000000,0.000122,0.000000,0.175781,-0.781441,4.003906,25.006105,err.772,0.035449,err.772,1.025610,3.000000,0.338379,1877.062500,2498.062500,-139.875000,1949,99.998474,3.231480
1647998455,24.531555,0.779419,0.000000,0.000000,0.000000,0.156250,-0.781441,4.003906,25.006105,err.772,0.040283,err.772,1.039307,3.000000,0.145020,1681.125000,2498.062500,-134.437500,1965,99.998474,3.132679
1647999399,24.436951,0.792770,0.000000,0.000000,0.000000,0.156250,-1.172161,4.003906,24.224665,err.772,0.045117,err.772,1.046558,2.875000,0.138574,1761.187500,2498.250000,-140.250000,1965,99.998474,3.076599
1648000343,24.392700,0.880890,0.000000,0.000000,0.000000,0.117188,-0.781441,4.003906,25.006105,err.772,0.042700,err.772,1.045752,2.875000,0.136963,2026.687500,2498.062500,-128.625000,1981,99.998474,3.020523
1648001538,24.528503,0.952988,0.000000,0.000000,0.000000,0.117188,-0.781441,4.003906,24.224665,err.772,0.040283,err.772,1.040112,2.812500,0.352881,1731.000000,2498.437500,-132.187500,2019,99.998474,2.977798
1648002482,24.488831,0.952988,0.000000,0.000000,0.000000,0.097656,-0.781441,3.984375,25.006105,err.772,0.052368,err.772,1.041724,2.750000,0.134546,1746.375000,2498.062500,-133.125000,2059,99.998474,2.951096
1648003426,24.476624,0.920944,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,24.224665,err.772,0.048340,err.772,1.032861,2.750000,0.140186,1792.312500,2498.062500,-136.125000,2078,99.998474,2.908371
1648004370,24.534607,1.006393,0.000000,0.000000,0.000000,0.117188,-0.781441,4.003906,25.006105,err.772,0.045923,err.772,1.036084,2.687500,0.139380,1800.750000,2498.250000,-126.375000,2096,99.998474,2.852291
1648005476,24.516296,1.075821,0.000000,0.000000,0.000000,0.078125,-0.781441,3.984375,25.006105,err.772,0.048340,err.772,1.030444,2.625000,0.359326,1847.250000,2498.062500,-102.375000,2148,99.998474,2.796215
1648006420,24.621582,1.075821,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,25.006105,err.772,0.042700,err.772,1.028027,2.562500,0.137769,1972.125000,2497.875000,-99.937500,2183,99.998474,2.782864
1648007364,24.621582,1.075821,0.000000,0.000000,0.000000,0.019531,-0.781441,4.003906,24.224665,err.772,0.050757,err.772,1.025610,2.500000,0.132935,1954.125000,2498.062500,-91.125000,2223,99.998474,2.753490
1648008308,24.707031,1.075821,0.000000,0.000000,0.000000,0.078125,-0.781441,3.964844,24.224665,err.772,0.058008,err.772,1.028833,2.500000,0.129712,1956.750000,2497.875000,-91.687500,2260,99.998474,2.710766
1648009409,24.797058,0.952988,0.000000,0.000000,0.000000,0.039062,-0.781441,4.003906,25.787546,err.772,0.058008,err.772,1.030444,2.437500,0.353687,1870.500000,2498.062500,-77.625000,2271,99.998474,2.652020
1648010353,24.806213,0.936966,0.000000,0.000000,0.000000,0.019531,-0.781441,4.023438,25.006105,err.772,0.062842,err.772,1.028833,2.437500,0.108765,1875.562500,2498.250000,-78.750000,2284,99.998474,2.609291
1648011297,24.725342,1.075821,0.000000,0.000000,0.000000,0.019531,-0.781441,4.003906,25.787546,err.772,0.058008,err.772,1.027222,2.375000,0.102319,1902.187500,2498.062500,-77.437500,2309,99.998474,2.595940
1648012241,24.705505,0.880890,0.000000,0.000000,0.000000,0.039062,-0.781441,4.003906,25.787546,err.772,0.062036,err.772,1.031250,2.312500,0.109570,1862.625000,2498.250000,-118.875000,2340,99.998474,2.569237
1648013349,24.693298,0.629883,0.000000,0.000000,0.000000,0.078125,-0.781441,4.003906,25.006105,err.772,0.077344,err.772,1.019165,2.250000,0.306152,1963.687500,2498.250000,-150.937500,2362,99.998474,2.526512
1648014293,24.662781,0.576477,0.000000,0.000000,0.000000,0.097656,-1.172161,4.003906,25.006105,err.772,0.078149,err.772,1.015942,2.250000,0.105542,1970.062500,2498.250000,-203.437500,2376,99.998474,2.483788
1648015237,24.690247,0.576477,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.073315,err.772,1.015942,2.187500,0.107959,2149.875000,2498.062500,-183.000000,2418,99.998474,2.427711
1648016181,24.673462,0.576477,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.075732,err.772,1.007886,2.187500,0.109570,2173.312500,2498.250000,-176.437500,2418,99.998474,2.371632
1648017332,24.794006,0.576477,0.000000,0.000000,0.000000,0.097656,-0.781441,4.003906,25.006105,err.772,0.074121,err.772,1.007886,2.125000,0.353687,2087.625000,2498.062500,-170.812500,2459,99.998474,2.328907
1648018276,24.679565,0.325470,0.000000,0.000000,0.000000,0.156250,-0.781441,3.984375,25.787546,err.772,0.066064,err.772,1.001440,2.125000,0.111182,2089.687500,2498.062500,-234.562500,2466,99.998474,2.302204
1648019220,24.684143,0.576477,0.000000,0.000000,0.000000,0.214844,-0.781441,4.003906,25.006105,err.772,0.066870,err.772,0.998218,2.062500,0.120850,1995.375000,2498.250000,-274.687500,2508,99.998474,2.230106
1648020164,24.789429,0.349503,0.000000,0.000000,0.000000,0.175781,-1.172161,3.984375,25.006105,err.772,0.067676,err.772,0.992578,2.000000,0.123267,1983.937500,2497.875000,-301.312500,2517,99.998474,2.190052
1648021245,24.732971,0.450974,0.000000,0.000000,0.000000,0.175781,-0.781441,4.003906,25.006105,err.772,0.064453,err.772,0.997412,2.000000,0.257812,2013.375000,2497.875000,-259.687500,2546,99.998474,2.160679
1648022189,24.700928,0.325470,0.000000,0.000000,0.000000,0.156250,-0.781441,4.003906,24.224665,err.772,0.070898,err.772,0.996606,1.937500,0.128101,2035.312500,2497.875000,-253.312500,2566,99.998474,2.131306
1648023133,24.729919,0.370865,0.000000,0.000000,0.000000,0.156250,-0.781441,4.003906,25.006105,err.772,0.070093,err.772,1.003052,1.937500,0.140186,2057.812500,2497.875000,-243.187500,2585,99.998474,2.075226
1648024077,24.815369,0.325470,0.000000,0.000000,0.000000,0.156250,-0.781441,3.984375,25.787546,err.772,0.066870,err.772,1.002246,1.875000,0.139380,2059.125000,2498.062500,-252.937500,2603,99.998474,2.048523
1648025287,24.746704,0.515060,0.000000,0.000000,0.000000,0.136719,-0.781441,4.003906,25.006105,err.772,0.066870,err.772,1.002246,1.812500,0.244116,2082.562500,2498.250000,-250.125000,2620,99.998474,2.005798
1648026231,24.766541,0.450974,0.000000,0.000000,0.000000,0.136719,-0.781441,4.003906,25.006105,err.772,0.067676,err.772,1.008691,1.812500,0.135352,2180.437500,2498.062500,-295.312500,2623,99.998474,1.963074
1648027175,24.804688,0.325470,0.000000,0.000000,0.000000,0.136719,-0.781441,4.003906,25.006105,err.772,0.072510,err.772,1.005469,1.812500,0.135352,2070.562500,2498.062500,-301.312500,2637,99.998474,1.949722
1648028119,24.789429,0.325470,0.000000,0.000000,0.000000,0.136719,-0.781441,4.003906,25.787546,err.772,0.068481,err.772,0.999829,1.750000,0.132935,2014.875000,2498.062500,-306.750000,2646,99.998474,1.920349
1648029206,24.940491,0.325470,0.000000,0.000000,0.000000,0.117188,-1.172161,3.984375,25.006105,err.772,0.063647,err.772,0.997412,1.750000,0.268286,2023.125000,2498.250000,-283.687500,2665,99.998474,1.861599
1648030150,24.858093,0.293427,0.000000,0.000000,0.000000,0.156250,-0.781441,4.003906,25.006105,err.772,0.058008,err.772,1.000635,1.687500,0.120044,2070.750000,2498.250000,-263.250000,2686,99.998474,1.834896
1648031094,24.868774,0.309448,0.000000,0.000000,0.000000,0.136719,-0.781441,3.984375,25.787546,err.772,0.060425,err.772,0.995801,1.625000,0.125684,2000.062500,2498.062500,-237.375000,2708,99.998474,1.805523
1648032038,24.766541,0.450974,0.000000,0.000000,0.000000,0.136719,-1.172161,4.003906,25.787546,err.772,0.066064,err.772,0.999023,1.625000,0.109570,1840.500000,2498.062500,-205.875000,2735,99.998474,1.792171
1648033181,25.006104,0.333481,0.000000,0.000000,0.000000,0.136719,-0.781441,4.003906,24.224665,err.772,0.066870,err.772,0.995801,1.625000,0.321460,1825.312500,2498.250000,-200.812500,2766,99.998474,1.778820
1648034125,24.826050,0.325470,0.000000,0.000000,0.000000,0.156250,-0.781441,4.003906,25.006105,err.772,0.070898,err.772,0.999829,1.562500,0.123267,1785.750000,2498.250000,-230.625000,2769,99.998474,1.722744
1648035069,24.780273,0.130539,0.000000,0.000000,0.000000,0.136719,-0.781441,3.984375,25.006105,err.772,0.070898,err.772,1.011914,1.562500,0.122461,1788.562500,2498.062500,-226.312500,2768,99.998474,1.693371
1648036013,25.015259,0.069122,0.000000,0.000000,0.000000,0.097656,-1.172161,3.984375,25.006105,err.772,0.074927,err.772,1.005469,1.562500,0.124878,1781.062500,2498.250000,-256.875000,2796,99.998474,1.666668
