NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce684b4112eb5390b0a0,2021-12-10,1648991798,err.515,err.515,0.062012,0.062042,0.065155,5.703125,5.470086,4.160156,103.150185,1.687500,1.829663,1.437500,2.083447,1.375000,1.969043,2794.875000,2498.437500,0.562500,8345,70.790100,12.446785
e00fce684b4112eb5390b0a0,2021-12-10,1648992742,err.515,err.515,0.069275,0.069275,0.072754,5.800781,7.423687,4.140625,100.805862,1.812500,1.822412,1.500000,2.079419,1.375000,1.966626,2794.500000,2498.625000,0.750000,0,71.211243,12.716488
e00fce684b4112eb5390b0a0,2021-12-10,1648993686,err.515,err.515,0.108917,0.107819,0.112671,5.976562,13.284493,4.140625,101.587303,2.000000,1.819189,1.562500,2.080225,1.375000,1.962598,2794.500000,2498.437500,0.750000,0,70.846558,12.815289
e00fce684b4112eb5390b0a0,2021-12-10,1648994787,err.515,err.515,0.099274,0.097168,0.101624,5.976562,14.456655,4.140625,101.587303,2.187500,1.819189,1.687500,2.073779,1.437500,1.969043,2793.937500,2498.437500,0.562500,0,71.920776,12.956818
e00fce684b4112eb5390b0a0,2021-12-10,1648995731,err.515,err.515,0.131439,0.128204,0.133789,5.976562,22.271063,4.140625,100.805862,2.375000,1.817578,1.750000,2.074585,1.437500,1.961792,2795.062500,2498.437500,0.750000,0,70.941162,13.167774
e00fce684b4112eb5390b0a0,2021-12-10,1648996675,err.515,err.515,0.181793,0.176849,0.184113,5.917969,41.025642,4.160156,102.368744,2.687500,1.812744,1.937500,2.072168,1.500000,1.959375,2796.000000,2498.625000,0.750000,0,71.192932,13.325321
e00fce684b4112eb5390b0a0,2021-12-10,1648997619,err.515,err.515,0.184052,0.178772,0.186127,5.937500,40.244198,4.140625,101.587303,2.937500,1.810327,2.062500,2.072168,1.500000,1.959375,2795.625000,2498.437500,0.562500,0,71.376038,13.664455
e00fce684b4112eb5390b0a0,2021-12-10,1648998770,err.515,err.515,0.003510,0.003403,0.003540,5.761719,115.653236,4.179688,100.805862,3.250000,1.807910,2.187500,2.071362,1.625000,1.958569,2805.937500,2498.437500,0.750000,40000,76.364136,13.309299
e00fce684b4112eb5390b0a0,2021-12-10,1648999714,err.515,err.515,0.003342,0.003265,0.003387,5.742188,113.308914,4.179688,101.587303,3.500000,1.813550,2.375000,2.066528,1.625000,1.959375,2805.187500,2498.437500,0.750000,0,74.623108,13.651104
e00fce684b4112eb5390b0a0,2021-12-10,1649000658,err.515,err.515,0.004257,0.004150,0.004288,5.917969,105.885231,4.179688,98.461540,3.937500,1.807910,2.500000,2.068945,1.750000,1.957764,2804.250000,2498.250000,0.562500,40000,75.547791,13.747234
e00fce684b4112eb5390b0a0,2021-12-10,1649001602,err.515,err.515,0.003372,0.003296,0.003403,5.722656,108.229546,4.179688,101.587303,4.000000,1.803882,2.687500,2.068945,1.812500,1.957764,2798.062500,2498.062500,0.562500,0,76.083374,14.201191
e00fce684b4112eb5390b0a0,2021-12-10,1649002773,err.515,err.515,0.218842,0.214355,0.220917,5.683594,106.275948,4.179688,100.024422,4.312500,1.805493,2.875000,2.060083,1.875000,1.955347,2792.812500,2498.437500,0.562500,0,74.403381,14.895477
e00fce684b4112eb5390b0a0,2021-12-10,1649003717,err.515,err.515,0.003265,0.003204,0.003296,5.722656,104.713066,4.160156,100.805862,4.437500,1.804688,3.000000,2.062500,1.937500,1.948901,2798.812500,2498.062500,0.562500,0,73.744202,15.007629
e00fce684b4112eb5390b0a0,2021-12-10,1649004661,err.515,err.515,0.003860,0.003738,0.003860,5.878906,101.587303,4.179688,100.805862,4.750000,1.803076,3.187500,2.060889,2.062500,1.956152,2797.875000,2498.250000,0.562500,0,72.529602,15.293354
e00fce684b4112eb5390b0a0,2021-12-10,1649005605,err.515,err.515,0.004822,0.004715,0.004868,5.996094,98.852264,4.179688,100.805862,5.187500,1.804688,3.375000,2.059277,2.125000,1.956958,2798.250000,2498.250000,0.750000,0,73.257446,15.461586
e00fce684b4112eb5390b0a0,2021-12-10,1649006706,err.515,err.515,0.005325,0.005096,0.005264,6.035156,95.335777,4.179688,100.024422,5.687500,1.808716,3.562500,2.062500,2.250000,1.956958,2800.312500,2498.437500,0.562500,0,74.726868,15.902191
e00fce684b4112eb5390b0a0,2021-12-10,1649007650,err.515,err.515,0.005539,0.005432,0.005585,6.074218,95.726494,4.179688,100.805862,5.937500,1.804688,3.812500,2.060083,2.375000,1.952124,2794.125000,2498.437500,0.562500,0,71.641541,16.708630
e00fce684b4112eb5390b0a0,2021-12-10,1649008594,err.515,err.515,0.003723,0.003601,0.003693,5.859375,99.633698,4.179688,103.150185,5.937500,1.803076,4.000000,2.056055,2.437500,1.952124,2790.000000,2497.875000,0.750000,0,70.126343,16.991684
e00fce684b4112eb5390b0a0,2021-12-10,1649009538,err.515,err.515,0.006073,0.005768,0.005951,6.054687,95.335777,4.179688,102.368744,6.312500,1.799048,4.187500,2.057666,2.562500,1.955347,2793.000000,2498.250000,0.562500,0,68.534851,17.090485
e00fce684b4112eb5390b0a0,2021-12-10,1649010619,err.515,err.515,0.007568,0.007401,0.007553,6.210937,91.428574,4.179688,100.805862,6.812500,1.797436,4.437500,2.057666,2.687500,1.953735,2794.125000,2498.250000,0.562500,0,69.395447,17.442970
e00fce684b4112eb5390b0a0,2021-12-10,1649011563,err.515,err.515,0.008377,0.008133,0.008270,6.132812,89.084251,4.179688,99.242981,7.625000,1.803882,4.687500,2.059277,2.812500,1.953735,2795.812500,2498.250000,0.562500,0,68.894958,17.742046
e00fce684b4112eb5390b0a0,2021-12-10,1649012507,err.515,err.515,0.006241,0.006180,0.006271,6.152343,89.084251,4.179688,98.461540,7.812500,1.807104,4.937500,2.052832,3.000000,1.955347,2790.187500,2498.437500,0.750000,0,68.626404,18.038452
e00fce684b4112eb5390b0a0,2021-12-10,1649013451,err.515,err.515,0.007126,0.006912,0.007050,6.171875,88.693527,4.179688,99.242981,8.062500,1.803076,5.250000,2.058472,3.125000,1.952930,2787.000000,2498.250000,0.562500,0,68.103027,18.009079
e00fce684b4112eb5390b0a0,2021-12-10,1649014571,err.515,err.515,0.005066,0.004929,0.005035,5.996094,91.428574,4.179688,99.242981,8.062500,1.799048,5.437500,2.052832,3.250000,1.958569,2781.375000,2498.437500,0.562500,0,66.262817,18.449684
e00fce684b4112eb5390b0a0,2021-12-10,1649015515,err.515,err.515,0.172791,0.170441,0.175568,5.234375,100.805862,4.179688,100.024422,7.562500,1.803076,5.625000,2.051221,3.375000,1.952124,2771.625000,2498.250000,0.562500,0,63.856506,18.604561
e00fce684b4112eb5390b0a0,2021-12-10,1649016459,err.515,err.515,0.003159,0.003021,0.003159,5.625000,97.680099,4.179688,100.805862,7.187500,1.790991,5.687500,2.045581,3.500000,1.955347,2775.000000,2498.250000,0.562500,0,65.718079,18.081177
e00fce684b4112eb5390b0a0,2021-12-10,1649017403,err.515,err.515,0.003265,0.003174,0.003281,5.703125,96.117218,4.179688,100.024422,7.000000,1.788574,5.687500,2.043970,3.625000,1.956152,2775.937500,2498.062500,0.562500,0,65.559387,18.038452
e00fce684b4112eb5390b0a0,2021-12-10,1649018484,err.515,err.515,0.003937,0.003799,0.003922,5.878906,94.945061,4.179688,102.368744,7.062500,1.791797,5.625000,2.043164,3.750000,1.949707,2777.062500,2498.437500,0.562500,0,65.255737,18.051804
e00fce684b4112eb5390b0a0,2021-12-10,1649019428,err.515,err.515,0.172943,0.170624,0.176208,5.351562,98.070824,4.179688,100.024422,6.937500,1.788574,5.687500,2.039941,3.812500,1.956958,2772.000000,2498.250000,0.562500,0,63.481140,18.252079
e00fce684b4112eb5390b0a0,2021-12-10,1649020372,err.515,err.515,0.003677,0.003601,0.003708,5.820312,94.163620,4.179688,100.024422,6.875000,1.784546,5.687500,2.040747,3.875000,1.952930,2777.062500,2498.250000,0.562500,0,65.774536,17.712673
e00fce684b4112eb5390b0a0,2021-12-10,1649021316,err.515,err.515,0.220062,0.213867,0.222443,5.664062,94.945061,4.179688,100.024422,6.812500,1.784546,5.625000,2.036719,4.000000,1.952124,2773.125000,2498.250000,0.562500,0,64.289856,17.910278
e00fce684b4112eb5390b0a0,2021-12-10,1649022495,err.515,err.515,0.180389,0.175079,0.181244,5.292969,99.242981,4.218750,100.805862,6.625000,1.779712,5.687500,2.029468,4.062500,1.954541,2771.812500,2498.250000,0.562500,0,63.815308,17.982376
e00fce684b4112eb5390b0a0,2021-12-10,1649023439,err.515,err.515,0.163727,0.159912,0.166748,4.960938,101.587303,4.179688,100.805862,6.500000,1.778101,5.625000,2.028662,4.062500,1.952124,2771.812500,2498.437500,0.562500,0,64.373779,17.755398
e00fce684b4112eb5390b0a0,2021-12-10,1649024383,err.515,err.515,0.150635,0.147125,0.152618,5.878906,27.741148,4.160156,101.587303,6.312500,1.782935,5.625000,2.021411,4.125000,1.949707,2771.062500,2498.062500,0.562500,0,63.626099,17.840847
e00fce684b4112eb5390b0a0,2021-12-10,1649025327,err.515,err.515,0.104156,0.102325,0.107483,5.839844,13.675214,4.160156,102.368744,6.187500,1.778101,5.562500,2.029468,4.187500,1.955347,2770.500000,2498.437500,0.562500,0,64.697266,17.416267
e00fce684b4112eb5390b0a0,2021-12-10,1649026408,err.515,err.515,0.119324,0.127136,0.130096,5.898438,22.271063,4.160156,100.024422,6.062500,1.775684,5.500000,2.022217,4.187500,1.953735,2771.812500,2498.062500,0.562500,0,65.083313,17.360188
e00fce684b4112eb5390b0a0,2021-12-10,1649027352,err.515,err.515,0.056641,0.071045,0.076630,5.859375,19.145298,4.179688,101.587303,5.937500,1.775684,5.437500,2.024634,4.250000,1.952930,2772.187500,2498.062500,0.562500,0,63.842773,17.528419
e00fce684b4112eb5390b0a0,2021-12-10,1649028296,err.515,err.515,0.037933,0.046478,0.051605,5.683594,6.251526,4.160156,103.931625,5.312500,1.774072,5.312500,2.021411,4.250000,1.950513,2768.437500,2498.250000,0.562500,0,63.049316,17.499046
e00fce684b4112eb5390b0a0,2021-12-10,1649029240,err.515,err.515,0.023010,0.028809,0.032715,5.488281,4.297924,4.160156,104.713066,4.875000,1.767627,5.250000,2.016577,4.250000,1.946484,2768.062500,2498.062500,0.562500,0,63.668823,16.919586
e00fce684b4112eb5390b0a0,2021-12-10,1649030340,err.515,err.515,0.009216,0.011383,0.013397,4.765625,2.344322,4.160156,103.931625,4.250000,1.770044,5.000000,2.008520,4.187500,1.948096,2767.875000,2498.250000,0.562500,0,63.058472,16.863506
e00fce684b4112eb5390b0a0,2021-12-10,1649031284,err.515,err.515,0.007690,0.010010,0.012573,2.675781,0.000000,4.140625,159.413925,3.750000,1.768433,4.812500,2.010132,4.187500,1.951318,2778.187500,2498.250000,0.562500,0,61.810303,16.721981
e00fce684b4112eb5390b0a0,2021-12-10,1649032229,err.515,err.515,0.000732,0.000854,0.001099,0.527344,-1.172161,4.140625,108.620270,3.437500,1.774072,4.562500,2.007715,4.187500,1.948901,2773.500000,2498.437500,0.562500,0,62.902832,16.070419
e00fce684b4112eb5390b0a0,2021-12-10,1649033175,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,108.620270,2.937500,1.774072,4.312500,2.003686,4.125000,1.944873,2774.812500,2498.250000,0.562500,0,63.603210,15.573738
e00fce684b4112eb5390b0a0,2021-12-10,1649034283,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,2.937500,1.771655,4.000000,1.993213,4.000000,1.946484,2778.562500,2498.437500,0.562500,0,64.103699,15.263981
e00fce684b4112eb5390b0a0,2021-12-10,1649035229,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,2.875000,1.771655,3.875000,1.994019,3.937500,1.948096,2783.437500,2498.250000,0.562500,0,64.326477,15.106430
e00fce684b4112eb5390b0a0,2021-12-10,1649036175,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,2.875000,1.771655,3.687500,1.990796,3.875000,1.949707,2782.687500,2498.625000,0.562500,0,64.765930,14.924850
e00fce684b4112eb5390b0a0,2021-12-10,1649037121,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,107.057388,2.750000,1.764404,3.625000,1.984351,3.812500,1.945679,2782.125000,2498.437500,0.562500,0,65.205383,14.727245
e00fce684b4112eb5390b0a0,2021-12-10,1649038221,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,2.437500,1.766821,3.625000,1.986768,3.750000,1.940845,2784.937500,2498.625000,0.562500,0,65.667725,14.671169
e00fce684b4112eb5390b0a0,2021-12-10,1649039167,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,2.187500,1.770044,3.375000,1.980322,3.625000,1.939233,2783.625000,2498.625000,0.562500,0,65.713501,14.356068
e00fce684b4112eb5390b0a0,2021-12-10,1649040113,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,1.937500,1.770044,3.250000,1.982739,3.562500,1.940845,2784.187500,2498.437500,0.562500,0,65.919495,14.075684
e00fce684b4112eb5390b0a0,2021-12-10,1649041059,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,1.750000,1.766016,3.125000,1.982739,3.500000,1.942456,2784.562500,2498.625000,0.562500,0,65.745544,14.019608
e00fce684b4112eb5390b0a0,2021-12-10,1649042161,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,1.625000,1.767627,2.937500,1.974683,3.437500,1.936011,2787.750000,2498.625000,0.562500,4981,66.442871,13.608376
e00fce684b4112eb5390b0a0,2021-12-10,1649043107,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,106.275948,1.500000,1.767627,2.750000,1.979517,3.312500,1.933594,2789.812500,2498.437500,0.562500,0,66.665649,13.437477
e00fce684b4112eb5390b0a0,2021-12-10,1649044053,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,1.312500,1.771655,2.687500,1.977100,3.250000,1.938428,2790.375000,2498.625000,0.562500,0,66.314697,13.453499
e00fce684b4112eb5390b0a0,2021-12-10,1649044999,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,1.250000,1.763599,2.625000,1.969043,3.187500,1.935205,2790.750000,2498.437500,0.562500,0,65.827942,13.522926
e00fce684b4112eb5390b0a0,2021-12-10,1649046102,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.057388,1.125000,1.767627,2.437500,1.973877,3.125000,1.935205,2792.250000,2498.625000,0.562500,0,66.267395,13.325321
e00fce684b4112eb5390b0a0,2021-12-10,1649047048,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,1.125000,1.770044,2.375000,1.972266,3.000000,1.934399,2793.750000,2498.625000,0.562500,0,65.417480,13.635082
e00fce684b4112eb5390b0a0,2021-12-10,1649047994,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.964592,1.000000,1.769238,2.312500,1.966626,2.937500,1.926343,2793.375000,2498.625000,0.562500,0,65.536499,13.237202
e00fce684b4112eb5390b0a0,2021-12-10,1649048940,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,0.937500,1.765210,2.187500,1.969043,2.875000,1.930371,2793.937500,2498.625000,0.562500,0,66.145325,13.098343
e00fce684b4112eb5390b0a0,2021-12-10,1649050022,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,0.875000,1.772461,2.125000,1.965015,2.812500,1.927148,2795.812500,2498.625000,0.750000,0,66.244507,13.082321
e00fce684b4112eb5390b0a0,2021-12-10,1649050968,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,107.838829,0.812500,1.770850,2.000000,1.960986,2.750000,1.930371,2797.125000,2498.625000,0.562500,0,65.792847,13.098343
e00fce684b4112eb5390b0a0,2021-12-10,1649051914,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,108.620270,0.750000,1.762793,2.000000,1.959375,2.687500,1.924731,2796.375000,2498.625000,0.562500,0,65.800476,13.253223
e00fce684b4112eb5390b0a0,2021-12-10,1649052860,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.183151,0.750000,1.764404,1.875000,1.962598,2.625000,1.933594,2797.687500,2498.812500,0.562500,0,64.222717,13.509575
e00fce684b4112eb5390b0a0,2021-12-10,1649053943,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.183151,0.750000,1.762793,1.875000,1.969043,2.562500,1.926343,2798.625000,2498.812500,0.562500,0,65.132141,13.325321
e00fce684b4112eb5390b0a0,2021-12-10,1649054889,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,108.620270,0.750000,1.766016,1.750000,1.955347,2.500000,1.930371,2799.000000,2498.625000,0.750000,0,65.394592,13.210499
e00fce684b4112eb5390b0a0,2021-12-10,1649055835,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,110.964592,0.812500,1.763599,1.750000,1.952124,2.437500,1.931982,2797.312500,2498.625000,0.562500,0,65.049744,13.295948
e00fce684b4112eb5390b0a0,2021-12-10,1649056781,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,109.401711,0.812500,1.766016,1.750000,1.953735,2.375000,1.925537,2800.500000,2498.812500,0.562500,0,65.466309,13.223850
e00fce684b4112eb5390b0a0,2021-12-10,1649057863,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,0.875000,1.761987,1.687500,1.956152,2.312500,1.919897,2797.687500,2498.812500,0.750000,0,65.676880,13.138401
e00fce684b4112eb5390b0a0,2021-12-10,1649058809,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,0.875000,1.762793,1.687500,1.956958,2.312500,1.926343,2799.375000,2498.625000,0.750000,0,65.229797,13.279926
e00fce684b4112eb5390b0a0,2021-12-10,1649059755,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.183151,0.812500,1.759570,1.687500,1.956152,2.250000,1.923120,2798.812500,2498.625000,0.750000,0,65.238953,13.266575
e00fce684b4112eb5390b0a0,2021-12-10,1649060701,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,0.875000,1.765210,1.687500,1.950513,2.187500,1.925537,2799.750000,2498.812500,0.562500,0,65.188599,13.266575
e00fce684b4112eb5390b0a0,2021-12-10,1649061783,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,0.875000,1.761987,1.625000,1.952124,2.187500,1.919897,2800.687500,2498.812500,0.562500,0,65.269470,13.394753
e00fce684b4112eb5390b0a0,2021-12-10,1649062729,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,1.000000,1.761182,1.687500,1.946484,2.187500,1.926343,2799.375000,2498.625000,0.562500,0,64.729309,13.493553
e00fce684b4112eb5390b0a0,2021-12-10,1649063675,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,1.000000,1.756348,1.625000,1.952124,2.125000,1.920703,2801.062500,2498.625000,0.562500,0,65.264893,13.368046
e00fce684b4112eb5390b0a0,2021-12-10,1649064621,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,1.062500,1.759570,1.625000,1.944873,2.125000,1.927148,2799.750000,2498.625000,0.562500,0,65.017700,13.466850
e00fce684b4112eb5390b0a0,2021-12-10,1649065703,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,109.401711,1.062500,1.755542,1.625000,1.940845,2.062500,1.923926,2800.125000,2498.812500,0.750000,0,65.660095,13.394753
e00fce684b4112eb5390b0a0,2021-12-10,1649066649,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,108.620270,1.062500,1.757153,1.625000,1.942456,2.062500,1.923926,2800.687500,2498.812500,0.562500,0,65.919495,13.181126
e00fce684b4112eb5390b0a0,2021-12-10,1649067595,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.183151,1.062500,1.761182,1.687500,1.944873,2.062500,1.919897,2799.562500,2498.812500,0.750000,0,65.338135,13.394753
e00fce684b4112eb5390b0a0,2021-12-10,1649068541,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,110.183151,1.125000,1.759570,1.687500,1.944873,2.000000,1.924731,2797.687500,2498.625000,0.750000,0,64.945984,13.509575
e00fce684b4112eb5390b0a0,2021-12-10,1649069663,err.515,err.515,0.000122,0.000122,0.000244,0.097656,-0.781441,4.121094,109.401711,1.125000,1.756348,1.625000,1.946484,2.000000,1.923926,2798.812500,2498.812500,0.562500,0,65.856934,13.368046
e00fce684b4112eb5390b0a0,2021-12-10,1649070609,err.515,err.515,0.001709,0.002197,0.002930,0.781250,-0.781441,4.121094,108.620270,1.125000,1.752319,1.687500,1.941650,2.062500,1.921509,2801.250000,2498.625000,0.562500,0,65.397644,13.394753
e00fce684b4112eb5390b0a0,2021-12-10,1649071555,err.515,err.515,0.005737,0.008179,0.011230,1.523437,0.390720,4.121094,109.401711,1.062500,1.761182,1.687500,1.946484,2.000000,1.917480,2799.000000,2498.625000,0.750000,0,65.232849,13.466850
e00fce684b4112eb5390b0a0,2021-12-10,1649072501,err.515,err.515,0.011292,0.014832,0.019409,2.558594,1.562882,4.121094,157.069595,1.000000,1.764404,1.625000,1.952930,2.000000,1.923120,2802.187500,2498.437500,0.562500,0,64.955139,13.493553
e00fce684b4112eb5390b0a0,2021-12-10,1649073598,err.515,err.515,0.006470,0.008057,0.010193,4.472656,1.562882,4.140625,106.275948,1.000000,1.765210,1.562500,1.965015,1.937500,1.919897,2791.500000,2498.812500,0.562500,0,65.431213,13.309299
e00fce684b4112eb5390b0a0,2021-12-10,1649074542,err.515,err.515,0.022156,0.023590,0.026703,5.410156,3.516484,4.140625,105.494507,1.000000,1.777295,1.625000,1.969043,1.937500,1.923926,2792.062500,2498.812500,0.750000,0,65.278625,13.325321
e00fce684b4112eb5390b0a0,2021-12-10,1649075486,err.515,err.515,0.039093,0.039703,0.043030,5.644531,5.079365,4.140625,104.713066,1.062500,1.776489,1.625000,1.976294,1.937500,1.931177,2793.187500,2498.625000,0.562500,0,65.934753,13.167774
e00fce684b4112eb5390b0a0,2021-12-10,1649076430,err.515,err.515,0.072754,0.071198,0.075134,5.859375,10.158731,4.140625,104.713066,1.312500,1.781323,1.562500,1.984351,1.937500,1.924731,2794.500000,2498.812500,0.562500,0,66.094971,13.237202
e00fce684b4112eb5390b0a0,2021-12-10,1649077511,err.515,err.515,0.073090,0.073303,0.078674,5.859375,10.158731,4.140625,104.713066,1.500000,1.788574,1.625000,1.989184,1.937500,1.925537,2794.500000,2498.437500,0.750000,0,66.877747,13.266575
e00fce684b4112eb5390b0a0,2021-12-10,1649078455,err.515,err.515,0.128601,0.124847,0.131439,5.976562,21.880342,4.140625,103.150185,1.812500,1.782935,1.687500,1.987573,1.937500,1.923120,2796.937500,2498.625000,0.562500,0,67.214966,13.338673
e00fce684b4112eb5390b0a0,2021-12-10,1649079399,err.515,err.515,0.097351,0.095764,0.101349,5.898438,13.284493,4.140625,103.931625,2.000000,1.785352,1.750000,1.992407,1.875000,1.930371,2795.062500,2498.625000,0.562500,0,67.636108,13.466850
e00fce684b4112eb5390b0a0,2021-12-10,1649080343,err.515,err.515,0.134460,0.130676,0.136841,5.937500,18.754580,4.160156,103.931625,2.250000,1.780518,1.937500,1.986768,1.937500,1.930371,2795.812500,2498.625000,0.562500,0,67.837524,13.608376
e00fce684b4112eb5390b0a0,2021-12-10,1649081442,err.515,err.515,0.204132,0.198059,0.204865,5.332031,121.514046,4.199219,102.368744,2.562500,1.784546,2.062500,1.994019,1.937500,1.927954,2796.937500,2498.437500,0.750000,0,68.212891,13.846035
e00fce684b4112eb5390b0a0,2021-12-10,1649082386,err.515,err.515,0.003616,0.003464,0.003571,5.898438,112.527473,4.199219,102.368744,3.062500,1.785352,2.125000,1.986768,1.937500,1.926343,2806.312500,2498.437500,0.750000,0,70.066833,14.075684
e00fce684b4112eb5390b0a0,2021-12-10,1649083330,err.515,err.515,0.003632,0.003525,0.003632,5.957031,109.792435,4.179688,103.150185,3.500000,1.783740,2.312500,1.991602,2.000000,1.925537,2805.937500,2498.250000,0.562500,0,70.942688,14.385445
e00fce684b4112eb5390b0a0,2021-12-10,1649084274,err.515,err.515,0.004242,0.004181,0.004318,6.113281,105.494507,4.179688,102.368744,4.062500,1.783740,2.562500,1.991602,2.062500,1.925537,2808.937500,2498.250000,0.562500,0,72.000122,14.671169
e00fce684b4112eb5390b0a0,2021-12-10,1649085354,err.515,err.515,0.003815,0.003754,0.003891,5.917969,106.275948,4.179688,102.368744,4.562500,1.781323,2.875000,1.994824,2.125000,1.928760,2804.062500,2498.437500,0.562500,0,74.763489,15.250629
e00fce684b4112eb5390b0a0,2021-12-10,1649086298,err.515,err.515,0.005157,0.005051,0.005173,6.191406,100.415138,4.179688,102.368744,4.937500,1.782129,3.062500,1.998047,2.187500,1.931177,2805.750000,2498.250000,0.562500,0,71.540833,15.816738
e00fce684b4112eb5390b0a0,2021-12-10,1649087242,err.515,err.515,0.005096,0.004944,0.005081,6.132812,99.633698,4.179688,101.587303,5.375000,1.775684,3.312500,1.990796,2.312500,1.930371,2801.625000,2498.062500,0.562500,0,72.535706,16.142521
e00fce684b4112eb5390b0a0,2021-12-10,1649088186,err.515,err.515,0.004807,0.004623,0.004745,6.015625,100.024422,4.179688,101.587303,5.562500,1.777295,3.562500,1.989990,2.437500,1.928760,2799.562500,2498.250000,0.562500,0,72.163391,16.398872
e00fce684b4112eb5390b0a0,2021-12-10,1649089267,err.515,err.515,0.004959,0.004745,0.004868,6.054687,99.242981,4.179688,103.150185,5.812500,1.768433,3.750000,1.986768,2.500000,1.924731,2795.437500,2498.250000,0.562500,0,72.648621,16.778057
e00fce684b4112eb5390b0a0,2021-12-10,1649090211,err.515,err.515,0.003723,0.003571,0.003677,5.859375,102.759468,4.179688,103.931625,5.687500,1.771655,4.000000,1.993213,2.687500,1.924731,2791.312500,2498.062500,0.750000,0,69.654846,17.034409
e00fce684b4112eb5390b0a0,2021-12-10,1649091155,err.515,err.515,0.003372,0.003235,0.003326,5.761719,101.978027,4.160156,103.150185,5.562500,1.765210,4.125000,2.000464,2.750000,1.931177,2787.937500,2498.250000,0.562500,0,67.379761,17.189289
e00fce684b4112eb5390b0a0,2021-12-10,1649092099,err.515,err.515,0.003403,0.003281,0.003387,5.781250,101.587303,4.179688,103.931625,5.500000,1.769238,4.187500,2.006909,2.812500,1.928760,2786.437500,2498.437500,0.562500,0,66.647339,17.146564
e00fce684b4112eb5390b0a0,2021-12-10,1649093199,err.515,err.515,0.220001,0.213013,0.220917,5.605469,103.150185,4.160156,104.713066,5.375000,1.778906,4.250000,2.008520,3.000000,1.934399,2780.062500,2498.250000,0.750000,0,64.387512,17.400246
