DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606535010,0.000000,0.000000,3.710938,89.865692,56.312561,-45.000000,0.000000,0.000000,0.000000,-1.062500,0.125000,1.125000,1.059448,1.372851,0.727515,-0.090000,96.066284,0.000000,400.000000,14554.000000,19083.000000,1075.687500,2498.812500,12.375000
1606535963,0.000000,0.000000,3.710938,89.084251,56.555176,-45.000000,0.000000,0.000000,0.000000,-1.062500,0.125000,1.125000,1.054614,1.368018,0.731543,-0.090000,96.118164,0.000000,400.000000,14583.000000,19093.000000,1075.125000,2499.000000,12.375000
1606536898,0.000000,0.000000,3.710938,89.865692,56.312561,-44.990002,0.000000,0.000000,0.000000,-1.062500,0.125000,1.125000,1.048975,1.369629,0.729932,-0.040000,96.255493,0.000000,400.000000,14569.000000,19083.000000,1074.375000,2498.812500,12.375000
1606537833,0.000000,0.000000,3.710938,89.865692,56.347656,-44.639999,0.000000,0.000000,0.000000,-1.125000,0.062500,1.125000,1.049780,1.361572,0.731543,-0.220000,96.192932,0.000000,400.000000,14576.000000,19076.000000,1073.812500,2499.000000,12.375000
1606538768,0.000000,0.000000,3.710938,78.925522,56.274414,-44.619999,0.000000,0.000000,0.000000,-1.125000,0.062500,1.125000,1.044946,1.360767,0.727515,-0.160000,96.214294,0.000000,400.000000,14562.000000,19067.000000,1073.437500,2499.000000,12.375000
1606539721,0.000000,0.000000,3.710938,89.865692,56.265259,-44.119999,0.000000,0.000000,0.000000,-1.125000,0.062500,1.062500,1.046558,1.360767,0.730737,-0.030000,96.153259,0.000000,400.000000,14582.000000,19097.000000,1073.250000,2499.187500,12.375000
1606540656,0.000000,0.000000,3.710938,79.706963,52.343750,-44.660000,0.000000,0.000000,0.000000,-1.125000,0.062500,1.062500,1.048169,1.359155,0.729932,-0.030000,96.374512,0.000000,400.000000,14568.000000,19077.000000,1072.875000,2499.187500,12.375000
1606541591,0.000000,0.000000,3.710938,80.488396,56.301880,-44.830002,0.000000,0.000000,0.000000,-1.125000,0.062500,1.062500,1.042529,1.346265,0.729932,-0.160000,96.238708,0.000000,400.000000,14560.000000,19079.000000,1072.500000,2499.187500,12.375000
1606542525,0.000000,0.000000,3.710938,80.488396,56.250000,-44.599998,0.000000,0.000000,0.000000,-1.125000,0.062500,1.062500,1.044141,1.341431,0.732349,-0.090000,96.321106,0.000000,400.000000,14554.000000,19081.000000,1072.125000,2499.187500,12.375000
1606543478,0.000000,0.000000,3.710938,83.614166,56.274414,-44.660000,0.000000,0.000000,0.000000,-1.125000,0.062500,1.062500,1.042529,1.329346,0.731543,-0.170000,96.273804,0.000000,400.000000,14576.000000,19097.000000,1071.937500,2499.000000,12.375000
1606544413,0.000000,0.000000,3.710938,89.865692,52.551270,-44.189999,0.000000,0.000000,0.000000,-1.187500,0.062500,1.062500,1.040918,1.334180,0.728320,-0.030000,96.430969,0.000000,400.000000,14564.000000,19086.000000,1071.187500,2498.812500,12.187500
1606545348,0.000000,0.000000,3.710938,89.865692,52.563477,-44.130001,0.000000,0.000000,0.000000,-1.187500,0.062500,1.062500,1.044141,1.335791,0.730737,-0.170000,96.453857,0.000000,400.000000,14554.000000,19081.000000,1071.000000,2499.000000,12.375000
1606546283,0.000000,0.000000,3.710938,89.084251,52.447510,-44.220001,0.000000,0.000000,0.000000,-1.187500,0.062500,1.062500,1.038501,1.334985,0.732349,-0.220000,96.377563,0.000000,400.000000,14557.000000,19073.000000,1070.625000,2498.812500,12.187500
1606547236,0.000000,0.000000,3.710938,79.706963,52.420044,-44.660000,0.000000,0.000000,0.000000,-1.187500,0.000000,1.062500,1.039307,1.332568,0.726709,-0.180000,96.360779,0.000000,400.000000,14570.000000,19093.000000,1070.437500,2498.812500,12.375000
1606548171,0.000000,0.000000,3.710938,80.488396,52.612305,-44.220001,0.000000,0.000000,0.000000,-1.187500,0.000000,1.062500,1.033667,1.329346,0.729126,-0.250000,96.368408,0.000000,400.000000,14559.000000,19084.000000,1070.062500,2499.000000,12.375000
1606549106,0.000000,0.000000,3.710938,89.865692,52.639771,-44.320000,0.000000,0.000000,0.000000,-1.187500,0.000000,1.062500,1.034473,1.325317,0.730737,-0.290000,96.417236,0.000000,400.000000,14555.000000,19089.000000,1069.687500,2498.812500,12.375000
1606550041,0.000000,0.000000,3.710938,89.865692,52.441406,-44.209999,0.000000,0.000000,0.000000,-1.250000,0.000000,1.062500,1.038501,1.326929,0.729126,-0.290000,96.418762,0.000000,400.000000,14545.000000,19078.000000,1069.312500,2499.187500,12.375000
1606550994,0.000000,0.000000,3.710938,89.084251,52.563477,-44.830002,0.000000,0.000000,0.000000,-1.250000,0.000000,1.062500,1.034473,1.324512,0.722681,-0.290000,96.363831,0.000000,400.000000,14574.000000,19103.000000,1069.125000,2499.000000,12.375000
1606551929,0.000000,0.000000,3.710938,89.865692,56.274414,-44.660000,0.000000,0.000000,0.000000,-1.250000,0.000000,1.062500,1.036890,1.326929,0.731543,-0.290000,96.456909,0.000000,400.000000,14562.000000,19084.000000,1068.750000,2498.812500,12.375000
1606552863,0.000000,0.000000,3.710938,79.706963,52.645874,-44.720001,0.000000,0.000000,0.000000,-1.250000,0.000000,1.000000,1.032056,1.326929,0.728320,-0.290000,96.450806,0.000000,400.000000,14553.000000,19079.000000,1068.375000,2498.812500,12.375000
1606553798,0.000000,0.000000,3.710938,79.706963,52.566528,-44.830002,0.000000,0.000000,0.000000,-1.312500,0.000000,1.000000,1.030444,1.318872,0.731543,-0.410000,96.443176,0.000000,400.000000,14560.000000,19081.000000,1068.000000,2498.812500,12.375000
1606554751,0.000000,0.000000,3.710938,89.865692,52.539063,-44.830002,0.000000,0.000000,0.000000,-1.312500,0.000000,1.000000,1.030444,1.317261,0.732349,-0.310000,96.476746,0.000000,400.000000,14570.000000,19098.000000,1067.812500,2498.812500,12.375000
1606555686,0.000000,0.000000,3.710938,89.865692,52.569580,-44.830002,0.000000,0.000000,0.000000,-1.312500,0.000000,1.000000,1.025610,1.315649,0.725903,-0.290000,96.543884,0.000000,400.000000,14560.000000,19092.000000,1067.437500,2499.187500,12.187500
1606556621,0.000000,0.000000,3.710938,89.865692,52.743530,-44.750000,0.000000,0.000000,0.000000,-1.312500,-0.062500,1.000000,1.028027,1.316455,0.730737,-0.340000,96.461487,0.000000,400.000000,14560.000000,19089.000000,1067.062500,2499.187500,12.375000
1606557556,0.000000,0.000000,3.710938,78.925522,52.745056,-44.060001,0.000000,0.000000,0.000000,-1.312500,-0.062500,1.000000,1.024805,1.310815,0.729126,-0.290000,96.537781,0.000000,400.000000,14559.000000,19075.000000,1066.687500,2498.812500,12.375000
1606558509,0.000000,0.000000,3.710938,82.832726,52.343750,-44.320000,0.000000,0.000000,0.000000,-1.312500,-0.062500,1.000000,1.020776,1.305981,0.726709,-0.310000,96.469116,0.000000,400.000000,14578.000000,19101.000000,1066.500000,2498.812500,12.187500
1606559444,0.000000,0.000000,3.710938,89.865692,52.355957,-44.090000,0.000000,0.000000,0.000000,-1.312500,-0.062500,1.000000,1.027222,1.304370,0.727515,-0.340000,96.577454,0.000000,400.000000,14568.000000,19087.000000,1066.125000,2498.812500,12.375000
1606560379,0.000000,0.000000,3.710938,89.865692,52.441406,-44.299999,0.000000,0.000000,0.000000,-1.375000,-0.062500,1.000000,1.028027,1.311621,0.733154,-0.310000,96.617126,0.000000,400.000000,14557.000000,19083.000000,1065.750000,2499.000000,12.375000
1606561314,0.000000,0.000000,3.710938,89.084251,52.772522,-44.209999,0.000000,0.000000,0.000000,-1.375000,-0.062500,1.000000,1.019971,1.300342,0.729126,-0.410000,96.530151,0.000000,400.000000,14562.000000,19089.000000,1065.375000,2499.187500,12.375000
1606562267,0.000000,0.000000,3.710938,82.051285,52.748108,-44.279999,0.000000,0.000000,0.000000,-1.375000,-0.062500,1.000000,1.022388,1.301953,0.728320,-0.290000,96.589661,0.000000,400.000000,14585.000000,19116.000000,1065.000000,2498.625000,12.375000
1606563201,0.000000,0.000000,3.710938,82.832726,52.784729,-44.830002,0.000000,0.000000,0.000000,-1.437500,-0.062500,1.000000,1.019971,1.292285,0.729932,-0.310000,96.600342,0.000000,400.000000,14572.000000,19098.000000,1064.437500,2498.812500,12.375000
1606564136,0.000000,0.000000,3.710938,89.865692,52.778625,-45.000000,0.000000,0.000000,0.000000,-1.437500,-0.125000,0.937500,1.019165,1.290674,0.727515,-0.500000,96.534729,0.000000,400.000000,14556.000000,19084.000000,1063.875000,2498.812500,12.375000
1606565071,0.000000,0.000000,3.710938,89.865692,52.752686,-44.959999,0.000000,0.000000,0.000000,-1.437500,-0.062500,0.937500,1.016748,1.289063,0.727515,-0.290000,96.537781,0.000000,400.000000,14568.000000,19095.000000,1063.312500,2498.625000,12.375000
1606566024,0.000000,0.000000,3.710938,78.925522,52.757263,-45.000000,0.000000,0.000000,0.000000,-1.437500,-0.125000,0.937500,1.015137,1.258447,0.734766,-0.310000,96.524048,0.000000,400.000000,14583.000000,19116.000000,1063.125000,2499.000000,12.375000
1606566959,0.000000,0.000000,3.710938,78.925522,52.864075,-44.230000,0.000000,0.000000,0.000000,-1.437500,-0.125000,1.000000,1.011914,1.260059,0.724292,-0.480000,96.604919,0.000000,400.000000,14574.000000,19099.000000,1062.562500,2498.812500,12.375000
1606567894,0.078125,0.000000,3.710938,80.488396,52.758789,-44.279999,1.000000,1.000000,1.000000,-1.500000,-0.125000,0.937500,1.007886,1.250391,0.731543,-0.530000,96.492004,0.000000,400.000000,14565.000000,19086.000000,1062.187500,2498.812500,12.375000
1606568829,1.367188,-0.390720,3.710938,89.084251,56.275940,-44.200001,16.000000,14.000000,16.000000,-1.437500,-0.125000,0.937500,1.011914,1.247974,0.725098,-0.540000,96.574402,0.000000,400.000000,14567.000000,19094.000000,1062.000000,2499.187500,12.187500
1606569782,3.867188,0.000000,3.710938,89.865692,52.857971,-44.279999,136.000000,135.000000,150.000000,-1.500000,-0.125000,0.937500,1.010303,1.239111,0.727515,-0.500000,96.572876,0.000000,400.000000,14585.000000,19116.000000,1061.812500,2498.812500,12.187500
1606570717,4.726563,0.000000,3.710938,89.865692,52.734375,-44.959999,213.000000,246.000000,274.000000,-1.500000,-0.125000,0.937500,1.007886,1.239917,0.729126,-0.540000,96.504211,0.000000,400.000000,14581.000000,19100.000000,1061.250000,2498.812500,12.187500
1606571651,5.625000,3.516484,3.710938,89.084251,52.351379,-45.000000,480.000000,539.000000,592.000000,-1.500000,-0.125000,0.937500,1.005469,1.231860,0.728320,-0.540000,96.638489,0.000000,400.000000,14569.000000,19094.000000,1060.875000,2499.000000,12.187500
1606572584,5.390625,3.516484,3.710938,79.706963,51.979065,-44.939999,550.000000,681.000000,788.000000,-1.500000,-0.125000,0.937500,1.018359,1.219775,0.727515,-0.540000,96.589661,0.000000,400.000000,14572.000000,19093.000000,1060.875000,2498.812500,12.187500
1606573535,5.625000,4.297924,3.710938,89.865692,50.845337,-44.299999,682.000000,855.000000,1003.000000,-1.437500,-0.187500,0.937500,1.013525,1.213330,0.728320,-0.540000,96.482849,0.000000,400.000000,14584.000000,19111.000000,1061.437500,2498.812500,12.375000
1606574468,5.781250,8.595848,3.750000,89.084251,52.052307,-0.560000,1088.000000,1245.000000,1392.000000,-1.312500,-0.187500,0.937500,1.013525,1.198828,0.723486,-0.340000,96.691895,0.000000,400.000000,14582.000000,19104.000000,1062.187500,2498.812500,12.187500
1606575401,5.976563,16.410257,3.710938,89.084251,46.508789,-0.360000,2404.000000,2421.000000,2453.000000,-1.250000,-0.187500,0.875000,1.024805,1.171435,0.727515,-0.500000,96.585083,0.000000,400.000000,14566.000000,19086.000000,1063.500000,2498.812500,12.375000
1606576334,6.054687,55.091576,3.710938,87.521370,38.281250,-1.250000,4207.000000,4024.000000,3909.000000,-1.000000,-0.187500,0.875000,1.049780,1.156934,0.729932,-0.410000,96.632385,0.000000,400.000000,14566.000000,19089.000000,1065.562500,2499.000000,12.375000
1606577285,4.062500,506.373657,3.828125,76.581192,38.772583,-0.530000,3655.000000,3745.000000,3763.000000,-0.812500,-0.187500,0.875000,1.073145,1.135181,0.725098,-0.160000,96.684265,0.000000,400.000000,14576.000000,19106.000000,1068.937500,2499.000000,12.187500
1606578218,4.023438,413.382172,3.828125,85.958488,37.997437,-1.200000,2064.000000,2403.000000,2621.000000,-0.687500,-0.187500,0.875000,1.094897,1.125513,0.729126,-0.030000,96.664429,0.000000,400.000000,14555.000000,19094.000000,1071.562500,2498.812500,12.375000
1606579151,5.898438,87.130653,3.750000,87.521370,39.479065,-0.710000,2546.000000,2991.000000,3170.000000,-0.625000,-0.187500,0.875000,1.109399,1.098120,0.726709,-0.160000,96.713257,0.000000,400.000000,14551.000000,19081.000000,1073.437500,2499.000000,12.375000
1606580084,6.015625,206.300369,3.789063,85.958488,33.349609,-1.210000,255.000000,269.000000,252.000000,-0.562500,-0.187500,0.875000,1.136792,1.098120,0.723486,-0.160000,96.679688,0.000000,400.000000,14545.000000,19078.000000,1074.750000,2498.812500,12.375000
1606581035,5.976563,208.253967,3.789063,76.581192,34.083557,-1.170000,334.000000,352.000000,329.000000,-0.562500,-0.187500,0.875000,1.160962,1.091675,0.725098,-0.030000,96.664429,0.000000,400.000000,14566.000000,19096.000000,1076.062500,2498.812500,12.375000
1606581968,6.015625,194.578751,3.789063,75.018318,31.646729,-0.500000,304.000000,325.000000,307.000000,-0.500000,-0.187500,0.875000,1.185132,1.088452,0.726709,-0.030000,96.691895,0.000000,400.000000,14550.000000,19073.000000,1077.000000,2499.187500,12.375000
1606582901,5.976563,188.327240,3.789063,85.177048,25.425720,-0.850000,337.000000,358.000000,339.000000,-0.500000,-0.187500,0.875000,1.218970,1.095703,0.722681,0.100000,96.697998,0.000000,400.000000,14545.000000,19080.000000,1077.750000,2499.187500,12.187500
1606583834,5.976563,186.373642,3.789063,85.177048,26.773071,-0.440000,401.000000,428.000000,398.000000,-0.437500,-0.125000,0.875000,1.264087,1.098120,0.725098,0.100000,96.661377,0.000000,400.000000,14546.000000,19069.000000,1078.125000,2499.000000,12.375000
1606584785,5.937500,201.221008,3.828125,75.018318,33.204651,-0.760000,4537.000000,4938.000000,5088.000000,-0.437500,-0.125000,0.875000,1.341431,1.106177,0.729126,0.100000,96.697998,0.000000,400.000000,14560.000000,19090.000000,1078.875000,2498.812500,12.375000
1606585717,3.984375,323.907196,3.867188,74.236877,32.861328,-1.230000,384.000000,425.000000,401.000000,-0.437500,-0.125000,0.875000,1.406689,1.107788,0.725903,0.160000,96.722412,0.000000,400.000000,14551.000000,19077.000000,1079.250000,2499.187500,12.375000
1606586650,5.976563,189.890121,3.828125,76.581192,27.740479,-1.250000,441.000000,467.000000,439.000000,-0.375000,-0.125000,0.875000,1.472754,1.115039,0.725903,-0.010000,96.665955,0.000000,400.000000,14553.000000,19081.000000,1079.250000,2499.000000,12.375000
1606587583,6.015625,184.810745,3.828125,76.581192,25.927734,-1.210000,242.000000,271.000000,260.000000,-0.375000,-0.125000,0.875000,1.542847,1.122290,0.725098,0.160000,96.766663,0.000000,400.000000,14548.000000,19075.000000,1079.625000,2499.000000,12.187500
1606588534,5.898438,213.724060,3.828125,85.177048,33.813477,-1.160000,1746.000000,2307.000000,2677.000000,-0.375000,-0.125000,0.875000,1.600855,1.127124,0.725903,-0.030000,96.609497,0.000000,400.000000,14565.000000,19100.000000,1080.000000,2498.812500,12.187500
1606589467,6.015625,203.956055,3.828125,85.177048,39.283752,-0.310000,233.000000,272.000000,257.000000,-0.375000,-0.125000,0.875000,1.623413,1.137598,0.725903,0.160000,96.751404,0.000000,400.000000,14551.000000,19083.000000,1080.187500,2499.000000,12.375000
1606590400,5.976563,192.625153,3.828125,85.177048,32.473755,-1.230000,393.000000,435.000000,406.000000,-0.375000,-0.125000,0.875000,1.677393,1.148071,0.722681,0.000000,96.656799,0.000000,400.000000,14559.000000,19077.000000,1080.375000,2499.000000,12.375000
1606591333,5.976563,189.499390,3.828125,84.395599,27.392578,-1.250000,6965.000000,8352.000000,8033.000000,-0.375000,-0.125000,0.875000,1.712842,1.152905,0.725903,0.100000,96.701050,0.000000,400.000000,14545.000000,19072.000000,1080.562500,2498.812500,12.187500
1606592284,5.976563,193.406601,3.828125,77.362640,27.441406,-0.220000,4938.000000,5718.000000,5608.000000,-0.250000,-0.125000,0.875000,1.726538,1.170630,0.725903,0.160000,96.611023,0.000000,400.000000,14573.000000,19090.000000,1080.750000,2499.000000,12.375000
1606593216,5.781250,219.194138,3.867188,84.395599,31.445313,0.200000,3194.000000,3577.000000,3759.000000,-0.187500,-0.125000,0.875000,1.734595,1.180298,0.723486,0.130000,96.707153,0.000000,400.000000,14570.000000,19082.000000,1080.750000,2498.812500,12.375000
1606594149,4.023438,311.794891,3.867188,85.177048,39.672852,-0.910000,7491.000000,8496.000000,8058.000000,-0.187500,-0.125000,0.875000,1.729761,1.193994,0.723486,0.100000,96.795654,0.000000,400.000000,14566.000000,19077.000000,1080.937500,2498.812500,12.375000
1606595082,5.859375,38.681320,3.828125,85.177048,40.286255,-0.660000,1802.000000,2299.000000,2542.000000,-0.187500,-0.125000,0.875000,1.730566,1.201245,0.725098,0.190000,96.777344,0.000000,400.000000,14572.000000,19077.000000,1081.312500,2499.000000,12.187500
1606596282,5.820313,16.019537,3.828125,95.335777,44.355774,-1.160000,1859.000000,2427.000000,2550.000000,-0.187500,-0.125000,0.875000,1.723315,1.209302,0.721875,0.160000,95.846558,0.000000,400.000000,14559.000000,19111.000000,1082.625000,2498.812500,12.187500
1606597234,4.101563,419.242981,3.906250,75.799759,45.886230,-1.250000,1261.000000,1685.000000,1904.000000,-0.250000,-0.125000,0.875000,1.728149,1.221387,0.722681,0.000000,96.000671,0.000000,400.000000,14584.000000,19092.000000,1082.250000,2498.812500,12.375000
1606598167,5.781250,20.317461,3.828125,85.958488,46.290588,0.200000,1282.000000,1575.000000,1791.000000,-0.187500,-0.125000,0.875000,1.721704,1.222998,0.728320,0.210000,96.380615,0.000000,400.000000,14582.000000,19084.000000,1082.250000,2499.000000,12.375000
1606599100,5.546875,6.642247,3.789063,85.958488,51.585388,-1.210000,775.000000,1081.000000,1290.000000,-0.312500,-0.125000,0.875000,1.720093,1.228638,0.725098,0.220000,96.308899,0.000000,400.000000,14590.000000,19074.000000,1082.062500,2498.812500,12.187500
1606600033,5.234375,1.953602,3.828125,85.177048,50.978088,-0.380000,598.000000,851.000000,1016.000000,-0.375000,-0.125000,0.875000,1.712842,1.222998,0.724292,0.160000,96.371460,0.000000,400.000000,14591.000000,19070.000000,1081.875000,2499.000000,12.187500
1606600984,5.117188,1.172161,3.828125,76.581192,51.576233,0.140000,471.000000,650.000000,754.000000,-0.375000,-0.125000,0.875000,1.708008,1.225415,0.722681,0.100000,96.437073,0.000000,400.000000,14621.000000,19092.000000,1081.687500,2499.000000,12.187500
1606601917,4.765625,0.000000,3.828125,76.581192,51.782227,-1.210000,312.000000,405.000000,457.000000,-0.375000,-0.125000,0.875000,1.703174,1.228638,0.724292,0.160000,96.426392,0.000000,400.000000,14603.000000,19078.000000,1081.500000,2498.812500,12.375000
1606602849,4.101563,0.000000,3.828125,86.739929,56.475830,-0.550000,240.000000,279.000000,312.000000,-0.312500,-0.125000,0.875000,1.705591,1.234277,0.724292,0.160000,96.482849,0.000000,400.000000,14606.000000,19068.000000,1081.687500,2499.000000,12.187500
1606603783,2.187500,-0.390720,3.828125,85.958488,57.820129,-1.200000,45.000000,46.000000,52.000000,-0.312500,-0.125000,0.875000,1.697534,1.236694,0.722681,0.100000,96.403503,0.000000,400.000000,14610.000000,19076.000000,1081.687500,2498.812500,12.187500
1606604983,0.117188,0.000000,3.828125,98.461540,56.256104,-43.529999,1.000000,1.000000,1.000000,-0.312500,-0.125000,0.875000,1.689478,1.236694,0.724292,0.190000,95.811462,0.000000,400.000000,14576.000000,19119.000000,1082.812500,2499.000000,12.375000
1606605936,0.000000,0.000000,3.828125,75.799759,57.885742,-44.650002,0.000000,0.000000,0.000000,-0.312500,-0.125000,0.875000,1.678198,1.233472,0.721875,0.190000,95.989990,0.000000,400.000000,14601.000000,19110.000000,1082.250000,2498.812500,12.187500
1606606871,0.000000,0.000000,3.828125,77.362640,58.593750,-43.590000,0.000000,0.000000,0.000000,-0.375000,-0.125000,0.875000,1.675781,1.240723,0.725903,0.210000,96.078491,0.000000,400.000000,14602.000000,19078.000000,1082.062500,2499.000000,12.375000
1606607806,0.000000,0.000000,3.828125,78.144081,58.648682,-43.580002,0.000000,0.000000,0.000000,-0.312500,-0.125000,0.875000,1.672559,1.243140,0.721069,0.160000,96.191406,0.000000,400.000000,14608.000000,19074.000000,1081.875000,2499.000000,12.375000
