DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1605346241,0.000000,-1.172161,3.476563,74.236877,0.628662,20.790001,0.000000,0.000000,0.000000,20.375000,20.687500,20.687500,0.112793,0.146631,0.087012,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1683.187500,2499.375000,12.375000
1605347175,0.000000,-1.172161,3.476563,92.210014,0.292969,20.850000,0.000000,0.000000,0.000000,20.562500,20.687500,20.875000,0.116016,0.155493,0.101514,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1683.375000,2499.375000,12.375000
1605348111,0.000000,-1.172161,3.476563,92.210014,45.361328,20.680000,0.000000,0.000000,0.000000,20.437500,20.750000,20.750000,0.113599,0.139380,0.097485,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1683.937500,2499.562500,12.375000
1605349047,0.000000,-1.172161,3.476563,81.269844,44.628906,20.809999,0.000000,0.000000,0.000000,20.375000,20.687500,20.687500,0.112793,0.163550,0.101514,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.125000,2499.750000,12.187500
1605350001,0.000000,-1.172161,3.476563,84.395599,43.798828,20.680000,0.000000,0.000000,0.000000,20.562500,20.687500,20.875000,0.113599,0.145825,0.099902,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1683.937500,2499.562500,12.375000
1605350937,0.000000,-1.172161,3.476563,85.958488,43.945313,20.799999,0.000000,0.000000,0.000000,20.562500,20.750000,20.875000,0.116016,0.132935,0.100708,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.875000,2499.562500,12.375000
1605351873,0.000000,-1.172161,3.476563,92.210014,44.145203,20.809999,0.000000,0.000000,0.000000,20.375000,20.750000,20.687500,0.114404,0.157104,0.104736,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1685.062500,2499.562500,12.187500
1605352809,0.000000,-1.172161,3.476563,92.210014,43.995667,20.680000,0.000000,0.000000,0.000000,20.375000,20.687500,20.687500,0.120044,0.160327,0.101514,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.312500,2499.562500,12.187500
1605353762,0.000000,-1.172161,3.476563,84.395599,43.757629,20.799999,0.000000,0.000000,0.000000,20.500000,20.750000,20.812500,0.120850,0.161133,0.099097,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.875000,2499.937500,12.187500
1605354698,0.000000,-1.172161,3.476563,82.832726,40.779114,20.620001,0.000000,0.000000,0.000000,20.375000,20.750000,20.687500,0.112793,0.160327,0.099097,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.500000,2499.562500,12.375000
1605355633,0.000000,-1.172161,3.437500,84.395599,40.881348,20.680000,0.000000,0.000000,0.000000,20.437500,20.687500,20.812500,0.114404,0.153076,0.098291,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.125000,2499.562500,12.187500
1605356569,0.000000,-1.172161,3.476563,91.428574,40.844727,20.809999,0.000000,0.000000,0.000000,20.437500,20.750000,20.750000,0.111987,0.147437,0.104736,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.312500,2499.562500,12.187500
1605357523,0.000000,-1.172161,3.476563,81.269844,40.673828,20.780001,0.000000,0.000000,0.000000,20.312500,20.687500,20.625000,0.115210,0.160327,0.097485,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1684.125000,2499.375000,12.375000
1605358459,0.000000,-1.172161,3.476563,92.210014,39.718628,20.670000,0.000000,0.000000,0.000000,20.437500,20.687500,20.750000,0.112793,0.147437,0.103125,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1683.562500,2499.750000,12.187500
