DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607904125,0.000000,0.000000,4.140625,70.329674,57.058716,-44.919998,0.000000,0.000000,0.000000,-1.937500,-1.250000,-0.187500,0.885425,0.593774,0.387524,-1.280000,99.507141,0.000000,400.000000,14270.000000,18661.000000,1039.125000,2499.000000,12.375000
1607908432,0.000000,0.000000,4.101563,168.009766,57.421875,-3.380000,0.000000,0.000000,0.000000,-2.000000,-1.375000,-0.187500,0.883008,0.589746,0.384302,-1.400000,99.647522,0.000000,400.000000,14269.000000,18658.000000,1036.312500,2499.000000,12.375000
1607912739,0.000000,0.000000,4.140625,78.925522,57.887268,-4.500000,0.000000,0.000000,0.000000,-2.375000,-1.500000,-0.250000,0.870117,0.588135,0.389941,-1.560000,99.577332,0.000000,400.000000,14261.000000,18687.000000,1029.937500,2498.625000,12.375000
1607917044,0.000000,0.000000,4.101563,144.566544,58.662415,-8.090000,0.000000,0.000000,0.000000,-3.250000,-1.937500,-0.312500,0.825000,0.580884,0.381079,-2.090000,99.415588,0.000000,400.000000,14290.000000,18694.000000,1011.187500,2498.625000,12.375000
1607921350,0.000000,0.000000,4.121094,156.288162,58.596802,-6.040000,0.000000,0.000000,0.000000,-3.375000,-2.375000,-0.375000,0.819360,0.571216,0.368994,-2.720000,99.301147,0.000000,400.000000,14313.000000,18712.000000,997.687500,2498.812500,12.375000
1607925656,0.000000,0.000000,4.101563,114.090363,57.861328,-6.720000,0.000000,0.000000,0.000000,-3.437500,-2.437500,-0.500000,0.816138,0.563159,0.368994,-2.660000,99.290466,0.000000,400.000000,14323.000000,18704.000000,996.937500,2499.000000,12.375000
1607929962,0.000000,0.000000,4.101563,166.446899,58.544922,-9.200000,0.000000,0.000000,0.000000,-4.000000,-2.687500,-0.625000,0.795996,0.560742,0.361743,-3.030000,99.121094,0.000000,400.000000,14321.000000,18739.000000,986.812500,2499.000000,12.375000
1607934266,0.000000,0.000000,4.101563,77.362640,57.891846,-9.010000,0.000000,0.000000,0.000000,-4.687500,-3.187500,-0.750000,0.771020,0.555103,0.355298,-3.730000,98.925781,0.000000,400.000000,14348.000000,18753.000000,966.937500,2499.000000,12.375000
1607938570,0.000000,0.000000,4.121094,81.269844,59.521484,-11.820000,0.000000,0.000000,0.000000,-5.062500,-3.625000,-0.937500,0.761353,0.540601,0.348853,-4.190000,98.851013,0.000000,400.000000,14371.000000,18774.000000,950.625000,2498.625000,12.375000
1607943132,0.000000,0.000000,4.101563,168.009766,57.821655,-11.210000,0.000000,0.000000,0.000000,-5.062500,-3.750000,-1.125000,0.757324,0.543018,0.347241,-4.260000,98.812866,0.000000,400.000000,14361.000000,18765.000000,951.750000,2498.812500,12.375000
1607947192,0.000000,0.000000,4.101563,78.925522,57.910156,-11.470000,0.000000,0.000000,0.000000,-5.187500,-3.875000,-1.250000,0.757324,0.542212,0.348853,-4.310000,98.727417,0.000000,400.000000,14384.000000,18813.000000,945.750000,2498.812500,12.375000
1607951496,0.195313,0.000000,4.082031,178.168503,58.035278,-10.140000,1.000000,1.000000,1.000000,-5.687500,-4.125000,-1.375000,0.749268,0.530933,0.344824,-4.560000,98.722839,0.000000,400.000000,14374.000000,18786.000000,936.937500,2498.812500,12.375000
1607955800,5.976563,5.079365,4.082031,177.387054,56.298828,-12.190000,1471.000000,1589.000000,1709.000000,-6.250000,-4.625000,-1.625000,0.725098,0.534155,0.343213,-5.170000,98.498535,0.000000,400.000000,14390.000000,18811.000000,919.125000,2498.625000,12.375000
1607960106,6.054687,144.566544,4.140625,151.599518,42.292786,-0.160000,5498.000000,5421.000000,5259.000000,-6.062500,-4.812500,-1.875000,0.733960,0.521265,0.335962,-5.280000,98.515320,0.000000,400.000000,14403.000000,18827.000000,914.812500,2498.812500,12.375000
1607964413,6.503906,73.455437,4.160156,68.766785,39.210510,-45.000000,312.000000,305.000000,292.000000,-5.625000,-4.625000,-2.000000,0.742017,0.527710,0.331934,-4.840000,98.641968,0.000000,400.000000,14374.000000,18824.000000,923.250000,2498.812500,12.375000
1607968724,6.445313,76.190475,4.179688,87.521370,34.399414,-37.090000,283.000000,289.000000,281.000000,-4.750000,-4.062500,-1.937500,0.750073,0.527710,0.329517,-4.160000,98.728943,0.000000,400.000000,14349.000000,18784.000000,945.187500,2498.625000,12.375000
1607973034,6.445313,104.713066,4.160156,135.970703,33.264160,-36.779999,373.000000,393.000000,372.000000,-4.187500,-3.562500,-1.750000,0.760547,0.538184,0.333545,-3.560000,98.944092,0.000000,400.000000,14328.000000,18748.000000,963.562500,2499.000000,12.375000
1607977345,6.171875,64.468864,4.179688,70.329674,47.445679,-44.320000,3493.000000,3922.000000,3962.000000,-3.937500,-3.062500,-1.562500,0.778271,0.541406,0.335156,-3.150000,98.907471,0.000000,400.000000,14291.000000,18719.000000,981.562500,2499.000000,12.375000
1607981652,5.820313,5.470086,4.101563,67.203911,53.181458,-6.720000,1095.000000,1261.000000,1369.000000,-4.937500,-3.562500,-1.562500,0.758936,0.539795,0.334351,-3.810000,98.776245,0.000000,400.000000,14307.000000,18752.000000,960.375000,2498.812500,12.375000
1607985957,1.542969,-0.390720,4.140625,116.434677,57.238770,-11.640000,19.000000,25.000000,31.000000,-5.875000,-4.250000,-1.750000,0.743628,0.530127,0.333545,-4.790000,98.422241,0.000000,400.000000,14345.000000,18780.000000,936.000000,2498.812500,12.375000
1607990261,0.000000,0.000000,4.101563,117.216118,56.838989,-16.719999,0.000000,0.000000,0.000000,-6.625000,-4.937500,-2.062500,0.721069,0.526904,0.329517,-5.480000,98.268127,0.000000,400.000000,14400.000000,18811.000000,911.812500,2498.812500,12.375000
