DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1605833761,0.000000,0.000000,3.476563,182.075714,50.189209,-1.170000,0.000000,0.000000,0.000000,4.062500,5.187500,5.500000,1.827246,1.451001,0.903149,5.220000,79.393005,0.000000,400.000000,13544.000000,18356.000000,1237.312500,2499.187500,12.187500
1605834717,0.000000,0.000000,3.476563,83.614166,54.296875,-0.570000,0.000000,0.000000,0.000000,3.812500,4.937500,5.437500,1.824023,1.451807,0.899121,4.960000,79.570007,0.000000,400.000000,13794.000000,18580.000000,1229.812500,2499.187500,12.187500
1605835652,0.000000,0.000000,3.476563,96.117218,54.791260,-1.250000,0.000000,0.000000,0.000000,3.562500,4.750000,5.312500,1.824023,1.451807,0.898315,4.720000,79.930115,0.000000,400.000000,13838.000000,18622.000000,1222.875000,2499.187500,12.187500
1605836587,0.000000,0.000000,3.476563,84.395599,55.181885,-1.250000,0.000000,0.000000,0.000000,3.312500,4.562500,5.250000,1.826440,1.452612,0.899121,4.460000,80.210876,0.000000,400.000000,13847.000000,18637.000000,1216.312500,2499.187500,12.187500
1605837522,0.000000,0.000000,3.476563,95.335777,55.497742,-1.250000,0.000000,0.000000,0.000000,3.125000,4.375000,5.187500,1.828052,1.451807,0.895093,4.210000,80.455017,0.000000,400.000000,13871.000000,18656.000000,1210.125000,2499.187500,12.187500
1605838486,0.000000,0.000000,3.476563,96.117218,55.087280,0.540000,0.000000,0.000000,0.000000,2.937500,4.187500,5.062500,1.822412,1.450195,0.891870,3.970000,80.497742,0.000000,400.000000,13890.000000,18692.000000,1204.312500,2499.187500,12.375000
1605839421,0.000000,0.000000,3.476563,95.335777,55.767822,0.180000,0.000000,0.000000,0.000000,2.750000,4.062500,4.937500,1.826440,1.455029,0.892676,3.840000,80.935669,0.000000,400.000000,13899.000000,18702.000000,1198.500000,2499.187500,12.187500
1605840356,0.000000,0.000000,3.476563,95.335777,55.786133,0.110000,0.000000,0.000000,0.000000,2.562500,3.875000,4.875000,1.825635,1.450195,0.890259,3.690000,81.123352,0.000000,400.000000,13903.000000,18706.000000,1193.062500,2499.000000,12.187500
1605841291,0.000000,0.000000,3.476563,84.395599,50.024414,-0.530000,0.000000,0.000000,0.000000,2.437500,3.750000,4.750000,1.824023,1.449390,0.889453,3.470000,81.388855,0.000000,400.000000,13903.000000,18712.000000,1187.812500,2499.187500,12.187500
1605842243,0.000000,0.000000,3.476563,96.117218,50.317383,-0.810000,0.000000,0.000000,0.000000,2.250000,3.562500,4.687500,1.819995,1.450195,0.888647,3.340000,81.552124,0.000000,400.000000,13924.000000,18740.000000,1182.562500,2499.000000,12.375000
1605843178,0.000000,0.000000,3.476563,96.117218,50.488281,-1.200000,0.000000,0.000000,0.000000,2.062500,3.437500,4.562500,1.819189,1.452612,0.883813,3.220000,81.835938,0.000000,400.000000,13928.000000,18748.000000,1177.500000,2499.187500,12.375000
1605844113,0.000000,0.000000,3.476563,95.335777,50.793457,-0.910000,0.000000,0.000000,0.000000,1.937500,3.312500,4.500000,1.819995,1.448584,0.883813,3.100000,82.078552,0.000000,400.000000,13929.000000,18752.000000,1172.812500,2499.187500,12.187500
1605845048,0.000000,0.000000,3.476563,95.335777,50.846863,-0.450000,0.000000,0.000000,0.000000,1.812500,3.125000,4.375000,1.815967,1.451807,0.878980,2.840000,82.218933,0.000000,400.000000,13934.000000,18753.000000,1168.312500,2499.187500,12.375000
1605846001,0.000000,0.000000,3.476563,85.958488,50.914001,-1.150000,0.000000,0.000000,0.000000,1.812500,3.062500,4.312500,1.824023,1.449390,0.878174,2.810000,82.368469,0.000000,400.000000,13951.000000,18776.000000,1165.312500,2499.187500,12.187500
1605846936,0.000000,0.000000,3.476563,96.117218,50.396729,-0.700000,0.000000,0.000000,0.000000,1.937500,2.937500,4.187500,1.816772,1.451807,0.877368,2.720000,82.666016,0.000000,400.000000,13944.000000,18774.000000,1164.187500,2498.812500,12.375000
1605847871,0.000000,0.000000,3.476563,96.117218,50.244141,-0.910000,0.000000,0.000000,0.000000,1.812500,2.937500,4.125000,1.813550,1.448584,0.872534,2.840000,82.800293,0.000000,400.000000,13946.000000,18781.000000,1163.062500,2499.187500,12.187500
1605848806,0.000000,0.000000,3.476563,95.335777,51.757813,-0.230000,0.000000,0.000000,0.000000,1.562500,2.812500,4.062500,1.817578,1.453418,0.872534,2.600000,82.839966,0.000000,400.000000,13944.000000,18769.000000,1159.500000,2499.187500,12.187500
1605849759,0.000000,0.000000,3.476563,85.958488,51.568604,-0.480000,0.000000,0.000000,0.000000,1.375000,2.687500,4.000000,1.820801,1.451807,0.866895,2.600000,83.062744,0.000000,400.000000,13971.000000,18796.000000,1155.000000,2499.187500,12.375000
1605850694,0.000000,0.000000,3.476563,87.521370,51.965332,-1.080000,0.000000,0.000000,0.000000,1.312500,2.562500,3.937500,1.814355,1.451807,0.870923,2.340000,83.227539,0.000000,400.000000,13966.000000,18803.000000,1151.250000,2498.812500,12.375000
1605851629,0.000000,0.000000,3.476563,91.428574,52.239990,-0.400000,0.000000,0.000000,0.000000,1.312500,2.500000,3.812500,1.813550,1.455029,0.862866,2.280000,83.427429,0.000000,400.000000,13966.000000,18802.000000,1148.625000,2499.187500,12.375000
1605852563,0.000000,0.000000,3.476563,95.335777,50.782776,-0.520000,0.000000,0.000000,0.000000,1.375000,2.437500,3.750000,1.810327,1.448584,0.863672,2.410000,83.702087,0.000000,400.000000,13968.000000,18813.000000,1147.500000,2499.187500,12.375000
1605853516,0.000000,0.000000,3.476563,96.117218,50.819397,1.670000,0.000000,0.000000,0.000000,1.500000,2.375000,3.687500,1.817578,1.450195,0.862061,2.260000,83.674622,0.000000,400.000000,13984.000000,18823.000000,1146.937500,2499.000000,12.375000
1605854451,0.000000,0.000000,3.476563,96.117218,51.002502,2.340000,0.000000,0.000000,0.000000,1.687500,2.375000,3.625000,1.817578,1.449390,0.863672,2.280000,83.786011,0.000000,400.000000,13956.000000,18800.000000,1149.000000,2498.812500,12.187500
1605855386,0.000000,0.000000,3.476563,84.395599,50.393677,1.750000,0.000000,0.000000,0.000000,1.625000,2.375000,3.562500,1.812744,1.455029,0.858032,2.340000,83.959961,0.000000,400.000000,13959.000000,18803.000000,1149.937500,2499.187500,12.187500
1605856321,0.000000,0.000000,3.476563,84.395599,50.892639,2.170000,0.000000,0.000000,0.000000,1.687500,2.375000,3.562500,1.819189,1.451807,0.854004,2.460000,84.132385,0.000000,400.000000,13951.000000,18808.000000,1150.125000,2499.000000,12.375000
1605857274,0.000000,0.000000,3.476563,96.117218,50.807190,2.250000,0.000000,0.000000,0.000000,1.875000,2.437500,3.500000,1.813550,1.444556,0.856421,2.600000,84.167480,0.000000,400.000000,13966.000000,18815.000000,1152.375000,2499.187500,12.375000
1605858209,0.000000,0.000000,3.476563,96.117218,53.237915,2.680000,0.000000,0.000000,0.000000,2.000000,2.437500,3.500000,1.817578,1.453418,0.851587,2.660000,84.489441,0.000000,400.000000,13957.000000,18816.000000,1155.187500,2499.000000,12.375000
1605859144,0.000000,0.000000,3.476563,96.117218,53.144836,2.590000,0.000000,0.000000,0.000000,1.937500,2.500000,3.437500,1.816772,1.451001,0.851587,2.710000,84.466553,0.000000,400.000000,13951.000000,18815.000000,1156.500000,2499.000000,12.375000
1605860079,0.000000,0.000000,3.476563,95.335777,53.131104,1.520000,0.000000,0.000000,0.000000,1.687500,2.500000,3.437500,1.815161,1.459863,0.849976,2.660000,84.620667,0.000000,400.000000,13948.000000,18812.000000,1155.187500,2499.187500,12.375000
1605861032,0.000000,0.000000,3.476563,90.647133,53.193665,-0.530000,0.000000,0.000000,0.000000,1.312500,2.437500,3.375000,1.812744,1.455835,0.848364,2.340000,84.571838,0.000000,400.000000,13972.000000,18824.000000,1150.312500,2499.187500,12.375000
1605861966,0.000000,0.000000,3.476563,96.117218,53.553772,-1.250000,0.000000,0.000000,0.000000,1.125000,2.312500,3.375000,1.815967,1.454224,0.846753,2.220000,84.736633,0.000000,400.000000,13979.000000,18827.000000,1144.687500,2498.812500,12.187500
1605862901,0.000000,0.000000,3.476563,96.117218,53.173828,-0.640000,0.000000,0.000000,0.000000,0.875000,2.187500,3.375000,1.811133,1.455835,0.843530,1.970000,84.898376,0.000000,400.000000,13983.000000,18841.000000,1139.250000,2499.000000,12.375000
1605863836,0.000000,0.000000,3.476563,95.335777,53.125000,-0.910000,0.000000,0.000000,0.000000,0.687500,2.062500,3.312500,1.809521,1.455835,0.841113,1.710000,84.858704,0.000000,400.000000,13989.000000,18839.000000,1133.812500,2498.812500,12.375000
1605864789,0.000000,0.000000,3.476563,85.177048,53.222656,-1.160000,0.000000,0.000000,0.000000,0.500000,1.937500,3.250000,1.806299,1.456641,0.841919,1.600000,84.953308,0.000000,400.000000,14024.000000,18864.000000,1128.375000,2499.187500,12.375000
1605865724,0.000000,0.000000,3.476563,89.865692,53.237915,-0.060000,0.000000,0.000000,0.000000,0.562500,1.812500,3.187500,1.807104,1.455835,0.839502,1.460000,85.182190,0.000000,400.000000,14016.000000,18859.000000,1124.062500,2499.187500,12.375000
1605866659,0.000000,0.000000,3.476563,96.117218,53.247070,-1.140000,0.000000,0.000000,0.000000,0.875000,1.750000,3.125000,1.808716,1.455029,0.836279,1.600000,85.316467,0.000000,400.000000,14010.000000,18861.000000,1125.562500,2499.000000,12.375000
1605867594,0.000000,0.000000,3.476563,96.117218,53.909302,-1.060000,0.000000,0.000000,0.000000,1.000000,1.750000,3.062500,1.805493,1.455835,0.833862,1.780000,85.386658,0.000000,400.000000,14005.000000,18858.000000,1128.562500,2499.000000,12.375000
1605868547,0.000000,0.000000,3.437500,96.117218,54.003906,-1.020000,0.000000,0.000000,0.000000,1.125000,1.812500,3.062500,1.803882,1.452612,0.832251,1.710000,85.377502,0.000000,400.000000,14003.000000,18863.000000,1131.187500,2499.000000,12.375000
1605869482,0.000000,0.000000,3.476563,84.395599,53.912354,-1.020000,0.000000,0.000000,0.000000,1.187500,1.812500,3.000000,1.808716,1.457446,0.831445,1.740000,85.455322,0.000000,400.000000,14000.000000,18852.000000,1133.062500,2499.000000,12.375000
