DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607473209,0.000000,0.000000,4.121094,173.479858,57.838440,-45.000000,0.000000,0.000000,0.000000,-0.312500,-0.187500,0.000000,1.467114,0.743628,0.435059,0.100000,99.015808,0.000000,400.000000,14158.000000,18586.000000,1081.125000,2499.000000,12.187500
1607477516,0.000000,0.000000,4.121094,69.548233,58.230591,-44.310001,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.331763,0.741211,0.437476,0.160000,98.902893,0.000000,400.000000,14155.000000,18593.000000,1080.937500,2499.000000,12.375000
1607481822,0.000000,0.000000,4.121094,71.111115,58.221436,-44.959999,0.000000,0.000000,0.000000,-0.437500,-0.187500,0.062500,1.214136,0.750879,0.438281,0.100000,98.986816,0.000000,400.000000,14151.000000,18582.000000,1081.125000,2498.812500,12.375000
1607486130,0.000000,0.000000,4.140625,96.117218,58.020020,-44.990002,0.000000,0.000000,0.000000,-0.500000,-0.187500,0.062500,1.168213,0.750879,0.443921,0.100000,98.986816,0.000000,400.000000,14152.000000,18586.000000,1081.125000,2498.812500,12.187500
1607490435,0.000000,0.000000,4.121094,138.315018,58.399963,-44.490002,0.000000,0.000000,0.000000,-0.687500,-0.187500,0.062500,1.111011,0.756519,0.444727,0.100000,99.073792,0.000000,400.000000,14158.000000,18581.000000,1080.187500,2499.000000,12.187500
1607495009,0.000000,0.000000,4.101563,96.117218,57.812500,-43.970001,0.000000,0.000000,0.000000,-0.812500,-0.187500,0.000000,1.065894,0.753296,0.451172,-0.020000,99.028015,0.000000,400.000000,14145.000000,18593.000000,1077.375000,2499.000000,12.187500
1607499073,0.000000,0.000000,4.101563,157.851044,58.032227,-44.830002,0.000000,0.000000,0.000000,-1.000000,-0.250000,0.000000,1.031250,0.734766,0.456006,-0.280000,99.028015,0.000000,400.000000,14169.000000,18595.000000,1071.375000,2499.000000,12.187500
1607503379,0.000000,0.000000,4.121094,182.857147,57.867432,-44.290001,0.000000,0.000000,0.000000,-1.312500,-0.375000,0.000000,0.984521,0.691260,0.464062,-0.500000,98.991394,0.000000,400.000000,14181.000000,18602.000000,1064.812500,2499.000000,12.187500
1607507686,0.000000,0.000000,4.101563,160.976791,58.410645,-44.560001,0.000000,0.000000,0.000000,-1.562500,-0.625000,0.000000,0.957935,0.646143,0.467285,-0.660000,98.977661,0.000000,400.000000,14188.000000,18616.000000,1057.125000,2499.000000,12.187500
1607511993,0.000000,0.000000,4.121094,195.360199,57.980347,-44.830002,0.000000,0.000000,0.000000,-1.875000,-0.875000,0.000000,0.930542,0.621167,0.465674,-1.030000,99.020386,0.000000,400.000000,14208.000000,18647.000000,1047.937500,2499.000000,12.187500
1607516298,0.000000,0.000000,4.140625,74.236877,57.861328,-5.190000,0.000000,0.000000,0.000000,-2.250000,-1.187500,-0.062500,0.903955,0.593774,0.454395,-1.280000,99.104309,0.000000,400.000000,14218.000000,18646.000000,1037.625000,2499.000000,12.187500
1607520606,3.222656,0.000000,4.121094,196.923080,57.824707,-5.950000,49.000000,50.000000,55.000000,-2.562500,-1.500000,-0.125000,0.882202,0.579272,0.420557,-1.680000,98.977661,0.000000,400.000000,14237.000000,18651.000000,1026.937500,2499.000000,12.187500
1607524913,6.015625,25.396826,4.140625,85.177048,55.287170,-3.930000,1447.000000,1732.000000,1977.000000,-2.687500,-1.750000,-0.187500,0.876562,0.567993,0.394775,-2.030000,98.951721,0.000000,400.000000,14258.000000,18667.000000,1019.625000,2498.812500,12.187500
1607529222,5.820313,53.137974,4.140625,89.084251,42.211914,-37.389999,2805.000000,2993.000000,3125.000000,-1.875000,-1.500000,-0.250000,0.904761,0.567993,0.379468,-1.400000,99.020386,0.000000,400.000000,14225.000000,18674.000000,1031.062500,2498.812500,12.375000
1607533533,6.171875,96.898659,4.160156,121.904770,33.010864,-1.240000,313.000000,346.000000,326.000000,-0.875000,-1.000000,-0.250000,1.040918,0.580884,0.376245,-0.540000,99.127197,0.000000,400.000000,14192.000000,18628.000000,1052.812500,2498.812500,12.187500
1607537848,6.171875,50.012211,4.160156,68.766785,31.892395,-1.000000,6251.000000,7038.000000,6895.000000,-0.562500,-0.625000,-0.187500,1.333374,0.596997,0.381079,-0.280000,99.024963,0.000000,400.000000,14166.000000,18610.000000,1067.625000,2499.000000,12.375000
1607542162,6.152343,53.137974,4.160156,76.581192,29.750061,-0.850000,4045.000000,4880.000000,4796.000000,-0.437500,-0.437500,-0.125000,1.586352,0.617944,0.381885,-0.030000,99.098206,0.000000,400.000000,14160.000000,18602.000000,1073.250000,2499.000000,12.375000
1607546477,5.937500,55.091576,4.179688,65.641029,50.123596,-1.080000,1015.000000,1458.000000,1760.000000,-0.312500,-0.375000,-0.062500,1.595215,0.636475,0.395581,-0.020000,99.128723,0.000000,400.000000,14160.000000,18610.000000,1076.625000,2498.625000,12.375000
1607550788,5.136719,0.000000,4.140625,191.452988,53.718567,-0.210000,486.000000,700.000000,833.000000,-0.375000,-0.312500,-0.062500,1.572656,0.647754,0.400415,-0.030000,99.154663,0.000000,400.000000,14162.000000,18591.000000,1077.937500,2499.000000,12.375000
1607555096,0.156250,0.000000,4.140625,139.096466,59.838867,-44.820000,1.000000,2.000000,2.000000,-0.375000,-0.312500,0.000000,1.541235,0.665479,0.405249,-0.020000,99.186707,0.000000,400.000000,14159.000000,18590.000000,1078.687500,2498.812500,12.375000
