DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608770048,0.000000,0.000000,4.101563,67.985352,64.465332,-43.720001,0.000000,0.000000,0.000000,-0.375000,-0.250000,-0.062500,2.010132,0.728320,0.397998,0.160000,99.902344,0.000000,400.000000,14324.000000,18597.000000,1081.875000,2498.812500,12.000000
1608774355,0.000000,0.000000,4.101563,164.102570,64.259338,-44.119999,0.000000,0.000000,0.000000,-0.375000,-0.187500,-0.062500,1.920703,0.731543,0.396387,0.100000,99.974060,0.000000,400.000000,14325.000000,18614.000000,1081.687500,2498.812500,12.000000
1608778662,0.000000,0.000000,4.121094,112.527473,64.454651,-43.590000,0.000000,0.000000,0.000000,-0.375000,-0.187500,-0.062500,1.875586,0.737988,0.393164,0.160000,99.960327,0.000000,400.000000,14327.000000,18603.000000,1081.875000,2499.187500,12.187500
1608782968,0.000000,0.000000,4.101563,152.380951,66.116333,-44.919998,0.000000,0.000000,0.000000,-0.375000,-0.187500,-0.062500,1.852222,0.742017,0.393970,0.100000,99.836731,0.000000,400.000000,14332.000000,18592.000000,1081.875000,2499.000000,12.000000
1608787274,0.000000,0.000000,4.101563,78.925522,65.917969,-44.810001,0.000000,0.000000,0.000000,-0.375000,-0.187500,-0.062500,1.826440,0.747656,0.399609,0.190000,99.967957,0.000000,400.000000,14336.000000,18615.000000,1081.687500,2499.000000,12.187500
1608791579,0.000000,0.000000,4.101563,163.321121,66.503906,-43.619999,0.000000,0.000000,0.000000,-0.375000,-0.187500,-0.062500,1.787768,0.744434,0.402026,0.100000,99.794006,0.000000,400.000000,14332.000000,18629.000000,1081.687500,2498.812500,12.187500
1608795884,0.000000,0.000000,4.121094,71.111115,66.163635,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.187500,-0.062500,1.755542,0.750879,0.400415,0.030000,99.925232,0.000000,400.000000,14330.000000,18614.000000,1081.687500,2498.812500,12.187500
1608800189,0.000000,0.000000,4.121094,154.725281,62.210083,-44.980000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.708813,0.748462,0.409277,-0.030000,99.908447,0.000000,400.000000,14335.000000,18604.000000,1081.687500,2499.000000,12.187500
1608804493,0.000000,0.000000,4.101563,69.548233,59.588623,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.650806,0.766187,0.404443,0.190000,99.998474,0.000000,400.000000,14335.000000,18610.000000,1081.687500,2499.000000,12.187500
1608808798,0.000000,0.000000,4.101563,82.051285,57.221985,-44.099998,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.610522,0.762158,0.402832,0.220000,99.998474,0.000000,400.000000,14343.000000,18628.000000,1081.687500,2499.000000,12.187500
1608813102,0.000000,0.000000,4.101563,68.766785,55.078125,-43.560001,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.546875,0.764575,0.407666,0.100000,99.998474,0.000000,400.000000,14338.000000,18611.000000,1081.687500,2499.187500,12.187500
1608817406,4.042969,0.000000,4.121094,71.892555,53.665161,-44.959999,15.000000,18.000000,22.000000,-0.375000,-0.187500,0.000000,1.487256,0.759741,0.420557,0.210000,99.998474,0.000000,400.000000,14344.000000,18617.000000,1081.687500,2499.000000,12.187500
1608821710,6.347657,15.628817,4.121094,125.030533,52.551270,-44.810001,393.000000,484.000000,583.000000,-0.375000,-0.187500,0.000000,1.428442,0.776660,0.414111,0.160000,99.998474,0.000000,400.000000,14348.000000,18613.000000,1081.687500,2499.187500,12.187500
1608826015,6.328125,143.003677,4.140625,175.824173,53.634644,-44.470001,488.000000,558.000000,642.000000,-0.375000,-0.187500,0.000000,1.391382,0.771826,0.410083,0.210000,99.998474,0.000000,400.000000,14353.000000,18637.000000,1081.500000,2499.187500,12.187500
1608830320,6.503906,69.157509,4.160156,159.413925,53.614807,-45.000000,1819.000000,1763.000000,1776.000000,-0.375000,-0.187500,0.000000,1.372851,0.776660,0.418140,0.100000,99.972534,0.000000,400.000000,14348.000000,18610.000000,1081.687500,2499.000000,12.187500
1608834626,6.640625,82.051285,4.179688,67.203911,56.034851,-43.570000,1153.000000,1188.000000,1261.000000,-0.437500,-0.187500,0.000000,1.347070,0.780688,0.427002,0.100000,99.998474,0.000000,400.000000,14363.000000,18617.000000,1081.500000,2499.000000,12.187500
1608838932,6.621094,76.581192,4.179688,69.548233,56.179810,-43.630001,1627.000000,1584.000000,1599.000000,-0.500000,-0.187500,0.000000,1.337402,0.784717,0.425391,0.160000,99.998474,0.000000,400.000000,14364.000000,18623.000000,1081.500000,2498.812500,12.187500
1608843524,6.210937,119.951164,4.140625,166.446899,58.580017,-44.639999,554.000000,591.000000,647.000000,-0.500000,-0.187500,0.000000,1.314844,0.775854,0.421362,0.160000,99.998474,0.000000,400.000000,14344.000000,18625.000000,1083.000000,2499.000000,12.187500
1608847544,5.546875,0.000000,4.121094,178.168503,56.802368,-44.580002,114.000000,149.000000,183.000000,-0.562500,-0.187500,0.000000,1.301147,0.775854,0.422974,0.100000,99.998474,0.000000,400.000000,14372.000000,18634.000000,1081.500000,2499.000000,12.187500
1608851848,0.000000,0.000000,4.101563,105.494507,55.218506,-44.259998,0.000000,0.000000,0.000000,-0.687500,-0.250000,0.000000,1.277783,0.766187,0.426196,0.100000,99.998474,0.000000,400.000000,14373.000000,18630.000000,1080.750000,2498.812500,12.187500
