DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606956142,0.000000,0.000000,4.101563,167.228333,56.256104,-4.610000,0.000000,0.000000,0.000000,-2.187500,-1.187500,-0.250000,0.986938,0.552686,0.321460,-1.280000,97.242737,0.000000,400.000000,14034.000000,18645.000000,1037.437500,2499.000000,12.375000
1606960707,0.000000,0.000000,4.140625,128.937729,56.364441,-4.530000,0.000000,0.000000,0.000000,-2.687500,-1.687500,-0.375000,0.963574,0.530127,0.317432,-1.980000,97.161865,0.000000,400.000000,14044.000000,18646.000000,1021.500000,2498.812500,12.375000
1606964771,0.000000,0.000000,4.101563,110.964592,53.179932,-2.480000,0.000000,0.000000,0.000000,-2.375000,-1.875000,-0.500000,0.959546,0.528516,0.308569,-1.780000,97.290039,0.000000,400.000000,14086.000000,18667.000000,1018.312500,2498.812500,12.375000
1606969078,0.000000,0.000000,4.101563,178.949936,53.207397,-1.540000,0.000000,0.000000,0.000000,-2.000000,-1.625000,-0.562500,0.970020,0.527710,0.313403,-1.400000,97.386169,0.000000,400.000000,14066.000000,18662.000000,1028.062500,2498.812500,12.375000
1606973386,0.000000,0.000000,4.121094,121.123322,53.138733,-1.250000,0.000000,0.000000,0.000000,-1.750000,-1.437500,-0.500000,0.980493,0.526904,0.314209,-1.280000,97.390747,0.000000,400.000000,14055.000000,18664.000000,1036.312500,2498.812500,12.375000
1606977694,0.000000,0.000000,4.101563,164.102570,53.187561,-44.980000,0.000000,0.000000,0.000000,-1.750000,-1.312500,-0.437500,0.980493,0.530933,0.314209,-1.210000,97.416687,0.000000,400.000000,14032.000000,18635.000000,1039.687500,2499.000000,12.375000
1606982001,0.000000,0.000000,4.140625,67.985352,53.131104,-2.620000,0.000000,0.000000,0.000000,-2.062500,-1.375000,-0.437500,0.984521,0.534155,0.311792,-1.280000,97.462463,0.000000,400.000000,14041.000000,18637.000000,1035.562500,2498.812500,12.375000
1606986307,0.000000,0.000000,4.121094,67.985352,56.251526,-4.490000,0.000000,0.000000,0.000000,-2.625000,-1.687500,-0.437500,0.962769,0.531738,0.315015,-1.780000,97.334290,0.000000,400.000000,14063.000000,18647.000000,1024.125000,2499.000000,12.375000
1606990613,0.000000,0.000000,4.121094,148.473755,56.372070,-6.510000,0.000000,0.000000,0.000000,-3.250000,-2.187500,-0.562500,0.932153,0.522876,0.310986,-2.540000,97.117615,0.000000,400.000000,14098.000000,18685.000000,1005.375000,2499.000000,12.375000
1606994921,0.000000,0.000000,4.101563,95.335777,56.542969,-6.380000,0.000000,0.000000,0.000000,-3.750000,-2.625000,-0.687500,0.911206,0.510791,0.311792,-2.970000,97.160339,0.000000,400.000000,14118.000000,18684.000000,988.875000,2498.812500,12.375000
1606999225,0.000000,0.000000,4.101563,137.533569,56.250000,-6.210000,0.000000,0.000000,0.000000,-4.250000,-3.000000,-0.875000,0.902344,0.503540,0.310181,-3.340000,96.969604,0.000000,400.000000,14142.000000,18705.000000,975.187500,2498.812500,12.375000
1607003531,5.468750,1.172161,4.062500,67.203911,53.149414,-6.360000,600.000000,667.000000,737.000000,-4.437500,-3.312500,-1.062500,0.895093,0.502734,0.305347,-3.660000,96.838379,0.000000,400.000000,14162.000000,18714.000000,965.812500,2499.000000,12.375000
1607007838,6.054687,18.754580,4.062500,132.844940,46.878052,-44.049999,2151.000000,2181.000000,2251.000000,-3.562500,-3.062500,-1.125000,0.906372,0.509985,0.305347,-3.030000,97.044373,0.000000,400.000000,14173.000000,18735.000000,978.750000,2499.187500,12.375000
1607012147,6.289063,75.018318,4.160156,64.859581,37.902832,-37.889999,4415.000000,4485.000000,4493.000000,-2.750000,-2.500000,-1.000000,0.930542,0.509180,0.301318,-2.340000,97.290039,0.000000,400.000000,14110.000000,18691.000000,1000.125000,2499.000000,12.375000
1607016459,6.191406,148.473755,4.160156,193.015869,31.671143,-1.210000,4282.000000,4901.000000,5038.000000,-1.125000,-1.562500,-0.812500,1.060254,0.525293,0.307764,-1.030000,97.427368,0.000000,400.000000,14052.000000,18638.000000,1037.437500,2498.812500,12.375000
1607020772,5.898438,119.169716,4.140625,177.387054,28.515625,-0.560000,194.000000,210.000000,205.000000,-0.687500,-0.937500,-0.562500,1.162573,0.542212,0.311792,-0.290000,97.488403,0.000000,400.000000,14010.000000,18608.000000,1060.125000,2499.000000,12.375000
1607025086,5.781250,32.820515,4.140625,67.985352,37.698364,-0.440000,4408.000000,4341.000000,4367.000000,-0.500000,-0.625000,-0.375000,1.380103,0.558325,0.315820,-0.280000,97.521973,0.000000,400.000000,13991.000000,18599.000000,1069.687500,2499.000000,12.375000
1607029397,5.527344,3.125763,4.160156,66.422470,47.003174,-1.250000,681.000000,1017.000000,1296.000000,-0.437500,-0.500000,-0.250000,1.422803,0.577661,0.315015,-0.160000,97.564697,0.000000,400.000000,13983.000000,18573.000000,1073.625000,2498.812500,12.375000
1607033706,5.156250,0.000000,4.140625,150.036636,53.182983,-0.850000,506.000000,581.000000,622.000000,-0.437500,-0.437500,-0.187500,1.384131,0.592163,0.317432,0.020000,97.659302,0.000000,400.000000,13985.000000,18576.000000,1075.312500,2498.812500,12.375000
1607038012,0.000000,0.000000,4.140625,180.512833,57.031250,-44.939999,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.125000,1.212524,0.604248,0.326294,-0.090000,97.686768,0.000000,400.000000,13980.000000,18568.000000,1075.875000,2499.000000,12.375000
