DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1609028402,0.000000,0.000000,4.140625,140.659348,67.736816,-9.420000,0.000000,0.000000,0.000000,-2.750000,-2.125000,-1.187500,1.092480,0.594580,0.347241,-2.050000,99.237061,0.000000,400.000000,14384.000000,18669.000000,1016.250000,2499.000000,12.187500
1609032731,0.000000,0.000000,4.140625,72.673988,67.971802,-8.040000,0.000000,0.000000,0.000000,-2.875000,-2.312500,-1.250000,1.089258,0.594580,0.349658,-2.310000,99.194336,0.000000,400.000000,14372.000000,18657.000000,1011.937500,2498.812500,12.187500
1609037298,0.000000,0.000000,4.101563,136.752136,67.898560,-9.220000,0.000000,0.000000,0.000000,-3.000000,-2.375000,-1.312500,1.093286,0.595386,0.353687,-2.310000,99.201965,0.000000,400.000000,14351.000000,18643.000000,1010.625000,2498.812500,12.187500
1609041317,0.000000,0.000000,4.160156,81.269844,66.264343,-7.910000,0.000000,0.000000,0.000000,-3.062500,-2.437500,-1.375000,1.098926,0.584912,0.351270,-2.400000,99.319458,0.000000,400.000000,14389.000000,18699.000000,1007.062500,2498.812500,12.000000
1609045636,0.000000,0.000000,4.101563,150.818085,66.235352,-6.500000,0.000000,65281.000000,65535.000000,-3.000000,-2.437500,-1.375000,1.093286,0.585718,0.352881,129.990005,99.998474,0.000000,400.000000,14606.000000,18995.000000,1007.062500,2499.000000,12.187500
1609049930,0.000000,0.000000,4.140625,67.985352,64.949036,-6.550000,0.000000,0.000000,0.000000,-2.875000,-2.375000,-1.375000,1.088452,0.589746,0.349658,-2.310000,99.223328,0.000000,400.000000,14360.000000,18665.000000,1008.750000,2499.000000,12.000000
1609054236,0.000000,0.000000,4.101563,150.036636,64.978027,-6.480000,0.000000,0.000000,0.000000,-2.875000,-2.375000,-1.375000,1.093286,0.588135,0.352075,-2.310000,99.353027,0.000000,400.000000,14357.000000,18660.000000,1010.062500,2498.812500,12.000000
1609058542,0.000000,0.000000,4.101563,-0.781441,64.172363,-5.310000,0.000000,0.000000,0.000000,-2.750000,-2.312500,-1.375000,1.088452,0.592163,0.349658,-2.230000,99.310303,0.000000,400.000000,14356.000000,18677.000000,1011.562500,2499.000000,12.000000
1609062849,0.000000,0.000000,4.121094,70.329674,64.166260,-4.770000,0.000000,0.000000,0.000000,-2.750000,-2.250000,-1.375000,1.091675,0.588135,0.356104,-2.290000,99.284363,0.000000,400.000000,14339.000000,18645.000000,1013.062500,2499.000000,12.000000
1609067156,0.000000,0.000000,4.101563,88.302811,64.233398,-5.240000,0.000000,0.000000,0.000000,-2.625000,-2.187500,-1.312500,1.098926,0.600220,0.348047,-2.160000,99.340820,0.000000,400.000000,14335.000000,18655.000000,1014.937500,2498.625000,12.000000
1609071462,0.000000,0.000000,4.121094,73.455437,64.097595,-5.350000,0.000000,0.000000,0.000000,-2.625000,-2.187500,-1.312500,1.094897,0.587329,0.348853,-2.030000,99.440002,0.000000,400.000000,14327.000000,18643.000000,1016.250000,2498.625000,12.000000
1609075769,0.429688,0.000000,4.121094,69.548233,64.189148,-5.170000,1.000000,2.000000,2.000000,-2.562500,-2.125000,-1.312500,1.100537,0.592163,0.348853,-1.900000,99.510193,0.000000,400.000000,14339.000000,18668.000000,1017.562500,2499.000000,12.000000
1609080076,5.839844,7.814408,4.121094,69.548233,62.530518,-3.980000,897.000000,889.000000,925.000000,-2.500000,-2.062500,-1.250000,1.097314,0.599414,0.352075,-2.030000,99.371338,0.000000,400.000000,14314.000000,18650.000000,1018.875000,2498.812500,12.000000
1609084383,5.957031,12.112332,4.121094,92.991455,60.343933,-1.930000,930.000000,915.000000,927.000000,-2.437500,-2.000000,-1.250000,1.103760,0.588940,0.344019,-1.780000,99.598694,0.000000,400.000000,14302.000000,18639.000000,1021.312500,2498.812500,12.187500
1609088691,6.035156,35.946278,4.140625,71.892555,57.031250,-43.599998,1747.000000,1695.000000,1689.000000,-2.250000,-1.937500,-1.187500,1.114233,0.595386,0.350464,-1.780000,99.465942,0.000000,400.000000,14299.000000,18641.000000,1024.687500,2498.812500,12.187500
1609092999,5.976563,17.582418,4.140625,69.548233,57.983398,-43.980000,1162.000000,1140.000000,1149.000000,-2.125000,-1.812500,-1.125000,1.112622,0.594580,0.348047,-1.650000,99.046326,0.000000,400.000000,14285.000000,18672.000000,1028.625000,2498.812500,12.000000
1609097593,5.976563,17.973139,4.140625,169.572647,58.032227,-43.939999,1065.000000,1050.000000,1062.000000,-2.000000,-1.687500,-1.062500,1.108594,0.596997,0.349658,-1.660000,99.157715,0.000000,400.000000,14271.000000,18629.000000,1033.500000,2498.812500,12.000000
1609101616,5.898438,12.112332,4.140625,89.865692,58.642578,-44.299999,717.000000,711.000000,725.000000,-1.937500,-1.625000,-1.000000,1.123096,0.603442,0.351270,-1.280000,99.362183,0.000000,400.000000,14303.000000,18638.000000,1034.625000,2498.625000,12.187500
1609105923,5.507813,1.953602,4.140625,67.985352,61.726379,-2.450000,232.000000,234.000000,248.000000,-1.875000,-1.562500,-1.000000,1.123096,0.596997,0.355298,-1.400000,99.295044,0.000000,400.000000,14282.000000,18616.000000,1036.125000,2498.812500,12.187500
1609110230,0.468750,0.000000,4.140625,120.341881,62.515259,-3.470000,1.000000,1.000000,1.000000,-1.875000,-1.562500,-0.937500,1.115039,0.605054,0.348047,-1.440000,99.403381,0.000000,400.000000,14290.000000,18620.000000,1036.500000,2499.000000,12.000000
