DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1605945578,0.000000,0.000000,3.515625,83.614166,50.218201,-44.540001,0.000000,0.000000,0.000000,-0.437500,0.625000,2.062500,1.079590,1.419580,0.783911,0.500000,89.671326,0.000000,400.000000,14199.000000,18961.000000,1094.812500,2498.812500,12.562500
1605946513,0.000000,0.000000,3.515625,87.521370,50.346375,-44.799999,0.000000,0.000000,0.000000,-0.500000,0.625000,2.062500,1.060254,1.417969,0.790356,0.600000,89.758301,0.000000,400.000000,14206.000000,18963.000000,1094.250000,2498.812500,12.562500
1605947466,0.000000,0.000000,3.515625,94.554337,50.201416,-44.919998,0.000000,0.000000,0.000000,-0.500000,0.625000,2.000000,1.046558,1.414746,0.789551,0.440000,89.678955,0.000000,400.000000,14210.000000,18974.000000,1093.875000,2499.000000,12.562500
1605948401,0.000000,0.000000,3.515625,94.554337,50.195313,-44.650002,0.000000,0.000000,0.000000,-0.562500,0.562500,2.000000,1.033667,1.412329,0.787134,0.340000,89.717102,0.000000,400.000000,14204.000000,18965.000000,1092.937500,2499.000000,12.562500
1605949335,0.000000,0.000000,3.515625,94.554337,50.439453,-44.990002,0.000000,0.000000,0.000000,-0.562500,0.562500,1.937500,1.017554,1.411523,0.779077,0.600000,89.923096,0.000000,400.000000,14206.000000,18974.000000,1092.187500,2499.000000,12.562500
1605950270,0.000000,0.000000,3.515625,82.832726,50.793457,-44.820000,0.000000,0.000000,0.000000,-0.625000,0.562500,1.937500,1.005469,1.409912,0.783911,0.340000,89.859009,0.000000,400.000000,14201.000000,18970.000000,1091.250000,2499.000000,12.562500
1605951223,0.000000,0.000000,3.515625,94.554337,50.590515,-44.840000,0.000000,0.000000,0.000000,-0.687500,0.500000,1.937500,0.994995,1.408301,0.786328,0.460000,89.782715,0.000000,400.000000,14216.000000,18980.000000,1090.500000,2498.812500,12.562500
1605952158,0.000000,0.000000,3.476563,94.554337,50.061035,-44.680000,0.000000,0.000000,0.000000,-0.687500,0.500000,1.937500,0.988550,1.413940,0.787939,0.350000,89.859009,0.000000,400.000000,14204.000000,18970.000000,1089.562500,2499.187500,12.562500
1605953093,0.000000,0.000000,3.515625,94.554337,50.781250,-44.730000,0.000000,0.000000,0.000000,-0.750000,0.500000,1.875000,0.980493,1.406689,0.789551,0.410000,89.932251,0.000000,400.000000,14204.000000,18967.000000,1088.625000,2499.000000,12.562500
1605954028,0.000000,0.000000,3.515625,93.772896,50.842285,-44.980000,0.000000,0.000000,0.000000,-0.812500,0.500000,1.875000,0.970020,1.403467,0.785522,0.340000,89.938354,0.000000,400.000000,14199.000000,18976.000000,1087.875000,2498.812500,12.562500
1605954981,0.000000,0.000000,3.515625,85.958488,50.923157,-44.900002,0.000000,0.000000,0.000000,-0.812500,0.437500,1.875000,0.962769,1.404272,0.785522,0.340000,89.978027,0.000000,400.000000,14213.000000,18980.000000,1087.125000,2498.812500,12.562500
1605955916,0.000000,0.000000,3.515625,94.554337,50.854492,-45.000000,0.000000,0.000000,0.000000,-0.875000,0.437500,1.812500,0.958740,1.405078,0.779883,0.340000,89.981079,0.000000,400.000000,14204.000000,18976.000000,1086.000000,2499.187500,12.562500
1605956851,0.000000,0.000000,3.515625,94.554337,50.883484,-44.970001,0.000000,0.000000,0.000000,-0.937500,0.437500,1.812500,0.947461,1.404272,0.783911,0.280000,90.093994,0.000000,400.000000,14196.000000,18966.000000,1084.875000,2499.000000,12.562500
1605957786,0.000000,0.000000,3.515625,93.772896,51.000977,-44.970001,0.000000,0.000000,0.000000,-0.937500,0.437500,1.812500,0.938599,1.402661,0.782300,0.210000,90.097046,0.000000,400.000000,14197.000000,18971.000000,1083.750000,2498.625000,12.562500
1605958739,0.000000,0.000000,3.515625,82.832726,50.956726,-43.610001,0.000000,0.000000,0.000000,-1.000000,0.375000,1.750000,0.928931,1.404272,0.783911,0.210000,90.011597,0.000000,400.000000,14218.000000,18986.000000,1082.437500,2499.000000,12.562500
1605959674,0.000000,0.000000,3.515625,84.395599,50.794983,-44.970001,0.000000,0.000000,0.000000,-1.062500,0.375000,1.750000,0.926514,1.407495,0.775854,0.100000,90.132141,0.000000,400.000000,14206.000000,18980.000000,1080.937500,2499.000000,12.562500
1605960608,0.000000,0.000000,3.515625,87.521370,50.317383,-44.849998,0.000000,0.000000,0.000000,-1.062500,0.375000,1.750000,0.919263,1.399439,0.782300,0.220000,90.202332,0.000000,400.000000,14214.000000,18976.000000,1079.625000,2498.812500,12.562500
1605961543,0.000000,0.000000,3.515625,93.772896,50.341797,-44.980000,0.000000,0.000000,0.000000,-1.125000,0.312500,1.750000,0.915234,1.401050,0.779883,0.160000,90.289307,0.000000,400.000000,14203.000000,18975.000000,1078.687500,2499.000000,12.562500
1605962496,0.000000,0.000000,3.515625,94.554337,50.195313,-45.000000,0.000000,0.000000,0.000000,-1.187500,0.312500,1.687500,0.912817,1.402661,0.784717,-0.030000,90.191650,0.000000,400.000000,14224.000000,18982.000000,1077.562500,2499.000000,12.562500
1605963431,0.546875,0.000000,3.515625,94.554337,51.562500,-43.779999,6.000000,7.000000,9.000000,-1.187500,0.312500,1.687500,0.905566,1.406689,0.779883,-0.030000,90.283203,0.000000,400.000000,14210.000000,18975.000000,1076.437500,2498.812500,12.562500
1605964366,3.359375,0.000000,3.515625,82.832726,51.660156,-43.750000,92.000000,100.000000,116.000000,-1.250000,0.312500,1.687500,0.899121,1.391382,0.779883,-0.030000,90.315247,0.000000,400.000000,14215.000000,18988.000000,1075.125000,2499.187500,12.562500
1605965301,4.648438,0.000000,3.515625,82.832726,51.281738,-43.910000,200.000000,224.000000,252.000000,-1.312500,0.250000,1.687500,0.897510,1.397827,0.775854,-0.030000,90.376282,0.000000,400.000000,14212.000000,18989.000000,1074.187500,2499.187500,12.562500
1605966253,5.390625,2.735043,3.515625,94.554337,50.782776,-44.660000,447.000000,504.000000,556.000000,-1.312500,0.250000,1.625000,0.898315,1.392993,0.779883,-0.160000,90.304565,0.000000,400.000000,14224.000000,18997.000000,1073.437500,2499.000000,12.562500
1605967186,5.742188,5.079365,3.515625,82.051285,52.931213,-44.959999,708.000000,802.000000,882.000000,-1.250000,0.250000,1.625000,0.894287,1.389771,0.775854,-0.160000,90.435791,0.000000,400.000000,14219.000000,18997.000000,1072.875000,2499.000000,12.562500
1605968119,5.781250,5.470086,3.515625,85.958488,52.156067,-44.660000,763.000000,939.000000,1070.000000,-1.250000,0.250000,1.625000,0.892676,1.388159,0.779883,-0.060000,90.447998,0.000000,400.000000,14211.000000,18986.000000,1072.500000,2499.000000,12.562500
1605969052,6.132812,23.052504,3.515625,85.177048,51.318359,-44.130001,1035.000000,1226.000000,1379.000000,-1.187500,0.250000,1.562500,0.899927,1.388965,0.774243,-0.220000,90.568542,0.000000,400.000000,14211.000000,18992.000000,1072.500000,2499.000000,12.562500
1605970003,6.132812,26.178267,3.515625,90.647133,52.359009,-44.480000,1528.000000,1685.000000,1829.000000,-1.125000,0.187500,1.562500,0.907178,1.385742,0.772632,-0.220000,90.379333,0.000000,400.000000,14226.000000,19005.000000,1072.875000,2498.625000,12.562500
1605970936,6.093750,21.489622,3.515625,93.772896,50.245667,-0.570000,1939.000000,2089.000000,2229.000000,-1.062500,0.187500,1.562500,0.914429,1.383325,0.771020,-0.030000,90.449524,0.000000,400.000000,14207.000000,18989.000000,1073.625000,2499.000000,12.562500
1605971868,3.789063,429.010986,3.632813,91.428574,38.000488,-0.570000,3797.000000,3735.000000,3706.000000,-0.875000,0.187500,1.562500,0.940210,1.388965,0.772632,-0.220000,90.457153,0.000000,400.000000,14205.000000,18982.000000,1074.750000,2498.625000,12.562500
1605972801,3.867188,531.379761,3.671875,89.865692,37.554932,-0.720000,6484.000000,6230.000000,5977.000000,-0.687500,0.187500,1.562500,0.974854,1.381714,0.769409,-0.030000,90.623474,0.000000,400.000000,14200.000000,18977.000000,1076.625000,2498.812500,12.562500
1605973752,3.750000,319.609283,3.593750,81.269844,39.141846,0.180000,3473.000000,3573.000000,3665.000000,-0.625000,0.187500,1.562500,0.998218,1.378491,0.771826,-0.030000,90.545654,0.000000,400.000000,14207.000000,18992.000000,1078.500000,2499.000000,12.562500
1605974685,6.132812,193.015869,3.593750,81.269844,26.757813,-0.080000,6999.000000,6813.000000,6562.000000,-0.562500,0.187500,1.562500,1.033667,1.374463,0.767798,0.210000,90.625000,0.000000,400.000000,14176.000000,18984.000000,1079.812500,2499.000000,12.562500
1605975618,6.132812,179.731384,3.593750,92.210014,26.371765,0.190000,233.000000,229.000000,223.000000,-0.500000,0.187500,1.500000,1.078784,1.376074,0.767798,-0.030000,90.533447,0.000000,400.000000,14038.000000,18962.000000,1080.750000,2498.812500,12.562500
1605976551,6.171875,170.744812,3.554688,91.428574,25.012207,-0.840000,6397.000000,7109.000000,6939.000000,-0.500000,0.187500,1.500000,1.110205,1.366406,0.768604,0.190000,90.777588,0.000000,400.000000,14154.000000,18974.000000,1081.500000,2499.000000,12.562500
1605977502,6.132812,169.181931,3.593750,92.210014,26.977539,-1.210000,342.000000,386.000000,359.000000,-0.437500,0.187500,1.500000,1.148877,1.363184,0.762964,0.100000,90.560913,0.000000,400.000000,14208.000000,18987.000000,1082.437500,2499.000000,12.562500
1605978435,6.132812,165.274719,3.593750,91.428574,28.126526,-1.250000,333.000000,356.000000,335.000000,-0.437500,0.187500,1.500000,1.185132,1.364795,0.768604,0.090000,90.570068,0.000000,400.000000,14199.000000,18974.000000,1082.812500,2499.000000,12.562500
1605979368,6.132812,171.916977,3.593750,82.051285,25.054932,0.200000,6064.000000,6390.000000,6490.000000,-0.437500,0.187500,1.500000,1.225415,1.363184,0.771020,0.210000,90.653992,0.000000,400.000000,14197.000000,18981.000000,1083.000000,2499.375000,12.562500
1605980300,5.937500,191.062271,3.593750,85.958488,28.128052,0.110000,227.000000,251.000000,247.000000,-0.437500,0.187500,1.500000,1.266504,1.364795,0.769409,0.140000,90.731812,0.000000,400.000000,14200.000000,18975.000000,1083.375000,2499.000000,12.562500
1605981251,6.132812,170.744812,3.593750,92.210014,25.100708,-1.250000,467.000000,511.000000,493.000000,-0.375000,0.187500,1.437500,1.302759,1.365601,0.764575,0.160000,90.658569,0.000000,400.000000,14204.000000,18983.000000,1083.750000,2499.000000,12.562500
1605982184,6.132812,162.539688,3.593750,91.428574,25.097656,-1.210000,6649.000000,7647.000000,7487.000000,-0.375000,0.187500,1.437500,1.399439,1.367212,0.761353,0.020000,90.698242,0.000000,400.000000,14197.000000,18968.000000,1083.750000,2499.000000,12.562500
1605983117,6.132812,168.400497,3.593750,92.991455,28.125000,-1.170000,5216.000000,6293.000000,6306.000000,-0.375000,0.187500,1.437500,1.511426,1.366406,0.760547,0.160000,90.827942,0.000000,400.000000,14200.000000,18976.000000,1083.937500,2499.000000,12.562500
1605984050,6.093750,180.122101,3.593750,80.488396,28.149414,0.110000,6136.000000,7402.000000,7231.000000,-0.375000,0.187500,1.437500,1.548486,1.365601,0.766187,0.280000,90.882874,0.000000,400.000000,14199.000000,18968.000000,1084.125000,2499.187500,12.562500
1605985001,6.093750,168.400497,3.593750,92.991455,28.247070,-1.170000,409.000000,441.000000,409.000000,-0.375000,0.187500,1.437500,1.595215,1.368823,0.758936,0.110000,90.737915,0.000000,400.000000,14207.000000,18983.000000,1084.312500,2498.812500,12.562500
1605985934,6.093750,164.884003,3.593750,92.210014,25.195313,-1.250000,416.000000,465.000000,431.000000,-0.375000,0.187500,1.437500,1.674976,1.369629,0.759741,0.230000,90.815735,0.000000,400.000000,14208.000000,18972.000000,1084.500000,2499.000000,12.562500
1605986866,6.093750,166.056168,3.593750,92.991455,25.036621,-1.170000,553.000000,575.000000,537.000000,-0.375000,0.187500,1.437500,1.725732,1.368018,0.761353,0.160000,90.827942,0.000000,400.000000,14203.000000,18975.000000,1084.687500,2499.000000,12.562500
1605987799,6.093750,170.354095,3.593750,92.991455,28.320313,-1.150000,330.000000,350.000000,329.000000,-0.312500,0.187500,1.437500,1.756348,1.371240,0.761353,0.190000,90.867615,0.000000,400.000000,14193.000000,18972.000000,1084.687500,2499.187500,12.562500
1605988971,3.828125,341.098907,3.632813,82.832726,27.410889,0.110000,5523.000000,6138.000000,6185.000000,-0.312500,0.187500,1.437500,1.761182,1.375269,0.760547,0.210000,90.005493,0.000000,400.000000,14213.000000,19025.000000,1086.375000,2499.000000,12.562500
1605989904,5.703125,103.150185,3.593750,92.210014,37.513733,-1.160000,274.000000,283.000000,269.000000,-0.312500,0.187500,1.437500,1.757153,1.377686,0.761353,0.340000,90.414429,0.000000,400.000000,14220.000000,18998.000000,1085.437500,2499.000000,12.562500
1605990836,6.015625,46.495728,3.593750,92.210014,39.088440,-1.170000,4586.000000,5270.000000,5242.000000,-0.312500,0.187500,1.437500,1.752319,1.376074,0.756519,0.220000,90.409851,0.000000,400.000000,14217.000000,18989.000000,1085.062500,2499.000000,12.562500
1605991769,5.976563,35.946278,3.593750,92.210014,38.230896,0.160000,1483.000000,2015.000000,2294.000000,-0.312500,0.187500,1.437500,1.745874,1.376074,0.758130,0.190000,90.509033,0.000000,400.000000,14225.000000,18986.000000,1085.062500,2499.000000,12.562500
1605992720,6.054687,60.170940,3.593750,81.269844,39.503479,-1.060000,1513.000000,1995.000000,2211.000000,-0.312500,0.187500,1.437500,1.753125,1.378491,0.756519,0.220000,90.507507,0.000000,400.000000,14236.000000,18992.000000,1085.437500,2499.000000,12.562500
1605993653,5.781250,12.503053,3.554688,79.706963,51.467896,0.110000,1257.000000,1647.000000,1851.000000,-0.312500,0.187500,1.437500,1.746680,1.371240,0.758936,0.220000,90.640259,0.000000,400.000000,14232.000000,18980.000000,1085.250000,2499.000000,12.562500
1605994586,5.664063,6.642247,3.593750,85.958488,53.125000,0.220000,1017.000000,1342.000000,1512.000000,-0.312500,0.187500,1.437500,1.737012,1.339819,0.760547,0.280000,90.766907,0.000000,400.000000,14220.000000,18977.000000,1085.437500,2499.000000,12.562500
1605995519,5.468750,3.907204,3.593750,92.210014,53.186035,-1.250000,786.000000,1025.000000,1147.000000,-0.312500,0.187500,1.437500,1.731372,1.347070,0.760547,0.220000,90.783691,0.000000,400.000000,14213.000000,18975.000000,1085.250000,2499.000000,12.562500
1605996470,5.312500,2.735043,3.593750,92.210014,53.163147,0.200000,529.000000,666.000000,736.000000,-0.312500,0.187500,1.375000,1.720898,1.350293,0.766992,0.210000,90.762329,0.000000,400.000000,14235.000000,18989.000000,1085.625000,2499.000000,12.562500
1605997403,4.921875,1.172161,3.593750,92.210014,50.207520,-43.549999,301.000000,359.000000,397.000000,-0.312500,0.187500,1.375000,1.716870,1.347070,0.758130,0.220000,90.930176,0.000000,400.000000,14221.000000,18975.000000,1085.437500,2499.000000,12.562500
1605998336,4.023438,0.000000,3.554688,81.269844,50.004578,-44.820000,181.000000,210.000000,242.000000,-0.312500,0.187500,1.375000,1.708008,1.349487,0.754102,0.210000,90.934753,0.000000,400.000000,14212.000000,18961.000000,1085.812500,2499.000000,12.562500
1605999270,1.562500,-0.390720,3.554688,81.269844,53.163147,-44.950001,27.000000,30.000000,36.000000,-0.312500,0.187500,1.375000,1.699951,1.349487,0.759741,0.220000,91.029358,0.000000,400.000000,14215.000000,18972.000000,1085.625000,2499.000000,12.562500
1606000222,0.156250,0.000000,3.593750,92.991455,53.230286,-43.590000,1.000000,1.000000,2.000000,-0.375000,0.187500,1.375000,1.697534,1.362378,0.758936,0.210000,90.962219,0.000000,400.000000,14227.000000,18979.000000,1085.812500,2499.187500,12.562500
1606001157,0.000000,0.000000,3.554688,92.991455,50.268555,-43.459999,0.000000,0.000000,0.000000,-0.312500,0.187500,1.375000,1.691089,1.355127,0.762158,0.190000,90.948486,0.000000,400.000000,14210.000000,18974.000000,1085.812500,2498.812500,12.562500
1606002092,0.000000,0.000000,3.593750,92.991455,50.097656,-43.630001,0.000000,0.000000,0.000000,-0.312500,0.187500,1.375000,1.683032,1.360767,0.761353,0.340000,91.139221,0.000000,400.000000,14214.000000,18972.000000,1085.812500,2499.000000,12.562500
1606003027,0.000000,0.000000,3.554688,92.210014,50.404358,-43.500000,0.000000,0.000000,0.000000,-0.312500,0.187500,1.375000,1.658862,1.361572,0.762158,0.210000,91.133118,0.000000,400.000000,14214.000000,18969.000000,1085.812500,2499.000000,12.562500
