DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606187878,0.000000,0.000000,3.632813,91.428574,56.396484,-45.000000,0.000000,0.000000,0.000000,-0.625000,0.187500,1.187500,1.214941,1.403467,0.746851,0.220000,94.049072,0.000000,400.000000,14338.000000,19015.000000,1086.562500,2499.000000,12.375000
1606188813,0.000000,0.000000,3.632813,79.706963,50.265503,-44.900002,0.000000,0.000000,0.000000,-0.687500,0.187500,1.187500,1.198828,1.409912,0.744434,0.210000,94.026184,0.000000,400.000000,14329.000000,19002.000000,1085.812500,2499.000000,12.375000
1606189766,0.000000,0.000000,3.632813,87.521370,50.061035,-44.790001,0.000000,0.000000,0.000000,-0.687500,0.187500,1.187500,1.189160,1.404272,0.744434,0.170000,94.035339,0.000000,400.000000,14347.000000,19011.000000,1085.250000,2499.000000,12.375000
1606190701,0.000000,0.000000,3.632813,91.428574,56.268311,-45.000000,0.000000,0.000000,0.000000,-0.687500,0.187500,1.187500,1.193188,1.400244,0.746045,0.210000,94.058228,0.000000,400.000000,14344.000000,19012.000000,1084.687500,2499.000000,12.375000
1606191636,0.000000,0.000000,3.632813,91.428574,50.198364,-43.630001,0.000000,0.000000,0.000000,-0.625000,0.187500,1.187500,1.191577,1.397021,0.742822,0.340000,94.131470,0.000000,400.000000,14335.000000,19005.000000,1084.312500,2499.000000,12.375000
1606192571,0.000000,0.000000,3.632813,90.647133,50.000000,-43.630001,0.000000,0.000000,0.000000,-0.625000,0.187500,1.187500,1.199634,1.399439,0.747656,0.210000,94.076538,0.000000,400.000000,14339.000000,19009.000000,1084.312500,2499.000000,12.375000
1606193770,0.000000,0.000000,3.632813,91.428574,54.864502,-1.220000,0.000000,0.000000,0.000000,-0.562500,0.187500,1.187500,1.210107,1.399439,0.743628,0.220000,93.218994,0.000000,400.000000,14351.000000,19069.000000,1086.187500,2498.812500,12.375000
1606194723,0.000000,0.000000,3.632813,85.958488,54.321289,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.214136,1.397021,0.741211,0.340000,93.435669,0.000000,400.000000,14370.000000,19052.000000,1085.250000,2499.187500,12.375000
1606195658,0.000000,0.000000,3.632813,91.428574,54.315186,-1.220000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.218970,1.392187,0.748462,0.230000,93.589783,0.000000,400.000000,14356.000000,19037.000000,1084.687500,2499.000000,12.375000
1606196593,0.000000,0.000000,3.632813,91.428574,54.450989,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.223804,1.392993,0.745239,0.190000,93.655396,0.000000,400.000000,14358.000000,19025.000000,1084.687500,2498.812500,12.375000
1606197528,0.000000,0.000000,3.632813,91.428574,50.030518,-1.240000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.227832,1.391382,0.742822,0.100000,93.728638,0.000000,400.000000,14353.000000,19025.000000,1084.500000,2499.000000,12.375000
1606198482,0.000000,0.000000,3.632813,81.269844,54.347229,-1.150000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.231055,1.393799,0.740405,0.210000,93.707275,0.000000,400.000000,14372.000000,19033.000000,1084.687500,2499.000000,12.375000
1606199417,0.000000,0.000000,3.632813,82.051285,50.024414,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.231055,1.396216,0.744434,0.220000,93.844604,0.000000,400.000000,14355.000000,19021.000000,1084.687500,2499.000000,12.375000
1606200352,0.000000,0.000000,3.632813,91.428574,50.051880,-1.220000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.235889,1.392187,0.744434,0.190000,93.948364,0.000000,400.000000,14355.000000,19018.000000,1084.687500,2499.000000,12.375000
1606201287,0.000000,0.000000,3.632813,90.647133,50.146484,-1.170000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.239917,1.388159,0.740405,0.280000,93.937683,0.000000,400.000000,14351.000000,19028.000000,1084.875000,2499.187500,12.375000
1606202240,0.000000,0.000000,3.632813,79.706963,50.195313,-1.170000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.242334,1.392187,0.740405,0.220000,93.891907,0.000000,400.000000,14362.000000,19026.000000,1084.875000,2499.000000,12.375000
1606203174,0.000000,0.000000,3.632813,79.706963,50.001526,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.187500,1.187500,1.243140,1.388965,0.740405,0.160000,93.986511,0.000000,400.000000,14349.000000,19013.000000,1084.875000,2499.000000,12.375000
1606204109,0.000000,0.000000,3.632813,81.269844,50.036621,-1.240000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.257642,1.390576,0.742017,0.220000,94.038391,0.000000,400.000000,14358.000000,19020.000000,1084.875000,2499.187500,12.375000
1606205044,0.000000,0.000000,3.632813,84.395599,50.219727,-1.220000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.253613,1.392187,0.745239,0.210000,94.104004,0.000000,400.000000,14344.000000,19000.000000,1085.062500,2499.000000,12.375000
1606205997,0.000000,0.000000,3.632813,91.428574,50.245667,-1.250000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.249585,1.389771,0.746045,0.210000,94.017029,0.000000,400.000000,14360.000000,19023.000000,1085.250000,2499.000000,12.187500
1606206932,0.000000,0.000000,3.632813,91.428574,50.253296,-1.200000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.256836,1.395410,0.742017,0.230000,93.986511,0.000000,400.000000,14351.000000,19014.000000,1085.062500,2498.812500,12.187500
1606207867,0.000000,0.000000,3.632813,91.428574,50.000000,-1.250000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.264893,1.393799,0.744434,0.210000,94.056702,0.000000,400.000000,14347.000000,19013.000000,1085.062500,2498.812500,12.375000
1606208802,0.000000,0.000000,3.632813,79.706963,50.061035,-1.160000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.272143,1.391382,0.740405,0.220000,94.203186,0.000000,400.000000,14338.000000,19009.000000,1085.250000,2498.812500,12.375000
1606209755,0.000000,0.000000,3.632813,87.521370,50.209045,-1.240000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.285840,1.387354,0.741211,0.210000,94.105530,0.000000,400.000000,14369.000000,19024.000000,1085.437500,2498.812500,12.375000
1606210690,0.000000,0.000000,3.632813,91.428574,50.048828,-1.240000,0.000000,0.000000,0.000000,-0.437500,0.187500,1.187500,1.297925,1.392993,0.743628,0.100000,94.177246,0.000000,400.000000,14349.000000,19011.000000,1085.437500,2499.000000,12.375000
1606211625,0.000000,0.000000,3.632813,91.428574,50.122070,-1.160000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.297925,1.394604,0.741211,0.280000,94.215393,0.000000,400.000000,14353.000000,19016.000000,1085.437500,2499.000000,12.375000
1606212560,0.000000,0.000000,3.632813,81.269844,50.013733,-1.180000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.302759,1.388965,0.746851,0.210000,94.294739,0.000000,400.000000,14342.000000,19012.000000,1085.437500,2498.812500,12.375000
1606213512,0.000000,0.000000,3.632813,84.395599,50.012207,-1.240000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.305176,1.396216,0.748462,0.210000,94.201660,0.000000,400.000000,14368.000000,19026.000000,1085.812500,2499.000000,12.187500
1606214447,0.000000,0.000000,3.632813,91.428574,50.000000,-1.060000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.304370,1.396216,0.737988,0.280000,94.238281,0.000000,400.000000,14356.000000,19015.000000,1085.625000,2498.812500,12.187500
1606215382,0.000000,0.000000,3.632813,91.428574,50.006104,-1.110000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.311621,1.390576,0.735571,0.250000,94.303894,0.000000,400.000000,14359.000000,19015.000000,1085.625000,2499.187500,12.187500
1606216317,0.000000,0.000000,3.632813,91.428574,50.000000,-1.150000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.314038,1.391382,0.742822,0.220000,94.326782,0.000000,400.000000,14355.000000,19007.000000,1085.625000,2499.187500,12.375000
1606217270,0.000000,0.000000,3.632813,80.488396,50.608826,-1.030000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.314844,1.397827,0.737183,0.190000,94.252014,0.000000,400.000000,14370.000000,19023.000000,1086.000000,2499.000000,12.375000
1606218205,0.000000,0.000000,3.632813,82.051285,50.000000,0.200000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.314038,1.395410,0.740405,0.210000,94.383240,0.000000,400.000000,14356.000000,19011.000000,1085.812500,2498.812500,12.187500
1606219140,0.000000,0.000000,3.632813,85.958488,50.012207,0.160000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.322900,1.398633,0.740405,0.330000,94.361877,0.000000,400.000000,14358.000000,19006.000000,1085.812500,2499.000000,12.187500
1606220075,0.000000,0.000000,3.632813,91.428574,50.051880,0.330000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.330957,1.397021,0.740405,0.210000,94.371033,0.000000,400.000000,14359.000000,19019.000000,1086.000000,2499.000000,12.375000
1606221028,0.000000,0.000000,3.632813,91.428574,50.514221,0.110000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.334985,1.398633,0.740405,0.250000,94.424438,0.000000,400.000000,14380.000000,19029.000000,1086.000000,2499.000000,12.375000
1606221963,0.000000,0.000000,3.632813,91.428574,50.625610,0.110000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.335791,1.401855,0.740405,0.160000,94.309998,0.000000,400.000000,14362.000000,19019.000000,1086.187500,2499.000000,12.187500
1606222898,0.078125,0.000000,3.632813,80.488396,50.427246,0.160000,1.000000,2.000000,3.000000,-0.375000,0.187500,1.187500,1.343848,1.401855,0.742017,0.340000,94.354248,0.000000,400.000000,14355.000000,19014.000000,1086.000000,2499.000000,12.375000
1606223833,0.742188,0.000000,3.632813,81.269844,50.083923,-1.150000,13.000000,18.000000,24.000000,-0.375000,0.187500,1.187500,1.347070,1.378491,0.740405,0.190000,94.502258,0.000000,400.000000,14355.000000,19015.000000,1086.187500,2499.000000,12.375000
1606224785,2.421875,-0.390720,3.632813,91.428574,50.196838,-1.110000,81.000000,94.000000,115.000000,-0.375000,0.187500,1.187500,1.351099,1.379297,0.742017,0.210000,94.282532,0.000000,400.000000,14366.000000,19033.000000,1086.187500,2499.000000,12.375000
1606225720,3.671875,0.000000,3.632813,91.428574,50.708008,0.150000,210.000000,222.000000,250.000000,-0.375000,0.187500,1.187500,1.352710,1.378491,0.739600,0.230000,94.448853,0.000000,400.000000,14367.000000,19027.000000,1086.187500,2499.187500,12.187500
1606226655,4.257813,0.000000,3.632813,91.428574,50.308228,0.120000,232.000000,242.000000,266.000000,-0.375000,0.187500,1.187500,1.364795,1.376880,0.746851,0.250000,94.425964,0.000000,400.000000,14365.000000,19023.000000,1086.187500,2498.812500,12.187500
1606227589,4.687500,0.000000,3.632813,90.647133,50.003052,0.250000,368.000000,378.000000,404.000000,-0.375000,0.187500,1.187500,1.362378,1.380103,0.743628,0.340000,94.575500,0.000000,400.000000,14362.000000,19017.000000,1086.187500,2499.000000,12.187500
1606228542,5.078125,1.562882,3.632813,85.958488,50.585938,-1.170000,611.000000,613.000000,642.000000,-0.375000,0.187500,1.187500,1.367212,1.381714,0.738794,0.340000,94.432068,0.000000,400.000000,14381.000000,19036.000000,1086.375000,2499.000000,12.187500
1606229475,5.234375,3.516484,3.632813,90.647133,50.000000,-1.160000,772.000000,766.000000,796.000000,-0.375000,0.187500,1.187500,1.376074,1.384936,0.744434,0.160000,94.429016,0.000000,400.000000,14362.000000,19027.000000,1086.375000,2498.812500,12.187500
1606230408,5.273438,1.953602,3.632813,91.428574,50.024414,-1.250000,839.000000,839.000000,877.000000,-0.375000,0.187500,1.187500,1.378491,1.386548,0.741211,0.210000,94.586182,0.000000,400.000000,14373.000000,19025.000000,1086.187500,2499.000000,12.187500
1606231341,5.390625,2.735043,3.632813,90.647133,44.438171,-1.250000,1011.000000,1007.000000,1037.000000,-0.375000,0.187500,1.187500,1.384131,1.384936,0.746045,0.280000,94.526672,0.000000,400.000000,14371.000000,19019.000000,1086.375000,2498.812500,12.375000
1606232292,5.390625,3.516484,3.632813,82.051285,44.482422,0.290000,1065.000000,1057.000000,1087.000000,-0.375000,0.187500,1.125000,1.392187,1.387354,0.737988,0.250000,94.526672,0.000000,400.000000,14387.000000,19044.000000,1086.375000,2499.187500,12.375000
1606233224,5.351563,1.953602,3.632813,82.051285,44.580078,0.180000,967.000000,969.000000,1001.000000,-0.375000,0.187500,1.125000,1.394604,1.381714,0.738794,0.190000,94.483948,0.000000,400.000000,14372.000000,19010.000000,1086.375000,2499.000000,12.187500
1606234157,5.390625,3.907204,3.632813,91.428574,44.551086,0.180000,1068.000000,1063.000000,1092.000000,-0.375000,0.187500,1.125000,1.401855,1.397021,0.739600,0.280000,94.616699,0.000000,400.000000,14372.000000,19021.000000,1086.375000,2498.812500,12.187500
1606235090,5.351563,3.907204,3.632813,90.647133,44.531250,0.130000,944.000000,939.000000,958.000000,-0.375000,0.187500,1.187500,1.415552,1.391382,0.742822,0.280000,94.589233,0.000000,400.000000,14368.000000,19023.000000,1086.562500,2499.000000,12.187500
1606236042,5.429688,3.907204,3.632813,78.925522,43.774414,0.210000,1089.000000,1086.000000,1108.000000,-0.375000,0.187500,1.187500,1.424414,1.398633,0.738794,0.220000,94.543457,0.000000,400.000000,14386.000000,19039.000000,1086.750000,2499.000000,12.187500
1606236975,5.429688,3.125763,3.632813,79.706963,43.763733,0.110000,1149.000000,1141.000000,1163.000000,-0.375000,0.187500,1.187500,1.435693,1.392993,0.737988,0.440000,94.569397,0.000000,400.000000,14384.000000,19030.000000,1086.562500,2499.000000,12.375000
1606237908,5.507813,4.688645,3.632813,80.488396,43.765259,0.120000,1309.000000,1300.000000,1326.000000,-0.375000,0.187500,1.125000,1.438110,1.395410,0.739600,0.280000,94.526672,0.000000,400.000000,14371.000000,19029.000000,1086.562500,2499.000000,12.187500
1606238841,5.429688,3.516484,3.632813,84.395599,43.750000,0.230000,1129.000000,1121.000000,1142.000000,-0.375000,0.187500,1.187500,1.455029,1.392993,0.738794,0.340000,94.618225,0.000000,400.000000,14373.000000,19014.000000,1086.562500,2499.000000,12.187500
1606239792,5.468750,4.297924,3.632813,90.647133,44.573975,0.200000,1261.000000,1255.000000,1278.000000,-0.375000,0.187500,1.187500,1.455835,1.392993,0.741211,0.100000,94.523621,0.000000,400.000000,14392.000000,19040.000000,1086.750000,2499.000000,12.187500
1606240724,5.507813,5.079365,3.632813,90.647133,44.532776,0.200000,1383.000000,1371.000000,1395.000000,-0.375000,0.187500,1.187500,1.473559,1.396216,0.741211,0.440000,94.635010,0.000000,400.000000,14390.000000,19033.000000,1086.750000,2499.187500,12.375000
1606241657,5.507813,4.297924,3.632813,91.428574,44.546509,0.210000,1351.000000,1334.000000,1358.000000,-0.375000,0.187500,1.125000,1.490479,1.404272,0.739600,0.340000,94.609070,0.000000,400.000000,14381.000000,19027.000000,1086.750000,2499.000000,12.187500
1606242590,5.390625,3.516484,3.632813,79.706963,44.732666,0.330000,1060.000000,1052.000000,1074.000000,-0.312500,0.187500,1.125000,1.500147,1.396216,0.736377,0.280000,94.680786,0.000000,400.000000,14380.000000,19023.000000,1086.750000,2499.000000,12.187500
1606243541,5.468750,4.297924,3.632813,87.521370,44.641113,0.200000,1220.000000,1212.000000,1232.000000,-0.375000,0.187500,1.187500,1.513037,1.402661,0.739600,0.160000,94.560242,0.000000,400.000000,14396.000000,19034.000000,1086.937500,2499.000000,12.187500
1606244474,5.429688,3.907204,3.632813,90.647133,44.531250,0.210000,1117.000000,1115.000000,1134.000000,-0.375000,0.187500,1.125000,1.539624,1.394604,0.740405,0.340000,94.699097,0.000000,400.000000,14378.000000,19024.000000,1086.750000,2499.187500,12.187500
1606245407,5.429688,3.125763,3.632813,91.428574,44.668579,0.250000,1147.000000,1141.000000,1161.000000,-0.375000,0.187500,1.187500,1.572656,1.401855,0.742822,0.210000,94.667053,0.000000,400.000000,14385.000000,19024.000000,1086.750000,2499.000000,12.187500
1606246340,5.351563,2.735043,3.632813,90.647133,43.850708,0.280000,1017.000000,1006.000000,1027.000000,-0.375000,0.187500,1.187500,1.601660,1.405884,0.737988,0.210000,94.725037,0.000000,400.000000,14382.000000,19022.000000,1086.750000,2499.000000,12.187500
1606247291,5.273438,2.735043,3.632813,82.051285,43.797302,0.220000,831.000000,830.000000,848.000000,-0.375000,0.187500,1.187500,1.629053,1.405078,0.739600,0.280000,94.683838,0.000000,400.000000,14400.000000,19032.000000,1086.937500,2499.000000,12.187500
1606248224,5.195313,2.344322,3.632813,85.177048,44.534302,0.150000,820.000000,811.000000,832.000000,-0.375000,0.187500,1.125000,1.649194,1.405078,0.742017,0.210000,94.699097,0.000000,400.000000,14384.000000,19028.000000,1086.937500,2498.812500,12.187500
1606249156,5.195313,2.344322,3.632813,91.428574,44.604492,0.120000,777.000000,769.000000,789.000000,-0.375000,0.187500,1.125000,1.679004,1.409912,0.742822,0.210000,94.694519,0.000000,400.000000,14381.000000,19027.000000,1086.937500,2499.187500,12.187500
1606250089,5.273438,3.516484,3.632813,90.647133,44.557190,0.380000,861.000000,852.000000,871.000000,-0.312500,0.187500,1.125000,1.691089,1.401050,0.741211,0.220000,94.819641,0.000000,400.000000,14381.000000,19020.000000,1086.937500,2498.812500,12.187500
1606251265,5.195313,1.562882,3.593750,80.488396,43.798828,0.200000,747.000000,739.000000,763.000000,-0.312500,0.187500,1.125000,1.726538,1.400244,0.741211,0.270000,93.873596,0.000000,400.000000,14373.000000,19068.000000,1088.625000,2498.812500,12.187500
1606252198,5.156250,2.344322,3.632813,79.706963,44.140625,0.120000,727.000000,721.000000,748.000000,-0.375000,0.187500,1.187500,1.737012,1.397827,0.743628,0.280000,94.187927,0.000000,400.000000,14377.000000,19031.000000,1087.687500,2499.000000,12.187500
1606253131,4.882813,0.781441,3.632813,82.051285,50.006104,-1.110000,485.000000,487.000000,511.000000,-0.312500,0.250000,1.125000,1.746680,1.401855,0.738794,0.280000,94.323730,0.000000,400.000000,14387.000000,19035.000000,1087.125000,2499.000000,12.187500
1606254064,4.687500,0.390720,3.632813,90.647133,50.489807,-1.080000,393.000000,395.000000,419.000000,-0.312500,0.250000,1.125000,1.749902,1.401855,0.743628,0.210000,94.383240,0.000000,400.000000,14399.000000,19032.000000,1087.312500,2499.000000,12.187500
1606255014,4.804688,0.000000,3.632813,91.428574,50.585938,-1.070000,425.000000,420.000000,440.000000,-0.375000,0.250000,1.187500,1.755542,1.409106,0.738794,0.250000,94.299316,0.000000,400.000000,14413.000000,19042.000000,1087.312500,2499.000000,12.187500
1606255947,3.398438,0.390720,3.632813,90.647133,50.495911,-1.250000,164.000000,186.000000,221.000000,-0.312500,0.187500,1.187500,1.753931,1.406689,0.744434,0.160000,94.421387,0.000000,400.000000,14408.000000,19030.000000,1087.312500,2499.000000,12.187500
1606256881,2.421875,-0.390720,3.632813,81.269844,50.007629,-1.140000,79.000000,94.000000,116.000000,-0.375000,0.250000,1.125000,1.762793,1.407495,0.741211,0.280000,94.488525,0.000000,400.000000,14396.000000,19024.000000,1087.312500,2499.187500,12.187500
1606257816,1.093750,0.000000,3.632813,82.832726,50.012207,0.140000,22.000000,26.000000,33.000000,-0.312500,0.250000,1.187500,1.765210,1.408301,0.742822,0.460000,94.683838,0.000000,400.000000,14408.000000,19017.000000,1087.312500,2499.000000,12.187500
1606258769,0.156250,0.000000,3.632813,91.428574,50.050354,-1.210000,2.000000,2.000000,3.000000,-0.375000,0.250000,1.187500,1.766016,1.413940,0.740405,0.280000,94.479370,0.000000,400.000000,14419.000000,19042.000000,1087.500000,2498.812500,12.187500
1606259704,0.000000,0.000000,3.632813,91.428574,50.244141,-1.240000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.765210,1.413940,0.742822,0.210000,94.520569,0.000000,400.000000,14402.000000,19022.000000,1087.500000,2498.812500,12.187500
1606260639,0.000000,0.000000,3.632813,91.428574,50.079346,0.150000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.761987,1.422803,0.741211,0.340000,94.633484,0.000000,400.000000,14400.000000,19025.000000,1087.500000,2499.000000,12.187500
1606261574,0.000000,0.000000,3.593750,91.428574,50.012207,0.120000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.125000,1.761182,1.421191,0.743628,0.340000,94.651794,0.000000,400.000000,14401.000000,19019.000000,1087.500000,2499.000000,12.187500
