DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608511498,0.000000,0.000000,4.121094,70.329674,57.937622,-1.930000,0.000000,0.000000,0.000000,-2.187500,-1.812500,-1.187500,0.779883,0.573633,0.339990,-1.660000,99.470520,0.000000,400.000000,14299.000000,18653.000000,1023.750000,2498.812500,12.187500
1608515806,0.000000,0.000000,4.140625,67.985352,57.885742,-44.270000,0.000000,0.000000,0.000000,-1.937500,-1.687500,-1.125000,0.793579,0.585718,0.339990,-1.310000,99.584961,0.000000,400.000000,14270.000000,18634.000000,1027.687500,2498.812500,12.187500
1608520114,0.000000,0.000000,4.101563,121.123322,57.391357,-1.250000,0.000000,0.000000,0.000000,-1.750000,-1.562500,-1.062500,0.794385,0.578467,0.335962,-1.480000,99.412537,0.000000,400.000000,14271.000000,18621.000000,1034.625000,2499.187500,12.187500
1608524422,0.000000,0.000000,4.140625,110.964592,58.023071,-1.170000,0.000000,0.000000,0.000000,-1.625000,-1.437500,-0.937500,0.802441,0.588135,0.336768,-1.230000,99.514771,0.000000,400.000000,14273.000000,18641.000000,1038.750000,2499.000000,12.187500
1608528732,0.000000,0.000000,4.121094,190.671555,57.278442,-1.040000,0.000000,0.000000,0.000000,-1.437500,-1.312500,-0.875000,0.812109,0.584912,0.340796,-1.030000,99.647522,0.000000,400.000000,14257.000000,18620.000000,1043.625000,2498.812500,12.187500
1608533040,0.000000,0.000000,4.101563,72.673988,57.263184,-1.250000,0.000000,0.000000,0.000000,-1.500000,-1.187500,-0.812500,0.825000,0.592969,0.348047,-0.910000,99.606323,0.000000,400.000000,14258.000000,18612.000000,1047.187500,2499.000000,12.000000
1608537348,0.000000,0.000000,4.140625,92.991455,59.669495,-3.870000,0.000000,0.000000,0.000000,-2.187500,-1.500000,-0.750000,0.777466,0.586523,0.348047,-1.530000,99.612427,0.000000,400.000000,14280.000000,18629.000000,1033.687500,2498.812500,12.187500
1608541655,0.000000,0.000000,4.140625,67.985352,60.449219,-3.300000,0.000000,0.000000,0.000000,-2.562500,-1.875000,-0.875000,0.767798,0.574438,0.344019,-1.780000,99.565125,0.000000,400.000000,14305.000000,18668.000000,1018.875000,2499.000000,12.000000
1608545963,0.000000,0.000000,4.101563,141.440781,59.375000,-3.650000,0.000000,0.000000,0.000000,-2.812500,-2.062500,-1.000000,0.758130,0.582495,0.340796,-2.040000,99.555969,0.000000,400.000000,14311.000000,18670.000000,1011.562500,2498.812500,12.000000
1608550271,0.000000,0.000000,4.140625,70.329674,59.619141,-3.870000,0.000000,0.000000,0.000000,-3.062500,-2.250000,-1.125000,0.749268,0.580078,0.344019,-2.400000,99.409485,0.000000,400.000000,14323.000000,18668.000000,1004.062500,2499.000000,12.000000
1608554579,0.000000,0.000000,4.140625,67.985352,58.804321,-44.980000,0.000000,0.000000,0.000000,-2.437500,-2.125000,-1.187500,0.766187,0.576855,0.338379,-1.900000,99.560547,0.000000,400.000000,14317.000000,18677.000000,1011.562500,2498.625000,12.187500
1608558887,2.304688,-0.390720,4.101563,150.036636,57.423401,-43.240002,50.000000,54.000000,63.000000,-1.812500,-1.750000,-1.187500,0.804053,0.581689,0.344824,-1.400000,99.632263,0.000000,400.000000,14291.000000,18672.000000,1027.125000,2499.000000,12.187500
1608563197,4.824219,0.000000,4.121094,195.360199,55.105591,-1.080000,803.000000,808.000000,859.000000,-1.437500,-1.437500,-1.000000,0.830640,0.584106,0.339185,-1.030000,99.633789,0.000000,400.000000,14267.000000,18628.000000,1040.250000,2498.812500,12.187500
1608567507,5.722656,8.205129,4.140625,121.123322,49.221802,-1.250000,2547.000000,2498.000000,2545.000000,-1.125000,-1.125000,-0.875000,0.861255,0.596191,0.344824,-0.840000,99.667358,0.000000,400.000000,14263.000000,18616.000000,1050.375000,2499.000000,12.187500
1608571816,5.703125,6.642247,4.140625,77.362640,51.196289,-1.250000,2307.000000,2206.000000,2227.000000,-0.875000,-0.875000,-0.687500,0.916040,0.605054,0.351270,-0.660000,99.668884,0.000000,400.000000,14256.000000,18611.000000,1057.875000,2499.000000,12.187500
1608576126,5.820313,9.377290,4.121094,185.201462,47.315979,-1.150000,3239.000000,3127.000000,3195.000000,-0.750000,-0.750000,-0.562500,0.953906,0.612305,0.345630,-0.480000,99.098206,0.000000,400.000000,14179.000000,18627.000000,1063.312500,2499.000000,12.187500
1608580436,5.917969,19.536020,4.140625,185.982910,42.877197,-1.080000,4429.000000,4302.000000,4300.000000,-0.625000,-0.625000,-0.500000,1.002246,0.621973,0.350464,-0.290000,99.180603,0.000000,400.000000,14220.000000,18606.000000,1067.062500,2498.812500,12.187500
1608584747,5.781250,8.986569,4.140625,65.641029,48.475647,-0.540000,2212.000000,2135.000000,2087.000000,-0.562500,-0.562500,-0.437500,1.079590,0.629224,0.354492,-0.250000,99.259949,0.000000,400.000000,14231.000000,18583.000000,1070.437500,2498.812500,12.187500
1608589056,4.238281,0.000000,4.140625,139.877899,57.153320,-0.570000,209.000000,223.000000,251.000000,-0.562500,-0.500000,-0.375000,1.023193,0.631641,0.361743,-0.030000,99.391174,0.000000,400.000000,14249.000000,18582.000000,1071.750000,2499.000000,12.187500
1608593364,0.000000,0.000000,4.140625,125.030533,58.790588,-44.270000,0.000000,0.000000,0.000000,-0.937500,-0.562500,-0.312500,0.923291,0.634863,0.356909,-0.340000,99.459839,0.000000,400.000000,14258.000000,18593.000000,1065.937500,2498.812500,12.375000
