DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606006132,0.000000,0.000000,3.554688,90.647133,53.178406,-43.619999,0.000000,0.000000,0.000000,-0.312500,0.250000,1.375000,1.525928,1.366406,0.758130,0.210000,91.424561,0.000000,400.000000,13887.000000,18767.000000,1086.375000,2498.812500,12.562500
1606007066,0.000000,0.000000,3.554688,92.210014,50.292969,-43.630001,0.000000,0.000000,0.000000,-0.312500,0.250000,1.375000,1.488062,1.366406,0.759741,0.190000,91.349792,0.000000,400.000000,14131.000000,18904.000000,1086.375000,2499.187500,12.562500
1606008001,0.000000,0.000000,3.554688,92.210014,50.390625,-43.610001,0.000000,0.000000,0.000000,-0.312500,0.187500,1.375000,1.445361,1.363989,0.760547,0.280000,91.348267,0.000000,400.000000,14169.000000,18933.000000,1086.375000,2498.812500,12.562500
1606008936,0.000000,0.000000,3.593750,92.991455,50.292969,-43.639999,0.000000,0.000000,0.000000,-0.312500,0.250000,1.375000,1.372851,1.369629,0.760547,0.330000,91.453552,0.000000,400.000000,14185.000000,18940.000000,1086.375000,2499.000000,12.562500
1606009888,0.000000,0.000000,3.554688,82.832726,50.288391,-43.630001,0.000000,0.000000,0.000000,-0.375000,0.250000,1.375000,1.321289,1.367212,0.756519,0.280000,91.314697,0.000000,400.000000,14206.000000,18964.000000,1086.750000,2499.187500,12.562500
1606010823,0.000000,0.000000,3.554688,89.084251,50.683594,-43.619999,0.000000,0.000000,0.000000,-0.437500,0.250000,1.375000,1.290674,1.371240,0.758936,0.210000,91.386414,0.000000,400.000000,14196.000000,18950.000000,1086.750000,2499.000000,12.375000
1606011758,0.000000,0.000000,3.554688,92.991455,50.061035,-44.919998,0.000000,0.000000,0.000000,-0.437500,0.250000,1.375000,1.258447,1.368018,0.758130,0.210000,91.358948,0.000000,400.000000,14203.000000,18962.000000,1086.750000,2499.000000,12.562500
1606012693,0.000000,0.000000,3.554688,92.210014,50.781250,-45.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,1.375000,1.242334,1.374463,0.759741,0.210000,91.368103,0.000000,400.000000,14203.000000,18961.000000,1086.937500,2499.000000,12.562500
1606013646,0.000000,0.000000,3.554688,82.832726,50.442505,-43.619999,0.000000,0.000000,0.000000,-0.500000,0.250000,1.375000,1.247168,1.369629,0.760547,0.280000,91.357422,0.000000,400.000000,14217.000000,18976.000000,1086.937500,2499.000000,12.562500
1606014581,0.000000,0.000000,3.554688,84.395599,53.909302,-43.619999,0.000000,0.000000,0.000000,-0.500000,0.250000,1.375000,1.239917,1.372046,0.754102,0.210000,91.401672,0.000000,400.000000,14206.000000,18962.000000,1086.937500,2498.812500,12.562500
