DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607128493,0.000000,0.000000,4.121094,178.168503,59.570313,-44.660000,0.000000,0.000000,0.000000,-1.562500,-0.687500,-0.125000,1.049780,0.591357,0.331934,-0.660000,97.764587,0.000000,400.000000,14024.000000,18601.000000,1059.375000,2498.812500,12.375000
1607132799,0.000000,0.000000,4.140625,85.958488,57.250977,-6.410000,0.000000,0.000000,0.000000,-2.250000,-1.187500,-0.187500,0.994995,0.561548,0.327905,-1.280000,97.836304,0.000000,400.000000,14055.000000,18623.000000,1038.562500,2498.812500,12.187500
1607137103,0.019531,0.000000,4.140625,121.904770,59.375000,-7.910000,0.000000,0.000000,0.000000,-2.937500,-1.750000,-0.312500,0.953906,0.547046,0.326294,-1.900000,97.750854,0.000000,400.000000,14087.000000,18642.000000,1017.937500,2498.812500,12.375000
1607141661,0.000000,0.000000,0.000000,0.000000,err,err,65535.000000,65535.000000,65535.000000,-3.625000,-2.375000,-0.500000,0.916846,0.530933,0.319043,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1607145728,0.000000,0.000000,4.140625,71.111115,56.250000,-8.770000,0.000000,0.000000,0.000000,-4.250000,-2.875000,-0.750000,0.898315,0.520459,0.319849,-3.030000,97.567749,0.000000,400.000000,13972.000000,18574.000000,978.937500,2498.812500,12.187500
1607150033,0.000000,0.000000,4.121094,188.327240,56.640625,-9.270000,0.000000,0.000000,0.000000,-4.812500,-3.375000,-1.000000,0.882202,0.510791,0.312598,-3.900000,97.293091,0.000000,400.000000,14152.000000,18672.000000,961.687500,2498.812500,12.375000
1607154338,0.000000,0.000000,4.140625,72.673988,56.323242,-11.830000,0.000000,0.000000,0.000000,-5.187500,-3.812500,-1.187500,0.874146,0.507568,0.310986,-4.290000,97.137451,0.000000,400.000000,14197.000000,18719.000000,947.250000,2498.812500,12.187500
1607158644,0.000000,0.000000,4.121094,129.719162,56.262207,-11.510000,0.000000,0.000000,0.000000,-5.312500,-4.000000,-1.375000,0.866089,0.504346,0.314209,-4.290000,97.155762,0.000000,400.000000,14221.000000,18747.000000,942.562500,2498.812500,12.375000
1607162948,0.000000,0.000000,4.160156,143.003677,56.285095,-10.310000,0.000000,0.000000,0.000000,-5.812500,-4.375000,-1.500000,0.852393,0.489844,0.308569,-4.840000,96.876526,0.000000,400.000000,14255.000000,18781.000000,929.062500,2498.812500,12.187500
1607167254,0.000000,0.000000,4.121094,67.985352,59.130859,-10.560000,0.000000,0.000000,0.000000,-6.187500,-4.750000,-1.687500,0.849976,0.496289,0.303735,-5.280000,96.697998,0.000000,400.000000,14267.000000,18782.000000,917.062500,2499.000000,12.187500
1607171559,0.000000,0.000000,4.101563,95.335777,58.799744,-10.830000,0.000000,0.000000,0.000000,-6.437500,-5.000000,-1.812500,0.845142,0.492261,0.307764,-5.400000,96.749878,0.000000,400.000000,14267.000000,18788.000000,909.000000,2498.812500,12.187500
1607175863,4.941406,0.000000,4.121094,118.778999,57.861328,-11.480000,427.000000,449.000000,480.000000,-6.250000,-5.125000,-1.937500,0.841113,0.492261,0.302930,-5.510000,96.697998,0.000000,400.000000,14279.000000,18802.000000,906.187500,2498.625000,12.187500
1607180169,5.839844,4.688645,4.121094,160.976791,53.039551,-4.840000,1079.000000,1233.000000,1386.000000,-5.500000,-4.625000,-2.000000,0.851587,0.492261,0.303735,-4.790000,96.900940,0.000000,400.000000,14270.000000,18798.000000,924.375000,2498.625000,12.187500
1607184478,5.957031,17.191696,4.160156,71.111115,47.074890,-44.830002,1223.000000,1437.000000,1656.000000,-3.875000,-3.562500,-1.812500,0.879785,0.497900,0.301318,-3.260000,97.180176,0.000000,400.000000,14191.000000,18736.000000,966.000000,2498.812500,12.375000
1607189075,6.074218,122.295486,4.160156,151.599518,28.625488,-26.520000,6994.000000,7326.000000,7235.000000,-1.875000,-2.437500,-1.437500,0.984521,0.511597,0.303735,-1.780000,97.544861,0.000000,400.000000,14094.000000,18652.000000,1010.062500,2498.812500,12.375000
1607193102,6.093750,75.799759,4.160156,95.335777,34.399414,-0.730000,6178.000000,7184.000000,7052.000000,-1.000000,-1.437500,-1.000000,1.094092,0.535767,0.305347,-0.760000,97.618103,0.000000,400.000000,14051.000000,18614.000000,1045.500000,2498.812500,12.375000
1607197417,6.054687,119.169716,4.140625,161.758240,28.955078,-1.210000,312.000000,327.000000,309.000000,-0.625000,-0.937500,-0.687500,1.235889,0.551074,0.306958,-0.410000,97.700500,0.000000,400.000000,14006.000000,18593.000000,1062.000000,2499.000000,12.375000
1607201731,5.742188,21.098900,4.160156,65.641029,41.458130,-0.160000,3167.000000,3319.000000,3312.000000,-0.500000,-0.625000,-0.437500,1.359155,0.564771,0.319849,-0.160000,97.778320,0.000000,400.000000,13988.000000,18568.000000,1069.875000,2499.187500,12.375000
1607206041,4.648438,0.000000,4.101563,86.739929,50.146484,-0.870000,361.000000,363.000000,391.000000,-0.437500,-0.500000,-0.312500,1.361572,0.586523,0.323877,-0.090000,97.937012,0.000000,400.000000,13985.000000,18557.000000,1073.437500,2498.812500,12.375000
1607210349,0.000000,0.000000,4.160156,78.144081,53.224182,-0.060000,0.000000,0.000000,0.000000,-0.437500,-0.437500,-0.250000,1.313232,0.599414,0.326294,-0.030000,97.938538,0.000000,400.000000,13993.000000,18560.000000,1074.937500,2499.000000,12.375000
