DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607559403,0.000000,0.000000,4.140625,157.851044,59.643555,-44.490002,0.000000,0.000000,0.000000,-0.375000,-0.250000,0.000000,1.423608,0.673535,0.406055,0.130000,99.136353,0.000000,400.000000,14167.000000,18595.000000,1079.062500,2499.000000,12.375000
1607563711,0.000000,0.000000,4.140625,67.985352,61.047363,-44.970001,0.000000,0.000000,0.000000,-0.437500,-0.250000,0.000000,1.192383,0.676758,0.419751,-0.010000,99.165344,0.000000,400.000000,14161.000000,18601.000000,1079.625000,2499.000000,12.375000
1607568017,0.000000,0.000000,4.101563,146.129425,59.878540,-44.299999,0.000000,0.000000,0.000000,-0.625000,-0.250000,0.000000,1.073145,0.688037,0.417334,-0.010000,99.114990,0.000000,400.000000,14164.000000,18587.000000,1078.687500,2499.000000,12.375000
1607572325,0.000000,0.000000,4.140625,79.706963,59.921265,-44.830002,0.000000,0.000000,0.000000,-0.937500,-0.312500,0.000000,0.994189,0.685620,0.432642,-0.020000,99.212646,0.000000,400.000000,14170.000000,18600.000000,1073.625000,2498.812500,12.375000
1607576632,0.000000,0.000000,4.140625,67.985352,59.521484,-44.279999,0.000000,0.000000,0.000000,-1.312500,-0.437500,0.000000,0.940210,0.659033,0.441504,-0.480000,99.227905,0.000000,400.000000,14182.000000,18601.000000,1063.500000,2499.000000,12.187500
1607581225,0.000000,0.000000,4.140625,152.380951,59.925842,-44.650002,0.000000,0.000000,0.000000,-1.437500,-0.687500,0.000000,0.916846,0.625195,0.443115,-0.730000,99.134827,0.000000,400.000000,14178.000000,18633.000000,1056.562500,2498.812500,12.375000
1607585247,0.000000,0.000000,4.140625,67.985352,58.203125,-44.980000,0.000000,0.000000,0.000000,-1.437500,-0.812500,0.000000,0.916040,0.618750,0.438281,-0.760000,99.151611,0.000000,400.000000,14217.000000,18635.000000,1053.750000,2499.000000,12.375000
1607589554,0.000000,0.000000,4.140625,144.566544,57.925415,-44.830002,0.000000,0.000000,0.000000,-1.687500,-0.937500,-0.062500,0.901538,0.602637,0.431836,-0.840000,99.322510,0.000000,400.000000,14204.000000,18622.000000,1047.187500,2498.812500,12.187500
1607593862,0.000000,0.000000,4.121094,67.985352,57.814026,-44.830002,0.000000,0.000000,0.000000,-1.687500,-1.062500,-0.062500,0.895093,0.598608,0.416528,-1.230000,99.169922,0.000000,400.000000,14200.000000,18631.000000,1044.000000,2499.000000,12.187500
1607598169,0.000000,0.000000,4.121094,207.081802,56.542969,-1.010000,0.000000,0.000000,0.000000,-1.562500,-1.062500,-0.125000,0.903955,0.598608,0.413306,-1.020000,99.241638,0.000000,400.000000,14203.000000,18648.000000,1046.062500,2499.000000,12.375000
1607602478,0.000000,0.000000,4.121094,162.539688,56.353760,-0.840000,0.000000,0.000000,0.000000,-1.437500,-1.000000,-0.125000,0.903149,0.600220,0.402832,-0.910000,99.319458,0.000000,400.000000,14201.000000,18627.000000,1049.625000,2498.812500,12.187500
1607606786,4.082031,0.000000,4.121094,121.904770,57.937622,-1.210000,147.000000,115.000000,119.000000,-1.687500,-1.062500,-0.125000,0.899927,0.595386,0.406055,-0.800000,99.244690,0.000000,400.000000,14203.000000,18638.000000,1045.125000,2498.625000,12.187500
1607611095,5.820313,13.284493,4.062500,157.851044,53.126526,-0.910000,1918.000000,2149.000000,2305.000000,-1.437500,-1.000000,-0.125000,0.912012,0.593774,0.409277,-0.910000,99.258423,0.000000,400.000000,14208.000000,18627.000000,1047.750000,2498.812500,12.375000
1607615406,5.781250,130.500610,4.179688,131.282059,42.193604,-1.250000,3779.000000,3881.000000,4011.000000,-0.937500,-0.812500,-0.125000,0.979688,0.594580,0.400415,-0.410000,99.308777,0.000000,400.000000,14199.000000,18639.000000,1058.250000,2499.187500,12.375000
1607619719,6.054687,68.766785,4.160156,88.302811,32.838440,-0.400000,279.000000,291.000000,278.000000,-0.562500,-0.562500,-0.062500,1.173853,0.612305,0.412500,-0.330000,99.235535,0.000000,400.000000,14171.000000,18601.000000,1068.750000,2498.812500,12.375000
1607624034,6.230468,88.302811,4.160156,121.123322,32.104492,-1.250000,6358.000000,6899.000000,6835.000000,-0.375000,-0.437500,-0.062500,1.541235,0.622778,0.415723,-0.160000,99.284363,0.000000,400.000000,14171.000000,18598.000000,1073.812500,2498.812500,12.187500
1607628349,5.976563,138.705750,4.101563,189.108673,32.032776,-0.610000,250.000000,264.000000,250.000000,0.125000,-0.375000,0.000000,1.575073,0.646143,0.427002,0.100000,99.250793,0.000000,400.000000,14188.000000,18610.000000,1077.750000,2499.000000,12.375000
1607632664,5.820313,40.244198,4.101563,155.506714,44.558716,11.420000,4157.000000,4305.000000,4287.000000,0.000000,-0.312500,0.000000,1.596020,0.662256,0.434253,-0.010000,99.235535,0.000000,400.000000,14179.000000,18614.000000,1081.875000,2499.000000,12.375000
1607636976,5.527344,3.907204,4.199219,67.203911,50.027466,-0.570000,1201.000000,1262.000000,1290.000000,-0.312500,-0.250000,0.000000,1.591187,0.670312,0.446338,-0.030000,99.328613,0.000000,400.000000,14186.000000,18595.000000,1080.937500,2499.000000,12.375000
1607641285,0.097656,0.000000,4.160156,154.725281,56.259155,-1.150000,1.000000,2.000000,3.000000,-0.375000,-0.250000,0.000000,1.596020,0.688037,0.466479,0.160000,99.380493,0.000000,400.000000,14182.000000,18591.000000,1080.000000,2499.000000,12.375000
