DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608339447,0.000000,0.000000,4.140625,126.593414,57.083130,-1.230000,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.250000,1.424414,0.667090,0.364966,-0.010000,99.230957,0.000000,400.000000,14190.000000,18552.000000,1078.687500,2498.625000,12.375000
1608343470,0.000000,0.000000,4.140625,92.991455,57.055664,-0.050000,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.187500,1.438110,0.668701,0.364160,0.100000,99.388123,0.000000,400.000000,14222.000000,18586.000000,1077.937500,2498.812500,12.375000
1608347779,0.000000,0.000000,4.121094,193.797318,57.128906,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.187500,1.414746,0.676758,0.369800,0.020000,99.281311,0.000000,400.000000,14230.000000,18601.000000,1078.312500,2498.812500,12.375000
1608352088,0.000000,0.000000,4.140625,67.203911,57.228088,-0.050000,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.187500,1.380103,0.686426,0.367383,0.100000,99.461365,0.000000,400.000000,14209.000000,18573.000000,1078.500000,2499.000000,12.375000
1608356396,0.000000,0.000000,4.140625,70.329674,57.287598,-1.230000,0.000000,0.000000,0.000000,-0.437500,-0.312500,-0.125000,1.363184,0.687231,0.374634,-0.120000,99.362183,0.000000,400.000000,14220.000000,18575.000000,1078.687500,2499.000000,12.375000
1608360704,0.000000,0.000000,4.101563,162.539688,57.275391,-1.190000,0.000000,0.000000,0.000000,-0.375000,-0.250000,-0.125000,1.339819,0.691260,0.372217,0.100000,99.388123,0.000000,400.000000,14221.000000,18571.000000,1078.687500,2498.812500,12.375000
1608365012,0.000000,0.000000,4.140625,67.985352,57.153320,-1.250000,0.000000,0.000000,0.000000,-0.437500,-0.250000,-0.125000,1.298730,0.689648,0.373828,-0.030000,99.444580,0.000000,400.000000,14221.000000,18601.000000,1078.687500,2498.812500,12.375000
1608369320,0.000000,0.000000,4.101563,67.985352,57.815552,-1.180000,0.000000,0.000000,0.000000,-0.437500,-0.250000,-0.125000,1.263281,0.691260,0.380273,0.160000,99.490356,0.000000,400.000000,14221.000000,18592.000000,1078.875000,2498.625000,12.375000
1608373628,0.000000,0.000000,4.140625,69.548233,58.155823,-43.549999,0.000000,0.000000,0.000000,-0.437500,-0.250000,-0.125000,1.202051,0.699316,0.379468,0.160000,99.555969,0.000000,400.000000,14224.000000,18582.000000,1078.875000,2498.812500,12.375000
1608377936,0.000000,0.000000,4.101563,166.446899,58.764648,-44.250000,0.000000,0.000000,0.000000,-0.500000,-0.250000,-0.125000,1.127930,0.704956,0.378662,-0.090000,99.540710,0.000000,400.000000,14224.000000,18580.000000,1078.312500,2499.000000,12.375000
1608382243,0.000000,0.000000,4.140625,69.548233,58.795166,-44.950001,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.062500,1.052197,0.696899,0.379468,-0.030000,99.557495,0.000000,400.000000,14235.000000,18603.000000,1076.812500,2498.812500,12.375000
1608386550,3.925781,0.000000,4.121094,87.521370,58.692932,-44.790001,208.000000,232.000000,266.000000,-0.812500,-0.375000,-0.062500,0.994995,0.688843,0.387524,-0.220000,99.478149,0.000000,400.000000,14238.000000,18585.000000,1073.250000,2498.812500,12.375000
1608390857,5.410156,0.781441,4.101563,67.985352,56.263733,-0.950000,722.000000,721.000000,754.000000,-0.875000,-0.437500,-0.125000,0.966797,0.679175,0.389136,-0.150000,99.562073,0.000000,400.000000,14251.000000,18596.000000,1069.687500,2498.812500,12.375000
1608395438,5.742188,4.688645,4.101563,114.871796,53.320313,-0.990000,1628.000000,1600.000000,1643.000000,-0.937500,-0.500000,-0.125000,0.957935,0.664673,0.387524,-0.310000,99.563599,0.000000,400.000000,14240.000000,18590.000000,1068.750000,2499.000000,12.375000
1608399503,5.781250,3.907204,4.101563,181.294266,51.562500,-0.440000,1692.000000,1649.000000,1681.000000,-0.937500,-0.562500,-0.125000,0.952295,0.667090,0.387524,-0.410000,99.482727,0.000000,400.000000,14263.000000,18644.000000,1066.500000,2499.000000,12.375000
1608403812,5.898438,11.721612,4.140625,67.985352,49.708557,-0.310000,2537.000000,2450.000000,2492.000000,-0.875000,-0.562500,-0.125000,0.972436,0.658228,0.376245,-0.290000,99.719238,0.000000,400.000000,14261.000000,18612.000000,1067.062500,2499.000000,12.375000
1608408121,5.820313,5.860806,4.140625,161.758240,50.109863,-0.400000,1992.000000,1939.000000,1987.000000,-0.812500,-0.562500,-0.187500,0.977270,0.662256,0.380273,-0.280000,99.633789,0.000000,400.000000,14259.000000,18606.000000,1068.187500,2499.000000,12.375000
1608412429,5.585938,3.125763,4.140625,82.051285,53.137207,-1.080000,1155.000000,1143.000000,1195.000000,-0.937500,-0.562500,-0.187500,0.969214,0.657422,0.375439,-0.530000,99.549866,0.000000,400.000000,14263.000000,18608.000000,1067.625000,2498.812500,12.375000
1608416736,3.613281,0.000000,4.140625,69.548233,58.215332,-44.299999,165.000000,175.000000,199.000000,-1.187500,-0.687500,-0.187500,0.924097,0.655811,0.383496,-0.540000,99.652100,0.000000,400.000000,14265.000000,18634.000000,1062.750000,2499.000000,12.375000
1608421044,0.000000,0.000000,4.121094,204.737488,59.045410,-44.549999,0.000000,0.000000,0.000000,-1.500000,-0.812500,-0.187500,0.878980,0.643726,0.374634,-0.730000,99.659729,0.000000,400.000000,14275.000000,18637.000000,1055.625000,2498.812500,12.375000
