DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606697738,0.000000,0.000000,3.867188,76.581192,51.684570,-44.439999,0.000000,0.000000,0.000000,-0.625000,-0.062500,0.875000,1.164990,1.304370,0.721069,0.190000,96.679688,0.000000,400.000000,14207.000000,18781.000000,1081.125000,2499.187500,12.375000
1606698672,0.000000,0.000000,3.867188,85.958488,51.617432,-44.320000,0.000000,0.000000,0.000000,-0.687500,-0.062500,0.875000,1.148071,1.302759,0.720264,0.100000,96.621704,0.000000,400.000000,14562.000000,18980.000000,1080.375000,2499.000000,12.562500
1606699607,0.000000,0.000000,3.867188,85.958488,51.564026,-44.660000,0.000000,0.000000,0.000000,-0.750000,0.000000,0.875000,1.132764,1.305176,0.713818,0.160000,96.600342,0.000000,400.000000,14632.000000,19027.000000,1079.437500,2498.812500,12.375000
1606700542,0.000000,0.000000,3.867188,85.958488,51.562500,-44.939999,0.000000,0.000000,0.000000,-0.875000,0.000000,0.875000,1.111011,1.306787,0.718652,-0.020000,96.694946,0.000000,400.000000,14653.000000,19046.000000,1078.312500,2498.812500,12.375000
1606701495,0.000000,0.000000,3.867188,75.799759,52.357483,-44.660000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.875000,1.081201,1.311621,0.717847,0.160000,96.600342,0.000000,400.000000,14688.000000,19079.000000,1076.812500,2499.000000,12.375000
1606702430,0.000000,0.000000,3.867188,76.581192,56.359863,-43.840000,0.000000,0.000000,0.000000,-1.187500,0.000000,0.875000,1.057837,1.310010,0.719458,-0.030000,96.562195,0.000000,400.000000,14673.000000,19082.000000,1074.375000,2499.187500,12.375000
1606703365,0.000000,0.000000,3.867188,86.739929,56.643677,-44.290001,0.000000,0.000000,0.000000,-1.312500,0.000000,0.875000,1.046558,1.309204,0.715430,-0.290000,96.531677,0.000000,400.000000,14676.000000,19077.000000,1071.750000,2499.000000,12.375000
1606704299,0.000000,0.000000,3.828125,85.958488,56.738281,-44.730000,0.000000,0.000000,0.000000,-1.437500,0.000000,0.875000,1.027222,1.305176,0.716235,-0.290000,96.589661,0.000000,400.000000,14686.000000,19077.000000,1069.312500,2499.000000,12.375000
1606705499,0.000000,0.000000,3.828125,97.680099,56.860352,-45.000000,0.000000,0.000000,0.000000,-1.562500,0.000000,0.875000,1.011108,1.305981,0.713013,-0.290000,96.023560,0.000000,400.000000,14660.000000,19134.000000,1068.375000,2499.000000,12.375000
1606706452,0.000000,0.000000,3.867188,75.799759,56.265259,-44.980000,0.000000,0.000000,0.000000,-1.687500,-0.062500,0.875000,1.001440,1.303564,0.717847,-0.340000,96.166992,0.000000,400.000000,14693.000000,19127.000000,1065.187500,2498.812500,12.375000
1606707387,0.000000,0.000000,3.828125,76.581192,56.347656,-44.990002,0.000000,0.000000,0.000000,-1.750000,-0.062500,0.875000,0.994189,1.300342,0.716235,-0.540000,96.150208,0.000000,400.000000,14687.000000,19105.000000,1062.937500,2499.187500,12.375000
1606708322,0.000000,0.000000,3.867188,80.488396,56.373596,-44.990002,0.000000,0.000000,0.000000,-1.812500,-0.062500,0.875000,0.986133,1.297119,0.713818,-0.540000,96.203613,0.000000,400.000000,14695.000000,19108.000000,1061.062500,2499.000000,12.375000
1606709257,0.000000,0.000000,3.828125,85.958488,56.399536,-44.970001,0.000000,0.000000,0.000000,-1.875000,-0.062500,0.875000,0.980493,1.297925,0.716235,-0.340000,96.456909,0.000000,400.000000,14705.000000,19110.000000,1059.187500,2499.000000,12.375000
1606710210,0.000000,0.000000,3.828125,76.581192,56.274414,-44.580002,0.000000,0.000000,0.000000,-2.000000,-0.062500,0.875000,0.982104,1.286646,0.714624,-0.740000,96.257019,0.000000,400.000000,14735.000000,19131.000000,1057.500000,2499.000000,12.375000
1606711145,0.000000,0.000000,3.828125,78.925522,57.038879,-44.610001,0.000000,0.000000,0.000000,-2.062500,-0.125000,0.875000,0.969214,1.281006,0.718652,-0.560000,96.400452,0.000000,400.000000,14723.000000,19124.000000,1055.437500,2499.000000,12.375000
1606712080,0.000000,0.000000,3.828125,78.925522,56.451416,-44.790001,0.000000,0.000000,0.000000,-2.125000,-0.125000,0.875000,0.961963,1.276172,0.714624,-0.730000,96.392822,0.000000,400.000000,14725.000000,19124.000000,1053.562500,2498.812500,12.375000
1606713015,0.000000,0.000000,3.828125,79.706963,57.032776,-44.820000,0.000000,0.000000,0.000000,-2.187500,-0.125000,0.875000,0.963574,1.263281,0.717041,-0.810000,96.479797,0.000000,400.000000,14724.000000,19130.000000,1051.875000,2498.812500,12.375000
1606713968,0.000000,0.000000,3.828125,86.739929,57.055664,-44.660000,0.000000,0.000000,0.000000,-2.187500,-0.125000,0.812500,0.963574,1.251196,0.717041,-0.810000,96.461487,0.000000,400.000000,14751.000000,19141.000000,1050.562500,2498.625000,12.375000
1606714902,0.000000,0.000000,3.828125,86.739929,56.652832,-44.590000,0.000000,0.000000,0.000000,-2.000000,-0.187500,0.812500,0.960352,1.237500,0.714624,-0.840000,96.470642,0.000000,400.000000,14725.000000,19125.000000,1050.750000,2499.000000,12.375000
1606715837,0.000000,0.000000,3.867188,86.739929,56.367493,-44.419998,0.000000,0.000000,0.000000,-1.937500,-0.187500,0.812500,0.966797,1.186743,0.714624,-0.800000,96.566772,0.000000,400.000000,14724.000000,19119.000000,1051.500000,2498.812500,12.375000
1606716772,0.000000,0.000000,3.828125,85.958488,52.859497,-44.799999,0.000000,0.000000,0.000000,-1.937500,-0.250000,0.812500,0.965991,1.106177,0.721069,-0.790000,96.638489,0.000000,400.000000,14710.000000,19115.000000,1051.875000,2499.000000,12.375000
1606717725,0.000000,0.000000,3.828125,82.051285,52.738953,-44.950001,0.000000,0.000000,0.000000,-1.875000,-0.250000,0.812500,0.974048,0.982910,0.715430,-0.730000,96.615601,0.000000,400.000000,14721.000000,19136.000000,1052.437500,2498.812500,12.375000
