DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606092318,0.000000,0.000000,3.535156,206.300369,52.345276,-1.250000,0.000000,0.000000,0.000000,0.875000,1.500000,2.062500,1.770044,1.460669,0.752490,1.710000,93.092346,0.000000,400.000000,13851.000000,18732.000000,1123.312500,2498.625000,12.375000
1606093269,0.000000,0.000000,3.554688,82.051285,51.855469,-1.250000,0.000000,0.000000,0.000000,0.812500,1.437500,2.062500,1.770044,1.465503,0.750879,1.470000,92.849731,0.000000,400.000000,14145.000000,18882.000000,1121.625000,2499.000000,12.375000
1606094204,0.000000,0.000000,3.554688,82.832726,52.056885,1.050000,0.000000,0.000000,0.000000,0.687500,1.375000,2.062500,1.775684,1.463086,0.747656,1.450000,92.971802,0.000000,400.000000,14164.000000,18887.000000,1119.562500,2498.812500,12.375000
1606095139,0.000000,0.000000,3.554688,83.614166,52.346802,0.820000,0.000000,0.000000,0.000000,0.625000,1.312500,2.062500,1.769238,1.463892,0.750073,1.350000,92.961121,0.000000,400.000000,14187.000000,18912.000000,1117.500000,2498.625000,12.375000
1606096074,0.000000,0.000000,3.554688,88.302811,52.178955,0.570000,0.000000,0.000000,0.000000,0.562500,1.312500,2.062500,1.770044,1.466309,0.745239,1.350000,92.935181,0.000000,400.000000,14197.000000,18913.000000,1115.812500,2498.812500,12.375000
1606097027,0.000000,0.000000,3.554688,92.991455,52.246094,0.580000,0.000000,0.000000,0.000000,0.500000,1.250000,2.062500,1.767627,1.460669,0.750073,1.220000,92.778015,0.000000,400.000000,14219.000000,18937.000000,1114.500000,2499.000000,12.375000
1606097962,0.000000,0.000000,3.554688,92.991455,52.276611,0.500000,0.000000,0.000000,0.000000,0.500000,1.187500,2.000000,1.770044,1.466309,0.748462,1.280000,92.950439,0.000000,400.000000,14220.000000,18947.000000,1113.187500,2498.812500,12.375000
1606098896,0.000000,0.000000,3.554688,92.991455,53.128052,0.450000,0.000000,0.000000,0.000000,0.437500,1.187500,2.000000,1.770850,1.462280,0.753296,1.220000,92.961121,0.000000,400.000000,14222.000000,18931.000000,1112.062500,2499.187500,12.375000
1606099831,0.000000,0.000000,3.554688,82.051285,52.394104,0.460000,0.000000,0.000000,0.000000,0.437500,1.125000,2.000000,1.772461,1.457446,0.754907,1.090000,93.061829,0.000000,400.000000,14232.000000,18945.000000,1111.125000,2499.000000,12.375000
1606100784,0.000000,0.000000,3.554688,92.991455,52.246094,0.450000,0.000000,0.000000,0.000000,0.375000,1.125000,1.937500,1.772461,1.463892,0.756519,1.160000,92.918396,0.000000,400.000000,14245.000000,18961.000000,1110.187500,2499.000000,12.375000
1606101719,0.000000,0.000000,3.554688,92.991455,52.362061,0.240000,0.000000,0.000000,0.000000,0.312500,1.062500,1.937500,1.770044,1.459863,0.750879,1.090000,92.996216,0.000000,400.000000,14237.000000,18948.000000,1109.250000,2498.812500,12.375000
1606102654,0.000000,0.000000,3.554688,92.991455,52.410889,0.200000,0.000000,0.000000,0.000000,0.250000,1.062500,1.937500,1.766016,1.464697,0.747656,1.090000,92.973328,0.000000,400.000000,14245.000000,18949.000000,1107.937500,2499.000000,12.375000
1606103589,0.000000,0.000000,3.554688,92.210014,52.362061,0.150000,0.000000,0.000000,0.000000,0.187500,1.000000,1.937500,1.769238,1.463892,0.754102,0.970000,93.051147,0.000000,400.000000,14247.000000,18953.000000,1106.625000,2499.000000,12.375000
1606104542,0.000000,0.000000,3.554688,83.614166,52.221680,0.120000,0.000000,0.000000,0.000000,0.125000,0.937500,1.875000,1.770850,1.467920,0.762158,0.970000,92.993164,0.000000,400.000000,14272.000000,18967.000000,1105.312500,2499.000000,12.375000
1606105477,0.000000,0.000000,3.554688,92.991455,53.155518,-0.570000,0.000000,0.000000,0.000000,0.000000,0.875000,1.875000,1.769238,1.467920,0.754102,0.840000,93.029785,0.000000,400.000000,14263.000000,18966.000000,1103.625000,2498.812500,12.375000
1606106412,0.000000,0.000000,3.554688,92.991455,53.320313,-0.900000,0.000000,0.000000,0.000000,-0.125000,0.812500,1.875000,1.769238,1.461475,0.748462,0.720000,93.051147,0.000000,400.000000,14272.000000,18960.000000,1101.000000,2499.000000,12.375000
1606107347,0.000000,0.000000,3.554688,92.210014,53.921509,-43.189999,0.000000,0.000000,0.000000,-0.062500,0.812500,1.812500,1.771655,1.462280,0.753296,0.720000,93.101501,0.000000,400.000000,14270.000000,18962.000000,1100.250000,2499.000000,12.375000
1606108300,0.000000,0.000000,3.554688,82.051285,54.713440,-43.200001,0.000000,0.000000,0.000000,-0.062500,0.750000,1.812500,1.770044,1.437305,0.751685,0.740000,93.115234,0.000000,400.000000,14303.000000,18988.000000,1099.687500,2499.000000,12.375000
1606109234,0.000000,0.000000,3.554688,82.051285,55.468750,-43.599998,0.000000,0.000000,0.000000,-0.125000,0.687500,1.750000,1.770850,1.441333,0.761353,0.720000,93.171692,0.000000,400.000000,14295.000000,18989.000000,1098.750000,2499.000000,12.375000
1606110169,0.000000,0.000000,3.554688,86.739929,50.000000,-44.639999,0.000000,0.000000,0.000000,-0.125000,0.687500,1.750000,1.761987,1.430054,0.755713,0.720000,93.217468,0.000000,400.000000,14294.000000,18981.000000,1098.000000,2498.812500,12.375000
1606111104,0.000000,0.000000,3.554688,92.991455,50.003052,-44.490002,0.000000,0.000000,0.000000,-0.125000,0.687500,1.750000,1.765210,1.436499,0.758130,0.630000,93.148804,0.000000,400.000000,14291.000000,18980.000000,1097.437500,2499.187500,12.375000
1606112057,0.000000,0.000000,3.554688,92.991455,50.195313,-44.580002,0.000000,0.000000,0.000000,-0.187500,0.625000,1.750000,1.757959,1.439722,0.753296,0.720000,93.156433,0.000000,400.000000,14303.000000,18995.000000,1097.062500,2499.000000,12.375000
1606112992,0.000000,0.000000,3.554688,92.991455,55.639648,-43.090000,0.000000,0.000000,0.000000,-0.187500,0.625000,1.687500,1.757153,1.434082,0.750073,0.530000,93.185425,0.000000,400.000000,14298.000000,18989.000000,1096.500000,2498.812500,12.375000
1606113927,0.000000,0.000000,3.554688,82.051285,50.003052,-43.639999,0.000000,0.000000,0.000000,-0.187500,0.625000,1.687500,1.740234,1.434082,0.757324,0.500000,93.162537,0.000000,400.000000,14299.000000,18987.000000,1095.750000,2499.000000,12.375000
1606114862,0.000000,0.000000,3.554688,82.832726,50.000000,-43.509998,0.000000,0.000000,0.000000,-0.187500,0.562500,1.687500,1.717676,1.433276,0.755713,0.620000,93.292236,0.000000,400.000000,14302.000000,18993.000000,1095.375000,2499.000000,12.375000
1606115815,0.000000,0.000000,3.554688,92.991455,50.079346,-43.639999,0.000000,0.000000,0.000000,-0.250000,0.562500,1.625000,1.683838,1.427637,0.753296,0.600000,93.193054,0.000000,400.000000,14312.000000,19008.000000,1095.187500,2498.812500,12.375000
1606116750,0.000000,0.000000,3.554688,92.991455,50.857544,-44.650002,0.000000,0.000000,0.000000,-0.250000,0.562500,1.625000,1.643555,1.432471,0.751685,0.460000,93.254089,0.000000,400.000000,14300.000000,18991.000000,1094.625000,2499.000000,12.375000
1606117685,0.000000,0.000000,3.554688,92.991455,51.037598,-44.990002,0.000000,0.000000,0.000000,-0.250000,0.500000,1.625000,1.607300,1.430054,0.755713,0.600000,93.324280,0.000000,400.000000,14303.000000,19001.000000,1094.250000,2499.000000,12.375000
1606118620,0.000000,0.000000,3.554688,82.051285,50.976563,-44.990002,0.000000,0.000000,0.000000,-0.250000,0.500000,1.625000,1.558960,1.431665,0.757324,0.530000,93.286133,0.000000,400.000000,14307.000000,18990.000000,1094.062500,2499.000000,12.375000
1606119572,0.000000,0.000000,3.554688,89.865692,50.805664,-44.660000,0.000000,0.000000,0.000000,-0.250000,0.500000,1.625000,1.498535,1.425220,0.753296,0.460000,93.203735,0.000000,400.000000,14321.000000,19003.000000,1093.687500,2499.000000,12.375000
1606120507,0.000000,0.000000,3.554688,93.772896,51.083374,-44.990002,0.000000,0.000000,0.000000,-0.312500,0.500000,1.562500,1.438110,1.428442,0.755713,0.600000,93.382263,0.000000,400.000000,14320.000000,19001.000000,1093.312500,2498.812500,12.375000
1606121442,0.000000,0.000000,3.554688,92.991455,51.565552,-44.720001,0.000000,0.000000,0.000000,-0.312500,0.500000,1.562500,1.366406,1.425220,0.753296,0.340000,93.373108,0.000000,400.000000,14305.000000,18991.000000,1092.937500,2499.000000,12.375000
1606122377,0.000000,0.000000,3.554688,92.210014,51.763916,-44.990002,0.000000,0.000000,0.000000,-0.312500,0.437500,1.562500,1.317261,1.423608,0.755713,0.280000,93.356323,0.000000,400.000000,14316.000000,18993.000000,1092.562500,2499.000000,12.375000
1606123330,0.000000,0.000000,3.554688,82.051285,51.565552,-44.990002,0.000000,0.000000,0.000000,-0.312500,0.437500,1.562500,1.264087,1.426831,0.754907,0.460000,93.315125,0.000000,400.000000,14332.000000,19012.000000,1092.375000,2499.000000,12.375000
1606124265,0.000000,0.000000,3.554688,83.614166,51.614380,-44.950001,0.000000,0.000000,0.000000,-0.375000,0.437500,1.500000,1.230249,1.417969,0.751685,0.340000,93.295288,0.000000,400.000000,14322.000000,18997.000000,1092.000000,2499.000000,12.375000
1606125200,0.000000,0.000000,3.554688,92.991455,51.272583,-44.660000,0.000000,0.000000,0.000000,-0.375000,0.437500,1.500000,1.198828,1.420386,0.749268,0.410000,93.403625,0.000000,400.000000,14323.000000,19001.000000,1091.625000,2499.000000,12.375000
1606126135,0.000000,0.000000,3.554688,92.991455,51.174927,-44.959999,0.000000,0.000000,0.000000,-0.437500,0.437500,1.500000,1.181103,1.417163,0.754102,0.340000,93.373108,0.000000,400.000000,14316.000000,19003.000000,1091.437500,2499.187500,12.375000
1606127088,0.000000,0.000000,3.554688,81.269844,50.904846,-44.950001,0.000000,0.000000,0.000000,-0.500000,0.375000,1.500000,1.160156,1.417969,0.753296,0.330000,93.336487,0.000000,400.000000,14343.000000,19010.000000,1091.062500,2498.812500,12.375000
1606128023,0.000000,0.000000,3.554688,82.051285,51.220703,-44.919998,0.000000,0.000000,0.000000,-0.500000,0.375000,1.500000,1.140015,1.417163,0.752490,0.460000,93.408203,0.000000,400.000000,14325.000000,19008.000000,1090.687500,2498.812500,12.375000
1606128958,0.000000,0.000000,3.554688,82.051285,50.811768,-44.919998,0.000000,0.000000,0.000000,-0.562500,0.375000,1.500000,1.132764,1.417969,0.750073,0.340000,93.307495,0.000000,400.000000,14327.000000,18997.000000,1090.312500,2499.000000,12.375000
1606129893,0.000000,0.000000,3.554688,86.739929,51.225281,-45.000000,0.000000,0.000000,0.000000,-0.562500,0.375000,1.437500,1.114233,1.405884,0.750879,0.250000,93.424988,0.000000,400.000000,14324.000000,18998.000000,1089.937500,2499.000000,12.375000
