DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606274047,0.000000,0.000000,3.632813,81.269844,50.900269,0.280000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.767627,1.454224,0.736377,0.280000,94.961548,0.000000,400.000000,14401.000000,19033.000000,1088.062500,2499.000000,12.187500
1606274982,0.000000,0.000000,3.632813,91.428574,50.946045,0.130000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.772461,1.453418,0.741211,0.210000,94.941711,0.000000,400.000000,14403.000000,19013.000000,1088.250000,2499.187500,12.187500
1606275935,0.000000,0.000000,3.632813,91.428574,51.020813,0.210000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.766016,1.451807,0.744434,0.280000,94.908142,0.000000,400.000000,14418.000000,19044.000000,1088.250000,2499.187500,12.187500
1606276870,0.000000,0.000000,3.632813,91.428574,50.781250,0.320000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.766016,1.451001,0.740405,0.460000,94.911194,0.000000,400.000000,14409.000000,19025.000000,1088.250000,2499.000000,12.187500
1606277805,0.000000,0.000000,3.632813,91.428574,50.785828,-1.250000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.769238,1.451001,0.745239,0.210000,94.909668,0.000000,400.000000,14395.000000,19009.000000,1088.250000,2499.000000,12.187500
1606278740,0.000000,0.000000,3.632813,80.488396,50.814819,-1.210000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.770850,1.456641,0.746851,0.250000,94.976807,0.000000,400.000000,14400.000000,19010.000000,1088.437500,2498.812500,12.187500
1606279693,0.000000,0.000000,3.632813,91.428574,50.988770,-1.250000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.771655,1.461475,0.738794,0.340000,95.036316,0.000000,400.000000,14427.000000,19036.000000,1088.625000,2499.000000,12.187500
1606280628,0.000000,0.000000,3.632813,91.428574,50.807190,-1.250000,0.000000,0.000000,0.000000,-0.312500,0.250000,1.187500,1.770850,1.454224,0.746851,0.340000,95.018005,0.000000,400.000000,14414.000000,19030.000000,1088.437500,2499.187500,12.187500
1606281562,0.000000,0.000000,3.632813,91.428574,50.833130,-1.250000,0.000000,0.000000,0.000000,-0.312500,0.312500,1.187500,1.778101,1.459058,0.745239,0.340000,94.970703,0.000000,400.000000,14413.000000,19023.000000,1088.625000,2499.000000,12.187500
1606282497,0.000000,0.000000,3.632813,91.428574,50.798035,-1.250000,0.000000,0.000000,0.000000,-0.312500,0.312500,1.187500,1.782129,1.460669,0.744434,0.460000,95.019531,0.000000,400.000000,14411.000000,19022.000000,1088.625000,2499.000000,12.187500
1606283450,0.000000,0.000000,3.632813,83.614166,50.781250,-1.240000,0.000000,0.000000,0.000000,-0.250000,0.312500,1.187500,1.776489,1.459058,0.743628,0.320000,94.926453,0.000000,400.000000,14424.000000,19029.000000,1088.625000,2499.000000,12.187500
1606284385,0.000000,0.000000,3.632813,92.210014,50.793457,-1.250000,0.000000,0.000000,0.000000,-0.062500,0.375000,1.187500,1.779712,1.463892,0.746045,0.460000,95.014954,0.000000,400.000000,14414.000000,19022.000000,1088.812500,2499.000000,12.187500
1606285320,0.000000,0.000000,3.632813,91.428574,50.979614,-1.250000,0.000000,0.000000,0.000000,0.062500,0.375000,1.187500,1.785352,1.465503,0.746045,0.340000,95.036316,0.000000,400.000000,14409.000000,19018.000000,1088.812500,2498.812500,12.187500
1606286255,0.000000,0.000000,3.632813,91.428574,50.880432,-1.250000,0.000000,0.000000,0.000000,0.187500,0.437500,1.187500,1.778906,1.471143,0.745239,0.460000,95.005798,0.000000,400.000000,14403.000000,19024.000000,1088.812500,2499.000000,12.187500
1606287208,0.000000,0.000000,3.632813,81.269844,50.805664,-1.250000,0.000000,0.000000,0.000000,0.250000,0.500000,1.250000,1.778101,1.462280,0.746045,0.720000,95.082092,0.000000,400.000000,14423.000000,19030.000000,1089.187500,2499.187500,12.187500
1606288143,0.000000,0.000000,3.632813,82.051285,50.897217,0.650000,0.000000,0.000000,0.000000,0.375000,0.562500,1.250000,1.780518,1.463086,0.746851,0.720000,95.143127,0.000000,400.000000,14404.000000,19031.000000,1089.375000,2499.000000,12.187500
1606289078,0.000000,0.000000,3.632813,85.177048,51.181030,-1.170000,0.000000,0.000000,0.000000,0.375000,0.625000,1.250000,1.781323,1.464697,0.747656,0.720000,95.216370,0.000000,400.000000,14398.000000,19009.000000,1089.937500,2499.000000,12.187500
1606290013,0.000000,0.000000,3.632813,91.428574,51.269531,0.770000,0.000000,0.000000,0.000000,0.437500,0.625000,1.250000,1.778906,1.462280,0.745239,0.770000,95.205688,0.000000,400.000000,14382.000000,19000.000000,1090.687500,2499.000000,12.187500
1606290966,0.000000,0.000000,3.632813,91.428574,51.190186,-1.250000,0.000000,0.000000,0.000000,0.500000,0.687500,1.312500,1.774072,1.467114,0.745239,0.970000,95.150757,0.000000,400.000000,14398.000000,19011.000000,1091.812500,2498.812500,12.187500
1606291900,0.000000,0.000000,3.632813,92.210014,51.220703,1.090000,0.000000,0.000000,0.000000,0.500000,0.750000,1.312500,1.775684,1.463086,0.747656,1.160000,95.195007,0.000000,400.000000,14382.000000,19005.000000,1092.937500,2499.000000,12.187500
1606292835,0.000000,0.000000,3.632813,80.488396,51.199341,0.990000,0.000000,0.000000,0.000000,0.562500,0.750000,1.312500,1.779712,1.465503,0.745239,1.160000,95.230103,0.000000,400.000000,14378.000000,19002.000000,1094.062500,2498.812500,12.187500
1606293770,0.000000,0.000000,3.632813,81.269844,51.443481,1.150000,0.000000,0.000000,0.000000,0.562500,0.812500,1.375000,1.770850,1.464697,0.746851,1.090000,95.204163,0.000000,400.000000,14378.000000,19000.000000,1095.937500,2499.000000,12.187500
1606294723,0.000000,0.000000,3.632813,91.428574,51.428223,1.010000,0.000000,0.000000,0.000000,0.625000,0.812500,1.375000,1.770044,1.462280,0.754102,1.090000,95.176697,0.000000,400.000000,14379.000000,19003.000000,1098.187500,2499.000000,12.187500
1606295658,0.000000,0.000000,3.632813,92.210014,51.286316,1.190000,0.000000,0.000000,0.000000,0.687500,0.875000,1.375000,1.770850,1.461475,0.754102,1.210000,95.118713,0.000000,400.000000,14376.000000,18992.000000,1100.250000,2499.187500,12.187500
1606296593,0.000000,0.000000,3.632813,91.428574,51.440430,1.170000,0.000000,0.000000,0.000000,0.687500,0.875000,1.437500,1.769238,1.460669,0.747656,1.220000,95.220947,0.000000,400.000000,14369.000000,18987.000000,1102.500000,2499.000000,12.187500
1606297528,0.000000,0.000000,3.632813,79.706963,51.431274,1.200000,0.000000,0.000000,0.000000,0.750000,0.937500,1.437500,1.772461,1.459863,0.750879,1.220000,95.225525,0.000000,400.000000,14360.000000,18987.000000,1104.375000,2498.812500,12.187500
1606298481,0.000000,0.000000,3.632813,87.521370,51.568604,1.150000,0.000000,0.000000,0.000000,0.750000,0.937500,1.437500,1.775684,1.471143,0.750073,1.220000,95.245361,0.000000,400.000000,14374.000000,18998.000000,1106.625000,2499.000000,12.187500
1606299416,0.000000,0.000000,3.632813,92.210014,51.483154,1.270000,0.000000,0.000000,0.000000,0.750000,1.000000,1.500000,1.774072,1.459058,0.744434,1.440000,95.245361,0.000000,400.000000,14366.000000,18990.000000,1108.500000,2499.000000,12.187500
1606300351,0.000000,0.000000,3.632813,91.428574,51.509094,-1.250000,0.000000,0.000000,0.000000,0.812500,1.000000,1.500000,1.765210,1.465503,0.749268,1.240000,95.252991,0.000000,400.000000,14368.000000,18990.000000,1110.375000,2499.000000,12.187500
1606301286,0.000000,0.000000,3.632813,91.428574,51.464844,1.270000,0.000000,0.000000,0.000000,0.812500,1.062500,1.500000,1.761987,1.459863,0.744434,1.410000,95.222473,0.000000,400.000000,14363.000000,18985.000000,1111.687500,2498.812500,12.187500
1606302239,0.000000,0.000000,3.593750,82.051285,51.391602,1.310000,0.000000,0.000000,0.000000,0.812500,1.062500,1.562500,1.761987,1.462280,0.749268,1.280000,95.269775,0.000000,400.000000,14368.000000,18993.000000,1113.375000,2498.812500,12.187500
1606303174,0.000000,0.000000,3.632813,85.958488,50.112915,-1.210000,0.000000,0.000000,0.000000,0.875000,1.125000,1.562500,1.768433,1.464697,0.749268,1.410000,95.332336,0.000000,400.000000,14363.000000,18979.000000,1114.312500,2499.000000,12.187500
1606304109,0.000000,0.000000,3.632813,91.428574,51.489258,1.320000,0.000000,0.000000,0.000000,0.875000,1.125000,1.562500,1.768433,1.463892,0.750073,1.460000,95.335388,0.000000,400.000000,14354.000000,18988.000000,1115.437500,2499.000000,12.187500
1606305044,0.000000,0.000000,3.632813,91.428574,50.006104,1.150000,0.000000,0.000000,0.000000,0.875000,1.125000,1.625000,1.768433,1.463086,0.752490,1.600000,95.443726,0.000000,400.000000,14365.000000,18991.000000,1116.562500,2499.000000,12.187500
1606305997,0.000000,0.000000,3.632813,80.488396,50.048828,1.330000,0.000000,0.000000,0.000000,0.937500,1.125000,1.625000,1.766821,1.458252,0.742822,1.520000,95.289612,0.000000,400.000000,14374.000000,18999.000000,1117.500000,2498.812500,12.187500
1606306932,0.000000,0.000000,3.632813,81.269844,50.000000,1.340000,0.000000,0.000000,0.000000,0.937500,1.187500,1.625000,1.764404,1.466309,0.746851,1.470000,95.350647,0.000000,400.000000,14363.000000,18993.000000,1118.250000,2499.000000,12.187500
1606307867,0.000000,0.000000,3.593750,82.051285,50.015259,1.160000,0.000000,0.000000,0.000000,0.937500,1.187500,1.687500,1.764404,1.459058,0.749268,1.340000,95.405579,0.000000,400.000000,14356.000000,18976.000000,1118.812500,2499.000000,12.187500
1606308802,0.000000,0.000000,3.632813,91.428574,50.004578,-1.150000,0.000000,0.000000,1.000000,0.937500,1.187500,1.687500,1.770044,1.455835,0.750879,1.460000,95.402527,0.000000,400.000000,14367.000000,18988.000000,1119.375000,2499.000000,12.187500
1606309755,0.429688,0.000000,3.632813,91.428574,51.077271,1.480000,7.000000,8.000000,11.000000,0.937500,1.187500,1.687500,1.761182,1.459863,0.747656,1.460000,95.321655,0.000000,400.000000,14372.000000,18997.000000,1120.125000,2499.000000,12.187500
1606310690,2.460938,-0.390720,3.632813,92.210014,50.000000,1.460000,85.000000,105.000000,128.000000,0.937500,1.250000,1.687500,1.761987,1.458252,0.748462,1.470000,95.350647,0.000000,400.000000,14367.000000,18985.000000,1120.500000,2499.000000,12.187500
1606311625,4.101563,0.000000,3.632813,91.428574,50.003052,1.480000,196.000000,203.000000,225.000000,1.000000,1.250000,1.750000,1.758765,1.459863,0.753296,1.440000,95.368958,0.000000,400.000000,14362.000000,18978.000000,1121.062500,2499.187500,12.187500
1606312559,4.453125,0.000000,3.632813,81.269844,51.611328,1.660000,284.000000,294.000000,317.000000,1.000000,1.250000,1.750000,1.761987,1.460669,0.749268,1.600000,95.303345,0.000000,400.000000,14364.000000,18986.000000,1121.625000,2499.000000,12.187500
1606313509,4.609375,0.000000,3.632813,91.428574,51.565552,1.480000,348.000000,349.000000,366.000000,1.062500,1.312500,1.750000,1.758765,1.459863,0.750879,1.460000,95.288086,0.000000,400.000000,14376.000000,18990.000000,1122.937500,2499.000000,12.187500
1606314442,4.687500,0.000000,3.632813,91.428574,51.568604,1.590000,393.000000,404.000000,432.000000,1.062500,1.312500,1.750000,1.757959,1.466309,0.752490,1.660000,95.465088,0.000000,400.000000,14359.000000,18983.000000,1123.875000,2499.000000,12.187500
1606315375,5.000000,1.953602,3.632813,92.210014,51.611328,1.650000,556.000000,549.000000,567.000000,1.125000,1.312500,1.812500,1.757153,1.459058,0.744434,1.690000,95.457458,0.000000,400.000000,14357.000000,18974.000000,1125.000000,2499.000000,12.187500
1606316308,5.039063,1.953602,3.632813,91.428574,50.099182,1.500000,609.000000,598.000000,612.000000,1.187500,1.375000,1.812500,1.758765,1.444556,0.753296,1.710000,95.510864,0.000000,400.000000,14360.000000,18974.000000,1126.312500,2499.187500,12.187500
1606317259,5.195313,2.344322,3.632813,84.395599,51.257324,1.480000,736.000000,714.000000,722.000000,1.250000,1.375000,1.812500,1.755542,1.455835,0.745239,1.710000,95.306396,0.000000,400.000000,14362.000000,18996.000000,1127.812500,2499.187500,12.187500
1606318192,5.429688,3.125763,3.632813,90.647133,50.100708,1.500000,1055.000000,1016.000000,1020.000000,1.312500,1.437500,1.812500,1.753931,1.455835,0.749268,1.780000,95.385742,0.000000,400.000000,14352.000000,18977.000000,1129.125000,2499.000000,12.187500
1606319125,5.429688,3.516484,3.632813,92.210014,50.048828,1.970000,1148.000000,1117.000000,1135.000000,1.375000,1.500000,1.875000,1.757153,1.456641,0.746851,1.850000,95.463562,0.000000,400.000000,14352.000000,18975.000000,1130.812500,2499.000000,12.187500
1606320058,5.429688,4.297924,3.632813,91.428574,45.336914,1.590000,1116.000000,1085.000000,1100.000000,1.437500,1.500000,1.875000,1.748291,1.458252,0.748462,1.910000,95.437622,0.000000,400.000000,14345.000000,18972.000000,1133.062500,2498.812500,12.187500
1606321009,5.390625,3.907204,3.632813,81.269844,45.324707,1.520000,993.000000,971.000000,985.000000,1.500000,1.562500,1.875000,1.755542,1.455029,0.748462,1.970000,95.330811,0.000000,400.000000,14359.000000,18988.000000,1134.750000,2499.000000,12.187500
1606321942,5.390625,3.907204,3.632813,81.269844,45.411682,1.480000,1048.000000,1025.000000,1046.000000,1.500000,1.625000,1.937500,1.755542,1.461475,0.742822,1.970000,95.408630,0.000000,400.000000,14341.000000,18980.000000,1136.250000,2498.812500,12.187500
1606322875,5.546875,5.079365,3.632813,85.958488,45.385742,2.000000,1581.000000,1531.000000,1550.000000,1.562500,1.625000,1.937500,1.752319,1.463086,0.749268,2.100000,95.535278,0.000000,400.000000,14336.000000,18976.000000,1137.375000,2499.000000,12.187500
1606323808,5.742188,8.205129,3.632813,90.647133,43.751526,-0.530000,2343.000000,2279.000000,2323.000000,1.750000,1.687500,2.000000,1.761182,1.456641,0.750073,2.100000,95.581055,0.000000,400.000000,14338.000000,18972.000000,1139.437500,2499.187500,12.187500
1606324759,5.703125,8.205129,3.632813,91.428574,45.458984,-1.250000,2082.000000,2002.000000,2013.000000,1.875000,1.750000,2.000000,1.763599,1.454224,0.752490,2.220000,95.501709,0.000000,400.000000,14346.000000,18976.000000,1143.187500,2499.000000,12.187500
1606325691,5.625000,5.470086,3.632813,90.647133,45.416260,-0.490000,1779.000000,1719.000000,1735.000000,1.937500,1.812500,2.000000,1.755542,1.456641,0.747656,2.320000,95.518494,0.000000,400.000000,14328.000000,18958.000000,1146.187500,2499.000000,12.187500
1606326624,5.664063,5.860806,3.632813,80.488396,43.750000,-0.460000,1902.000000,1846.000000,1883.000000,2.000000,1.875000,2.062500,1.753125,1.458252,0.745239,2.410000,95.463562,0.000000,400.000000,14324.000000,18959.000000,1148.250000,2499.000000,12.187500
1606327557,5.742188,6.251526,3.632813,81.269844,45.513916,-0.950000,2367.000000,2279.000000,2299.000000,2.125000,1.937500,2.125000,1.758765,1.455029,0.742822,2.440000,95.602417,0.000000,400.000000,14320.000000,18955.000000,1150.125000,2499.187500,12.187500
1606328757,5.664063,7.032967,3.632813,101.587303,44.543457,-0.740000,2026.000000,1960.000000,1988.000000,2.250000,2.062500,2.125000,1.747485,1.450195,0.747656,2.660000,94.541931,0.000000,400.000000,14255.000000,18984.000000,1155.937500,2499.187500,12.187500
1606329708,5.664063,5.860806,3.632813,91.428574,44.564819,-0.910000,1997.000000,1938.000000,1971.000000,2.312500,2.125000,2.187500,1.756348,1.456641,0.747656,2.720000,94.894409,0.000000,400.000000,14286.000000,18964.000000,1157.625000,2498.812500,12.187500
1606330641,5.585938,5.079365,3.632813,91.428574,43.750000,-1.250000,1689.000000,1634.000000,1656.000000,2.375000,2.187500,2.187500,1.756348,1.451807,0.746851,2.720000,94.898987,0.000000,400.000000,14284.000000,18949.000000,1159.312500,2498.812500,12.187500
1606331574,5.546875,5.079365,3.632813,91.428574,44.543457,-0.320000,1443.000000,1401.000000,1418.000000,2.375000,2.250000,2.250000,1.745874,1.452612,0.748462,2.660000,95.011902,0.000000,400.000000,14294.000000,18941.000000,1160.625000,2499.000000,12.187500
1606332506,5.546875,4.297924,3.632813,79.706963,44.750977,-0.510000,1479.000000,1429.000000,1445.000000,2.375000,2.312500,2.312500,1.754736,1.452612,0.747656,2.720000,95.103455,0.000000,400.000000,14298.000000,18937.000000,1161.187500,2499.000000,12.187500
1606333457,5.468750,3.516484,3.632813,91.428574,43.878174,-0.870000,1283.000000,1244.000000,1262.000000,2.312500,2.312500,2.375000,1.754736,1.450195,0.754907,2.750000,95.143127,0.000000,400.000000,14297.000000,18948.000000,1161.750000,2499.187500,12.187500
1606334390,5.429688,3.516484,3.632813,90.647133,44.537354,2.760000,1207.000000,1165.000000,1186.000000,2.312500,2.312500,2.375000,1.754736,1.451001,0.749268,2.720000,95.169067,0.000000,400.000000,14295.000000,18931.000000,1161.375000,2498.812500,12.187500
1606335323,5.390625,3.125763,3.632813,92.210014,44.580078,2.680000,1089.000000,1059.000000,1079.000000,2.250000,2.312500,2.437500,1.756348,1.453418,0.758130,2.720000,95.230103,0.000000,400.000000,14297.000000,18933.000000,1161.000000,2498.812500,12.187500
1606336256,5.351563,3.125763,3.632813,91.428574,45.312500,2.380000,982.000000,956.000000,974.000000,2.250000,2.312500,2.437500,1.752319,1.455029,0.754102,2.750000,95.301819,0.000000,400.000000,14297.000000,18935.000000,1160.812500,2499.000000,12.187500
1606337207,5.234375,2.344322,3.632813,84.395599,50.050354,1.890000,820.000000,800.000000,820.000000,2.187500,2.312500,2.437500,1.748291,1.450195,0.749268,2.720000,95.211792,0.000000,400.000000,14304.000000,18948.000000,1160.625000,2498.812500,12.187500
1606338140,5.234375,2.735043,3.632813,90.647133,50.434875,1.820000,837.000000,815.000000,836.000000,2.187500,2.312500,2.500000,1.750708,1.451001,0.748462,2.660000,95.309448,0.000000,400.000000,14296.000000,18932.000000,1159.687500,2499.000000,12.187500
1606339073,5.156250,1.562882,3.632813,92.210014,50.830078,1.480000,730.000000,718.000000,746.000000,2.125000,2.312500,2.500000,1.746680,1.452612,0.746851,2.600000,95.353699,0.000000,400.000000,14305.000000,18937.000000,1158.750000,2499.000000,12.187500
1606340006,4.960938,1.953602,3.632813,91.428574,50.074768,1.590000,558.000000,553.000000,576.000000,2.062500,2.312500,2.500000,1.748291,1.454224,0.755713,2.480000,95.352173,0.000000,400.000000,14299.000000,18933.000000,1157.812500,2499.000000,12.187500
1606341186,4.570313,0.000000,3.593750,81.269844,50.061035,2.590000,344.000000,347.000000,366.000000,2.000000,2.312500,2.562500,1.741846,1.448584,0.751685,2.600000,94.598389,0.000000,400.000000,14261.000000,18983.000000,1158.187500,2498.812500,12.187500
1606342119,4.023438,0.000000,3.593750,81.269844,50.856018,1.650000,185.000000,199.000000,219.000000,1.937500,2.250000,2.562500,1.741846,1.447778,0.754907,2.340000,94.882202,0.000000,400.000000,14282.000000,18949.000000,1155.750000,2499.000000,12.187500
1606343052,3.671875,0.000000,3.632813,86.739929,51.171875,1.570000,204.000000,224.000000,248.000000,1.875000,2.250000,2.562500,1.742651,1.451001,0.754907,2.460000,94.943237,0.000000,400.000000,14308.000000,18946.000000,1154.062500,2499.000000,12.187500
1606343986,2.265625,-0.390720,3.593750,91.428574,50.018311,-0.400000,89.000000,92.000000,102.000000,1.750000,2.187500,2.562500,1.742651,1.446167,0.758130,2.280000,95.018005,0.000000,400.000000,14316.000000,18952.000000,1151.812500,2499.000000,12.187500
1606344939,0.625000,0.000000,3.593750,91.428574,50.393677,-0.530000,11.000000,10.000000,11.000000,1.687500,2.187500,2.562500,1.741040,1.451001,0.750879,2.340000,95.097351,0.000000,400.000000,14333.000000,18969.000000,1149.562500,2499.187500,12.187500
1606345874,0.000000,0.000000,3.593750,80.488396,51.223755,-0.910000,0.000000,0.000000,0.000000,1.625000,2.125000,2.562500,1.744263,1.446167,0.754102,2.270000,95.089722,0.000000,400.000000,14343.000000,18953.000000,1147.875000,2499.000000,12.187500
1606346809,0.000000,0.000000,3.632813,81.269844,50.100708,-0.570000,0.000000,0.000000,0.000000,1.562500,2.062500,2.562500,1.737012,1.448584,0.750073,2.220000,95.156860,0.000000,400.000000,14341.000000,18951.000000,1146.187500,2499.000000,12.187500
1606347744,0.000000,0.000000,3.593750,82.051285,50.112915,-0.570000,0.000000,0.000000,0.000000,1.500000,2.062500,2.562500,1.741846,1.446973,0.750879,2.190000,95.240784,0.000000,400.000000,14352.000000,18952.000000,1144.687500,2499.000000,12.187500
1606348696,0.000000,0.000000,3.593750,91.428574,50.296021,-1.060000,0.000000,0.000000,0.000000,1.500000,2.000000,2.500000,1.737012,1.445361,0.754102,2.100000,95.277405,0.000000,400.000000,14343.000000,18961.000000,1143.562500,2498.812500,12.187500
