DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606353008,0.000000,0.000000,3.593750,95.335777,50.392151,-1.110000,0.000000,0.000000,0.000000,1.375000,1.875000,2.437500,1.745068,1.449390,0.747656,1.940000,95.664978,0.000000,400.000000,13891.000000,18696.000000,1139.250000,2499.187500,12.187500
1606353942,0.000000,0.000000,3.593750,91.428574,50.300598,-1.210000,0.000000,0.000000,0.000000,1.312500,1.875000,2.437500,1.747485,1.447778,0.753296,1.840000,95.513916,0.000000,400.000000,14227.000000,18865.000000,1138.312500,2499.000000,12.187500
1606354877,0.000000,0.000000,3.593750,80.488396,50.195313,-1.250000,0.000000,0.000000,0.000000,1.312500,1.812500,2.437500,1.743457,1.446973,0.749268,2.100000,95.555115,0.000000,400.000000,14299.000000,18913.000000,1137.750000,2499.000000,12.187500
1606355829,0.000000,0.000000,3.593750,92.210014,50.007629,-0.980000,0.000000,0.000000,0.000000,1.312500,1.812500,2.437500,1.745874,1.447778,0.746045,1.970000,95.489502,0.000000,400.000000,14331.000000,18949.000000,1137.187500,2499.000000,12.187500
1606356764,0.000000,0.000000,3.593750,92.210014,50.000000,-1.240000,0.000000,0.000000,0.000000,1.250000,1.812500,2.437500,1.742651,1.442944,0.750073,1.970000,95.477295,0.000000,400.000000,14332.000000,18953.000000,1136.437500,2499.000000,12.187500
1606357699,0.000000,0.000000,3.593750,92.210014,50.146484,-1.080000,0.000000,0.000000,0.000000,1.250000,1.750000,2.437500,1.738623,1.442944,0.751685,1.710000,95.498657,0.000000,400.000000,14333.000000,18946.000000,1135.875000,2499.000000,12.187500
1606358634,0.000000,0.000000,3.593750,91.428574,50.100708,-1.190000,0.000000,0.000000,0.000000,1.250000,1.750000,2.375000,1.741040,1.446167,0.746045,1.840000,95.494080,0.000000,400.000000,14331.000000,18949.000000,1135.125000,2499.000000,12.187500
1606359587,0.000000,0.000000,3.593750,82.832726,50.024414,-1.250000,0.000000,0.000000,0.000000,1.187500,1.750000,2.375000,1.746680,1.445361,0.742822,1.970000,95.538330,0.000000,400.000000,14367.000000,18981.000000,1134.562500,2499.000000,12.187500
1606360522,0.000000,0.000000,3.593750,92.210014,50.103760,-1.250000,0.000000,0.000000,0.000000,1.187500,1.750000,2.375000,1.744263,1.450195,0.746851,1.750000,95.582581,0.000000,400.000000,14355.000000,18962.000000,1134.000000,2499.000000,12.187500
1606361457,0.000000,0.000000,3.593750,92.210014,50.018311,-1.160000,0.000000,0.000000,0.000000,1.125000,1.687500,2.375000,1.744263,1.446973,0.746851,1.740000,95.565796,0.000000,400.000000,14355.000000,18958.000000,1133.437500,2498.812500,12.187500
1606362392,0.000000,0.000000,3.593750,91.428574,50.195313,-1.020000,0.000000,0.000000,0.000000,1.125000,1.687500,2.375000,1.745068,1.445361,0.748462,1.840000,95.526123,0.000000,400.000000,14359.000000,18967.000000,1132.875000,2499.000000,12.187500
1606363345,0.000000,0.000000,3.593750,82.832726,50.024414,-1.250000,0.000000,0.000000,0.000000,1.125000,1.687500,2.375000,1.740234,1.446167,0.742017,1.660000,95.465088,0.000000,400.000000,14371.000000,18984.000000,1132.687500,2499.000000,12.375000
1606364280,0.000000,0.000000,3.593750,83.614166,50.053406,-1.220000,0.000000,0.000000,0.000000,1.125000,1.625000,2.312500,1.741040,1.447778,0.750073,1.710000,95.564270,0.000000,400.000000,14362.000000,18965.000000,1131.937500,2499.000000,12.187500
1606365215,0.000000,0.000000,3.593750,87.521370,50.202942,-1.230000,0.000000,0.000000,0.000000,1.125000,1.625000,2.312500,1.742651,1.446973,0.747656,1.690000,95.611572,0.000000,400.000000,14370.000000,18975.000000,1131.562500,2498.812500,12.187500
1606366150,0.000000,0.000000,3.593750,91.428574,50.198364,-1.190000,0.000000,0.000000,0.000000,1.062500,1.625000,2.312500,1.744263,1.447778,0.746045,1.740000,95.669556,0.000000,400.000000,14369.000000,18972.000000,1130.812500,2499.000000,12.187500
1606367102,0.000000,0.000000,3.593750,92.210014,50.003052,-1.220000,0.000000,0.000000,0.000000,1.062500,1.625000,2.312500,1.749097,1.446973,0.742822,1.660000,95.533752,0.000000,400.000000,14387.000000,18988.000000,1130.437500,2499.000000,12.187500
1606368037,0.000000,0.000000,3.593750,92.210014,50.250244,-1.250000,0.000000,0.000000,0.000000,1.062500,1.625000,2.312500,1.745874,1.443750,0.745239,1.660000,95.657349,0.000000,400.000000,14371.000000,18977.000000,1130.250000,2498.812500,12.187500
1606368972,0.000000,0.000000,3.593750,80.488396,50.292969,-1.250000,0.000000,0.000000,0.000000,1.062500,1.562500,2.312500,1.741846,1.447778,0.749268,1.710000,95.664978,0.000000,400.000000,14381.000000,18968.000000,1129.687500,2499.000000,12.187500
1606369907,0.000000,0.000000,3.593750,81.269844,50.343323,-1.220000,0.000000,0.000000,0.000000,1.062500,1.562500,2.250000,1.748291,1.445361,0.742017,1.710000,95.600891,0.000000,400.000000,14384.000000,18986.000000,1129.500000,2499.000000,12.187500
1606370860,0.000000,0.000000,3.593750,92.210014,50.259399,-1.250000,0.000000,0.000000,0.000000,1.062500,1.562500,2.250000,1.743457,1.446973,0.742017,1.710000,95.568848,0.000000,400.000000,14395.000000,19005.000000,1129.312500,2499.000000,12.187500
1606371795,0.000000,0.000000,3.593750,92.210014,50.225830,-1.200000,0.000000,0.000000,0.000000,1.000000,1.562500,2.250000,1.737817,1.445361,0.746851,1.490000,95.634460,0.000000,400.000000,14384.000000,18988.000000,1128.937500,2499.000000,12.187500
1606372730,0.000000,0.000000,3.593750,92.210014,50.195313,-1.030000,0.000000,0.000000,0.000000,1.000000,1.562500,2.250000,1.752319,1.446167,0.750073,1.600000,95.616150,0.000000,400.000000,14385.000000,18980.000000,1128.750000,2499.000000,12.187500
1606373665,0.000000,0.000000,3.593750,91.428574,50.445557,-1.250000,0.000000,0.000000,0.000000,1.000000,1.562500,2.250000,1.745874,1.442139,0.741211,1.690000,95.661926,0.000000,400.000000,14394.000000,18988.000000,1128.187500,2499.000000,12.187500
1606374618,0.000000,0.000000,3.593750,83.614166,50.320435,-1.230000,0.000000,0.000000,0.000000,1.000000,1.500000,2.250000,1.750708,1.444556,0.742822,1.710000,95.568848,0.000000,400.000000,14405.000000,19003.000000,1127.812500,2499.000000,12.187500
1606375553,0.000000,0.000000,3.593750,92.210014,50.405884,-1.080000,0.000000,0.000000,0.000000,0.937500,1.500000,2.250000,1.752319,1.450195,0.744434,1.690000,95.704651,0.000000,400.000000,14395.000000,18998.000000,1127.437500,2499.000000,12.187500
1606376488,0.000000,0.000000,3.593750,92.210014,50.408936,0.640000,0.000000,0.000000,0.000000,0.937500,1.500000,2.250000,1.745068,1.443750,0.748462,1.660000,95.703125,0.000000,400.000000,14400.000000,18992.000000,1126.875000,2499.000000,12.187500
1606377422,0.000000,0.000000,3.593750,80.488396,50.012207,0.690000,0.000000,0.000000,0.000000,0.875000,1.500000,2.250000,1.746680,1.446167,0.741211,1.490000,95.713806,0.000000,400.000000,14403.000000,18988.000000,1126.125000,2498.812500,12.187500
1606378375,0.000000,0.000000,3.593750,84.395599,50.329590,-1.150000,0.000000,0.000000,0.000000,0.812500,1.500000,2.187500,1.745874,1.454224,0.744434,1.440000,95.616150,0.000000,400.000000,14416.000000,19007.000000,1125.000000,2499.000000,12.187500
1606379310,0.000000,0.000000,3.593750,85.958488,50.018311,0.150000,0.000000,0.000000,0.000000,0.750000,1.437500,2.187500,1.751514,1.455835,0.744434,1.460000,95.780945,0.000000,400.000000,14410.000000,19003.000000,1123.312500,2498.812500,12.187500
1606380245,0.000000,0.000000,3.593750,92.210014,50.051880,0.330000,0.000000,0.000000,0.000000,0.687500,1.375000,2.187500,1.745874,1.446167,0.739600,1.440000,95.774841,0.000000,400.000000,14413.000000,19001.000000,1122.187500,2498.812500,12.187500
1606381180,0.000000,0.000000,3.593750,91.428574,50.007629,0.130000,0.000000,0.000000,0.000000,0.625000,1.375000,2.187500,1.747485,1.447778,0.745239,1.340000,95.680237,0.000000,400.000000,14416.000000,19001.000000,1120.687500,2499.000000,12.187500
1606382380,0.000000,0.000000,3.593750,103.931625,51.025391,-0.150000,0.000000,0.000000,0.000000,0.625000,1.312500,2.125000,1.753125,1.448584,0.742017,1.240000,94.853210,0.000000,400.000000,14382.000000,19034.000000,1121.437500,2499.000000,12.187500
1606383333,0.000000,0.000000,3.593750,81.269844,50.837708,-0.030000,0.000000,0.000000,0.000000,0.562500,1.312500,2.125000,1.753125,1.446167,0.748462,1.230000,95.075989,0.000000,400.000000,14420.000000,19033.000000,1119.187500,2499.000000,12.187500
1606384268,0.000000,0.000000,3.593750,82.051285,50.933838,0.330000,0.000000,0.000000,0.000000,0.562500,1.250000,2.125000,1.746680,1.450195,0.745239,1.280000,95.246887,0.000000,400.000000,14424.000000,19021.000000,1117.875000,2498.812500,12.187500
1606385203,0.000000,0.000000,3.593750,83.614166,50.833130,-0.140000,0.000000,0.000000,0.000000,0.500000,1.250000,2.125000,1.750708,1.454224,0.745239,1.280000,95.361328,0.000000,400.000000,14429.000000,19013.000000,1116.750000,2499.000000,12.187500
1606386138,0.000000,0.000000,3.593750,92.210014,50.057983,-0.190000,0.000000,0.000000,0.000000,0.437500,1.187500,2.062500,1.748291,1.449390,0.738794,1.160000,95.449829,0.000000,400.000000,14432.000000,19004.000000,1115.437500,2499.000000,12.187500
1606387091,0.000000,0.000000,3.593750,92.210014,51.101685,-0.570000,0.000000,0.000000,0.000000,0.312500,1.187500,2.062500,1.753125,1.454224,0.746851,1.090000,95.277405,0.000000,400.000000,14459.000000,19033.000000,1113.187500,2498.812500,12.187500
1606388025,0.000000,0.000000,3.593750,92.210014,50.000000,-0.440000,0.000000,0.000000,0.000000,0.250000,1.125000,2.062500,1.747485,1.450195,0.744434,1.010000,95.454407,0.000000,400.000000,14460.000000,19030.000000,1111.312500,2499.000000,12.187500
1606388960,0.000000,0.000000,3.593750,81.269844,50.146484,-0.570000,0.000000,0.000000,0.000000,0.125000,1.062500,2.062500,1.753125,1.446973,0.740405,0.990000,95.524597,0.000000,400.000000,14455.000000,19021.000000,1109.250000,2499.000000,12.187500
1606389895,0.000000,0.000000,3.593750,82.051285,50.103760,-1.240000,0.000000,0.000000,0.000000,0.125000,1.000000,2.000000,1.746680,1.447778,0.747656,0.960000,95.576477,0.000000,400.000000,14465.000000,19020.000000,1106.812500,2499.000000,12.187500
1606390848,0.000000,0.000000,3.593750,92.210014,50.050354,-0.530000,0.000000,0.000000,0.000000,0.125000,0.937500,2.000000,1.752319,1.455029,0.745239,0.840000,95.417786,0.000000,400.000000,14481.000000,19044.000000,1105.500000,2498.812500,12.187500
1606391783,0.000000,0.000000,3.593750,92.210014,50.024414,-0.400000,0.000000,0.000000,0.000000,0.125000,0.937500,1.937500,1.748291,1.451807,0.746851,0.770000,95.559692,0.000000,400.000000,14457.000000,19019.000000,1104.937500,2499.000000,12.187500
1606392718,0.000000,0.000000,3.593750,92.210014,50.001526,-0.530000,0.000000,0.000000,0.000000,0.187500,0.937500,1.937500,1.749902,1.459058,0.744434,0.850000,95.610046,0.000000,400.000000,14467.000000,19029.000000,1104.937500,2499.000000,12.187500
1606393653,0.000000,0.000000,3.593750,91.428574,50.221252,-0.570000,0.000000,0.000000,0.000000,0.187500,0.937500,1.875000,1.753125,1.448584,0.742017,1.030000,95.596313,0.000000,400.000000,14462.000000,19026.000000,1105.125000,2498.625000,12.187500
1606394606,0.000000,0.000000,3.593750,84.395599,50.196838,-0.570000,0.000000,0.000000,0.000000,0.250000,0.875000,1.875000,1.752319,1.445361,0.743628,1.030000,95.562744,0.000000,400.000000,14471.000000,19042.000000,1105.687500,2498.812500,12.187500
1606395541,0.078125,0.000000,3.593750,92.210014,50.224304,-0.400000,2.000000,1.000000,2.000000,0.250000,0.875000,1.875000,1.754736,1.455029,0.742017,0.970000,95.671082,0.000000,400.000000,14455.000000,19018.000000,1105.687500,2499.000000,12.187500
1606396476,0.898438,0.000000,3.593750,92.210014,50.030518,-0.360000,20.000000,19.000000,22.000000,0.250000,0.875000,1.875000,1.751514,1.449390,0.742017,0.970000,95.701599,0.000000,400.000000,14465.000000,19025.000000,1106.062500,2498.812500,12.187500
1606397411,2.187500,-0.390720,3.593750,91.428574,50.003052,-0.400000,79.000000,86.000000,98.000000,0.250000,0.937500,1.875000,1.749097,1.446167,0.740405,0.940000,95.750427,0.000000,400.000000,14465.000000,19011.000000,1106.250000,2499.000000,12.187500
1606398364,3.476563,0.000000,3.593750,83.614166,50.131226,-0.400000,192.000000,213.000000,240.000000,0.312500,0.875000,1.812500,1.746680,1.452612,0.744434,0.970000,95.674133,0.000000,400.000000,14475.000000,19036.000000,1106.812500,2499.000000,12.187500
1606399299,3.945313,0.000000,3.593750,84.395599,50.256348,0.290000,301.000000,312.000000,337.000000,0.312500,0.937500,1.812500,1.753931,1.458252,0.742822,0.970000,95.748901,0.000000,400.000000,14467.000000,19021.000000,1107.375000,2499.000000,12.187500
1606400233,4.453125,0.000000,3.593750,92.210014,50.000000,0.110000,340.000000,342.000000,365.000000,0.375000,0.937500,1.812500,1.750708,1.450195,0.742017,1.090000,95.809937,0.000000,400.000000,14454.000000,19021.000000,1107.937500,2499.000000,12.187500
1606401167,4.843750,0.781441,3.593750,91.428574,51.989746,0.920000,514.000000,510.000000,536.000000,0.437500,0.937500,1.812500,1.749902,1.449390,0.741211,0.980000,95.703125,0.000000,400.000000,14449.000000,19012.000000,1108.875000,2499.000000,12.187500
1606402118,4.921875,1.172161,3.593750,80.488396,51.568604,1.140000,554.000000,545.000000,568.000000,0.500000,0.937500,1.812500,1.753931,1.446973,0.737183,1.090000,95.771790,0.000000,400.000000,14467.000000,19021.000000,1110.187500,2498.812500,12.187500
1606403051,4.960938,1.172161,3.593750,79.706963,51.962280,0.990000,571.000000,565.000000,588.000000,0.500000,1.000000,1.812500,1.752319,1.451001,0.742822,1.160000,95.765686,0.000000,400.000000,14459.000000,19020.000000,1111.312500,2499.000000,12.375000
1606403984,5.234375,2.344322,3.593750,82.051285,50.488281,-1.230000,808.000000,790.000000,812.000000,0.562500,1.000000,1.812500,1.752319,1.450195,0.741211,1.220000,95.811462,0.000000,400.000000,14453.000000,19021.000000,1112.250000,2498.812500,12.187500
1606404917,5.351563,3.516484,3.593750,91.428574,50.012207,-0.900000,1020.000000,996.000000,1021.000000,0.625000,1.062500,1.812500,1.744263,1.446973,0.743628,1.090000,95.747375,0.000000,400.000000,14446.000000,19014.000000,1113.562500,2499.000000,12.187500
1606405869,5.507813,4.688645,3.593750,91.428574,50.018311,-0.230000,1387.000000,1352.000000,1389.000000,0.750000,1.062500,1.812500,1.753125,1.450195,0.742822,1.340000,95.799255,0.000000,400.000000,14469.000000,19031.000000,1115.250000,2499.000000,12.187500
1606406801,5.546875,5.470086,3.593750,92.210014,45.346069,0.240000,1533.000000,1492.000000,1526.000000,0.812500,1.125000,1.812500,1.750708,1.450195,0.744434,1.280000,95.751953,0.000000,400.000000,14448.000000,19017.000000,1117.312500,2498.812500,12.187500
