DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607645594,0.000000,0.000000,4.160156,68.766785,57.855225,-0.700000,0.000000,0.000000,0.000000,-0.375000,-0.250000,0.000000,1.570239,0.693677,0.480176,0.220000,99.397278,0.000000,400.000000,14194.000000,18601.000000,1080.375000,2498.625000,12.375000
1607649903,0.000000,0.000000,4.140625,204.737488,57.141113,-1.240000,0.000000,0.000000,0.000000,-0.375000,-0.250000,0.000000,1.544458,0.701733,0.481787,0.160000,99.305725,0.000000,400.000000,14188.000000,18620.000000,1080.562500,2499.000000,12.375000
1607654212,0.000000,0.000000,4.140625,164.884003,57.135010,-1.200000,0.000000,0.000000,0.000000,-0.312500,-0.250000,0.000000,1.506592,0.711401,0.494678,0.160000,99.496460,0.000000,400.000000,14189.000000,18599.000000,1080.750000,2499.000000,12.375000
1607658610,0.000000,0.000000,4.140625,89.865692,57.812500,-0.540000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.435693,0.713818,0.502734,0.160000,99.406433,0.000000,400.000000,14191.000000,18588.000000,1081.125000,2499.000000,12.375000
1607662843,0.000000,0.000000,4.140625,68.766785,57.920837,-0.490000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.366406,0.721875,0.518848,0.210000,99.395752,0.000000,400.000000,14207.000000,18599.000000,1080.750000,2499.000000,12.375000
1607667151,0.000000,0.000000,4.140625,78.144081,57.080078,-0.540000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.304370,0.727515,0.521265,0.210000,99.421692,0.000000,400.000000,14197.000000,18620.000000,1080.937500,2499.000000,12.375000
1607671680,0.000000,0.000000,4.140625,151.599518,58.007813,-0.930000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.227026,0.732349,0.534155,0.100000,99.400330,0.000000,400.000000,14186.000000,18591.000000,1082.062500,2499.000000,12.375000
1607675770,0.019531,0.000000,4.121094,207.863251,57.183838,-0.490000,0.000000,0.000000,0.000000,-0.437500,-0.187500,0.062500,1.185938,0.737183,0.539795,0.100000,99.461365,0.000000,400.000000,14218.000000,18611.000000,1080.750000,2498.625000,12.375000
1607680078,0.000000,0.000000,4.101563,178.949936,57.812500,-1.250000,0.000000,0.000000,0.000000,-0.500000,-0.187500,0.000000,1.156128,0.735571,0.544629,0.100000,99.447632,0.000000,400.000000,14208.000000,18603.000000,1080.562500,2499.000000,12.375000
1607684385,0.000000,0.000000,4.101563,183.638580,57.818604,-0.970000,0.000000,0.000000,0.000000,-0.562500,-0.187500,0.000000,1.131152,0.739600,0.557519,0.100000,99.388123,0.000000,400.000000,14199.000000,18617.000000,1079.250000,2499.000000,12.375000
1607688693,0.000000,0.000000,4.101563,158.632492,57.325745,-1.210000,0.000000,0.000000,0.000000,-0.625000,-0.187500,0.062500,1.109399,0.735571,0.562353,-0.030000,99.444580,0.000000,400.000000,14200.000000,18610.000000,1077.375000,2499.187500,12.375000
1607693002,0.722656,0.000000,4.140625,67.985352,57.830811,-43.919998,13.000000,16.000000,20.000000,-0.687500,-0.250000,0.062500,1.084424,0.731543,0.569604,0.020000,99.449158,0.000000,400.000000,14208.000000,18616.000000,1075.687500,2498.812500,12.375000
1607697310,5.410156,1.562882,4.140625,71.111115,54.699707,-0.170000,1637.000000,1615.000000,1699.000000,-0.812500,-0.250000,0.062500,1.059448,0.712207,0.576050,-0.030000,99.557495,0.000000,400.000000,14206.000000,18611.000000,1072.687500,2499.000000,12.375000
1607701620,5.898438,48.818901,4.140625,119.560440,45.317078,-1.060000,3202.000000,3098.000000,3136.000000,-0.562500,-0.312500,0.062500,1.107788,0.702539,0.584912,-0.160000,98.867798,0.000000,400.000000,14140.000000,18628.000000,1074.375000,2499.000000,12.375000
1607705930,5.859375,41.807083,4.140625,71.111115,39.662170,-1.040000,5579.000000,5511.000000,5490.000000,-0.500000,-0.312500,0.062500,1.193994,0.688843,0.591357,-0.010000,98.999023,0.000000,400.000000,14179.000000,18623.000000,1076.437500,2498.812500,12.375000
1607710242,5.468750,76.581192,4.179688,160.976791,37.503052,-0.270000,6267.000000,6147.000000,6125.000000,-0.437500,-0.250000,0.062500,1.338208,0.696094,0.590552,-0.030000,99.098206,0.000000,400.000000,14181.000000,18590.000000,1077.750000,2499.000000,12.375000
1607714555,5.898438,114.090363,4.140625,177.387054,35.937500,-0.370000,6518.000000,6837.000000,6685.000000,-0.375000,-0.250000,0.062500,1.559766,0.708984,0.600220,0.080000,99.244690,0.000000,400.000000,14191.000000,18593.000000,1078.687500,2498.812500,12.375000
1607718867,5.937500,0.000000,4.140625,175.824173,42.314148,-0.590000,4202.000000,4295.000000,4281.000000,-0.312500,-0.250000,0.062500,1.589575,0.701733,0.603442,0.100000,99.275208,0.000000,400.000000,14185.000000,18580.000000,1079.250000,2499.000000,12.375000
1607723177,5.429688,0.781441,4.121094,158.632492,50.074768,-0.740000,923.000000,929.000000,979.000000,-0.375000,-0.250000,0.062500,1.579102,0.720264,0.610693,0.100000,99.263000,0.000000,400.000000,14193.000000,18611.000000,1079.812500,2499.000000,12.375000
1607727486,0.117188,0.000000,4.101563,92.991455,55.517578,-0.320000,2.000000,3.000000,4.000000,-0.375000,-0.187500,0.062500,1.558960,0.723486,0.618750,0.160000,99.348450,0.000000,400.000000,14185.000000,18580.000000,1080.187500,2498.812500,12.375000
