DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608597672,0.000000,0.000000,4.101563,178.168503,59.475708,-44.650002,0.000000,0.000000,0.000000,-1.500000,-0.812500,-0.312500,0.858838,0.622778,0.360132,-0.840000,99.453735,0.000000,400.000000,14274.000000,18616.000000,1052.812500,2498.812500,12.375000
1608601978,0.000000,0.000000,4.140625,130.500610,60.404968,-3.680000,0.000000,0.000000,0.000000,-2.062500,-1.187500,-0.375000,0.820972,0.604248,0.360132,-1.270000,99.414063,0.000000,400.000000,14284.000000,18631.000000,1038.187500,2498.812500,12.375000
1608606287,0.000000,0.000000,4.121094,110.964592,59.576416,-3.960000,0.000000,0.000000,0.000000,-2.312500,-1.500000,-0.562500,0.809692,0.596191,0.356909,-1.590000,99.551392,0.000000,400.000000,14305.000000,18637.000000,1029.000000,2498.812500,12.375000
1608610594,0.000000,0.000000,4.140625,67.985352,59.443665,-3.910000,0.000000,0.000000,0.000000,-2.562500,-1.812500,-0.687500,0.791968,0.589746,0.356104,-1.780000,99.400330,0.000000,400.000000,14337.000000,18660.000000,1020.750000,2498.812500,12.375000
1608614899,0.000000,0.000000,4.140625,89.865692,60.192871,-5.230000,0.000000,0.000000,0.000000,-2.875000,-2.062500,-0.875000,0.775049,0.581689,0.356104,-2.030000,99.403381,0.000000,400.000000,14347.000000,18697.000000,1012.125000,2499.000000,12.375000
1608619206,0.000000,0.000000,4.101563,159.413925,err,err,0.000000,0.000000,0.000000,-3.125000,-2.312500,-1.000000,0.763770,0.579272,0.348853,-2.340000,99.285889,0.000000,400.000000,14351.000000,18681.000000,1004.812500,2499.000000,12.375000
1608623512,0.019531,0.000000,4.121094,124.249084,60.112000,-6.150000,0.000000,0.000000,0.000000,-3.625000,-2.625000,-1.187500,0.747656,0.570410,0.347241,-2.730000,99.232483,0.000000,400.000000,14365.000000,18690.000000,994.312500,2498.812500,12.375000
1608627817,0.000000,0.000000,4.101563,191.452988,61.180115,-8.750000,0.000000,0.000000,0.000000,-4.000000,-3.000000,-1.375000,0.736377,0.565576,0.343213,-3.160000,99.122620,0.000000,400.000000,14391.000000,18709.000000,981.187500,2498.625000,12.375000
1608632123,0.000000,0.000000,4.121094,90.647133,59.571838,-5.910000,0.000000,0.000000,0.000000,-3.937500,-3.125000,-1.562500,0.734766,0.563159,0.341602,-3.170000,99.124146,0.000000,400.000000,14385.000000,18740.000000,978.750000,2498.812500,12.187500
1608636429,0.000000,0.000000,4.101563,180.512833,59.390259,-6.700000,0.000000,0.000000,0.000000,-3.875000,-3.125000,-1.687500,0.738794,0.564771,0.338379,-3.030000,99.136353,0.000000,400.000000,14393.000000,18728.000000,977.812500,2499.000000,12.375000
1608640736,0.000000,0.000000,4.121094,119.560440,59.960938,-5.860000,0.000000,0.000000,0.000000,-3.750000,-3.062500,-1.750000,0.738794,0.567187,0.337573,-3.030000,99.125671,0.000000,400.000000,14384.000000,18713.000000,981.937500,2499.000000,12.375000
1608645043,4.804688,0.000000,4.140625,201.611725,59.790039,-6.710000,247.000000,219.000000,228.000000,-3.937500,-3.125000,-1.750000,0.733960,0.571216,0.340796,-3.160000,99.087524,0.000000,400.000000,14377.000000,18712.000000,980.250000,2498.812500,12.375000
1608649351,5.468750,0.390720,4.082031,171.135529,55.484009,-3.300000,781.000000,794.000000,825.000000,-3.312500,-2.937500,-1.750000,0.749268,0.567187,0.337573,-2.780000,99.176025,0.000000,400.000000,14372.000000,18721.000000,987.750000,2498.812500,12.187500
1608653659,5.859375,10.158731,4.160156,88.302811,50.152588,-42.090000,3078.000000,2985.000000,3037.000000,-2.562500,-2.437500,-1.687500,0.774243,0.572021,0.339990,-2.260000,99.295044,0.000000,400.000000,14341.000000,18688.000000,1005.750000,2499.000000,12.187500
1608657969,5.878906,18.363859,4.140625,78.925522,43.023682,-35.040001,4083.000000,3952.000000,3967.000000,-1.437500,-1.812500,-1.437500,0.869312,0.578467,0.342407,-1.280000,99.458313,0.000000,400.000000,14307.000000,18653.000000,1031.250000,2498.812500,12.375000
1608662553,5.878906,30.085470,4.140625,125.030533,40.673828,-0.570000,5223.000000,5138.000000,5187.000000,-0.875000,-1.187500,-1.125000,0.991772,0.589746,0.344824,-0.560000,99.418640,0.000000,400.000000,14259.000000,18602.000000,1054.875000,2499.000000,12.375000
1608666624,6.152343,54.310135,4.160156,65.641029,36.437988,-0.410000,7389.000000,7696.000000,7461.000000,-0.625000,-0.875000,-0.875000,1.314844,0.608276,0.347241,-0.340000,98.902893,0.000000,400.000000,14184.000000,18627.000000,1064.062500,2499.000000,12.187500
1608670937,5.781250,19.536020,4.160156,110.183151,46.875000,-0.220000,2580.000000,2792.000000,2851.000000,-0.437500,-0.625000,-0.625000,1.427637,0.625195,0.349658,-0.220000,99.053955,0.000000,400.000000,14210.000000,18601.000000,1070.625000,2498.812500,12.187500
1608675248,5.351563,1.562882,4.160156,67.985352,52.380371,-0.870000,896.000000,923.000000,938.000000,-0.437500,-0.500000,-0.500000,1.426025,0.634863,0.353687,-0.030000,99.238586,0.000000,400.000000,14221.000000,18568.000000,1073.625000,2498.812500,12.187500
1608679558,0.000000,0.000000,4.140625,67.203911,58.599854,-0.190000,0.000000,0.000000,0.000000,-0.437500,-0.437500,-0.375000,1.327734,0.642920,0.363354,-0.060000,99.378967,0.000000,400.000000,14230.000000,18554.000000,1074.937500,2499.000000,12.187500
