DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1609177760,58.065796,-0.977631,1230.000000,1258.000000,1323.000000,6.250000,59.780220,4.179688,58.608059,-2.812500,-2.437500,-1.500000,1.090063,0.592969,0.345630,-2.291412,98.965454,0.000000,400.000000,14803.000000,19059.000000,1008.187500,2498.812500,12.187500
1609178693,57.489014,-0.665207,2070.000000,2010.000000,2015.000000,6.367188,56.654457,4.179688,58.608059,-2.750000,-2.375000,-1.500000,1.094092,0.586523,0.354492,-2.221985,99.079895,0.000000,400.000000,14815.000000,19077.000000,1009.125000,2498.625000,12.187500
1609179626,56.471252,0.087814,1478.000000,1491.000000,1546.000000,6.289063,57.045181,4.218750,58.608059,-2.750000,-2.375000,-1.500000,1.102954,0.592163,0.348853,-2.251358,99.182129,0.000000,400.000000,14820.000000,19079.000000,1010.250000,2498.812500,12.187500
1609180578,56.826782,-0.320740,1480.000000,1483.000000,1531.000000,6.406250,54.700855,4.179688,57.826618,-2.687500,-2.312500,-1.500000,1.094897,0.587329,0.350464,-2.251358,99.023438,0.000000,400.000000,14837.000000,19097.000000,1011.562500,2499.000000,12.187500
1609181511,57.333374,-0.478287,587.000000,695.000000,810.000000,5.976563,60.561661,4.179688,58.608059,-2.687500,-2.312500,-1.500000,1.095703,0.592163,0.348047,-2.024384,99.089050,0.000000,400.000000,14827.000000,19093.000000,1012.500000,2498.625000,12.187500
1609182443,58.650208,-1.426239,1038.000000,1088.000000,1163.000000,6.367188,53.528694,4.179688,58.608059,-2.625000,-2.250000,-1.500000,1.092480,0.587329,0.348047,-2.040405,99.073792,0.000000,400.000000,14828.000000,19099.000000,1013.250000,2499.000000,12.187500
1609183376,57.229614,-0.729294,1980.000000,1895.000000,1884.000000,6.367188,52.747253,4.179688,58.608059,-2.625000,-2.250000,-1.437500,1.102954,0.591357,0.353687,-2.056427,99.038696,0.000000,400.000000,14828.000000,19095.000000,1014.187500,2498.812500,12.375000
1609184328,56.755066,-0.296707,1682.000000,1628.000000,1636.000000,6.367188,53.137974,4.179688,57.826618,-2.625000,-2.187500,-1.437500,1.094897,0.589746,0.344824,-2.085800,98.970032,0.000000,400.000000,14848.000000,19117.000000,1015.125000,2499.000000,12.187500
1609185261,56.828308,-0.360794,1311.000000,1300.000000,1333.000000,6.289063,53.919415,4.179688,58.608059,-2.562500,-2.187500,-1.437500,1.106982,0.598608,0.348853,-2.016373,99.026489,0.000000,400.000000,14834.000000,19099.000000,1015.687500,2498.812500,12.187500
1609186194,57.745361,-0.814743,987.000000,988.000000,1019.000000,5.859375,60.170940,4.179688,58.608059,-2.562500,-2.187500,-1.437500,1.102148,0.594580,0.346436,-1.898880,99.166870,0.000000,400.000000,14833.000000,19105.000000,1016.437500,2498.812500,12.187500
1609187127,58.137512,-0.945587,1123.000000,1110.000000,1136.000000,5.976563,57.045181,4.179688,58.608059,-2.500000,-2.125000,-1.375000,1.106177,0.589746,0.350464,-1.970978,99.076843,0.000000,400.000000,14834.000000,19102.000000,1017.187500,2498.812500,12.187500
1609188079,58.950806,-1.300735,754.000000,749.000000,769.000000,5.898438,18.754580,4.179688,58.608059,-2.500000,-2.125000,-1.375000,1.098120,0.592969,0.348047,-2.024384,98.997498,0.000000,400.000000,14850.000000,19126.000000,1017.937500,2498.625000,12.375000
1609189012,59.663391,-1.661224,560.000000,557.000000,573.000000,5.898438,10.940171,4.179688,58.608059,-2.500000,-2.125000,-1.375000,1.106177,0.589746,0.351270,-1.898880,99.009705,0.000000,400.000000,14831.000000,19112.000000,1018.500000,2498.812500,12.187500
1609189945,60.264587,-1.920242,505.000000,502.000000,519.000000,5.859375,9.377290,4.179688,58.608059,-2.437500,-2.062500,-1.375000,1.106177,0.599414,0.347241,-1.898880,99.018860,0.000000,400.000000,14839.000000,19108.000000,1018.875000,2499.000000,12.187500
1609190878,60.978699,-2.203293,330.000000,334.000000,352.000000,5.703125,4.297924,4.179688,58.608059,-2.437500,-2.062500,-1.375000,1.107788,0.596191,0.348853,-1.773376,99.044800,0.000000,400.000000,14838.000000,19103.000000,1019.437500,2498.812500,12.187500
1609191828,61.523438,-2.547760,195.000000,202.000000,217.000000,5.468750,1.172161,4.140625,58.608059,-2.437500,-2.062500,-1.312500,1.100537,0.587329,0.351270,-1.773376,99.047852,0.000000,400.000000,14855.000000,19133.000000,1020.187500,2498.812500,12.375000
1609192761,61.912537,-2.932281,246.000000,272.000000,307.000000,5.312500,0.000000,4.140625,60.170940,-2.437500,-2.062500,-1.312500,1.101343,0.596191,0.344019,-1.898880,98.992920,0.000000,400.000000,14833.000000,19110.000000,1020.562500,2498.812500,12.187500
1609193695,62.374878,-3.180618,149.000000,172.000000,198.000000,4.960938,0.000000,4.140625,59.389500,-2.437500,-2.000000,-1.312500,1.103760,0.596997,0.353687,-1.898880,98.988342,0.000000,400.000000,14846.000000,19106.000000,1020.750000,2498.812500,12.375000
1609194630,62.750244,-3.487701,54.000000,65.000000,78.000000,4.726563,0.000000,4.140625,59.389500,-2.375000,-2.000000,-1.312500,1.102954,0.598608,0.347241,-1.773376,99.018860,0.000000,400.000000,14841.000000,19111.000000,1021.125000,2498.812500,12.375000
1609195830,64.183044,-4.678650,14.000000,17.000000,22.000000,2.734375,-0.390720,4.140625,59.389500,-2.375000,-2.000000,-1.312500,1.096509,0.593774,0.349658,-1.773376,98.207092,0.000000,400.000000,14841.000000,19150.000000,1023.375000,2498.812500,12.187500
1609196784,63.269043,-5.557175,1.000000,1.000000,2.000000,0.312500,0.000000,4.140625,60.952385,-2.437500,-2.000000,-1.250000,1.106177,0.601831,0.353687,-1.837463,98.371887,0.000000,400.000000,14850.000000,19137.000000,1022.062500,2499.000000,12.187500
1609197719,65.209961,-6.825562,0.000000,0.000000,0.000000,0.000000,0.000000,4.179688,60.952385,-2.500000,-2.000000,-1.250000,1.107788,0.599414,0.351270,-1.898880,98.439026,0.000000,400.000000,14842.000000,19109.000000,1020.937500,2498.812500,12.187500
1609198654,66.047668,-7.789536,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.562500,-2.062500,-1.250000,1.106177,0.592969,0.355298,-1.773376,98.527527,0.000000,400.000000,14848.000000,19103.000000,1019.812500,2498.812500,12.187500
1609199589,66.011047,-8.387680,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.625000,-2.062500,-1.250000,1.096509,0.593774,0.345630,-2.016373,98.619080,0.000000,400.000000,14859.000000,19117.000000,1018.500000,2498.812500,12.375000
1609200543,65.417480,-8.692093,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.687500,-2.125000,-1.250000,1.099731,0.592969,0.348047,-2.024384,98.519897,0.000000,400.000000,14888.000000,19148.000000,1017.375000,2499.000000,12.375000
1609201477,64.498901,-9.065933,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.750000,-2.125000,-1.250000,1.106177,0.596997,0.354492,-2.024384,98.591614,0.000000,400.000000,14878.000000,19129.000000,1015.687500,2498.812500,12.375000
1609202412,63.578796,-9.514542,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.812500,-2.187500,-1.250000,1.101343,0.592969,0.354492,-2.024384,98.556519,0.000000,400.000000,14881.000000,19138.000000,1014.000000,2498.812500,12.375000
1609203347,62.562561,-9.693451,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.875000,-2.250000,-1.312500,1.098926,0.592969,0.352075,-2.291412,98.513794,0.000000,400.000000,14892.000000,19134.000000,1012.312500,2498.812500,12.375000
1609204300,61.766052,-9.923096,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.937500,-2.312500,-1.312500,1.101343,0.601831,0.346436,-2.283401,98.527527,0.000000,400.000000,14918.000000,19165.000000,1010.625000,2498.812500,12.375000
1609205235,61.318970,-9.923096,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.000000,-2.375000,-1.312500,1.097314,0.598608,0.352881,-2.336807,98.507690,0.000000,400.000000,14911.000000,19153.000000,1008.750000,2499.000000,12.375000
1609206170,60.685730,-9.947128,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.062500,-2.375000,-1.312500,1.098926,0.595386,0.347241,-2.398224,98.538208,0.000000,400.000000,14916.000000,19151.000000,1007.062500,2498.812500,12.187500
1609207105,59.890747,-10.155411,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.125000,-2.437500,-1.375000,1.098926,0.586523,0.350464,-2.534409,98.536682,0.000000,400.000000,14911.000000,19153.000000,1005.375000,2498.812500,12.375000
1609208058,59.349060,-10.230179,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.187500,-2.500000,-1.375000,1.096509,0.595386,0.349658,-2.534409,98.594666,0.000000,400.000000,14932.000000,19179.000000,1003.875000,2499.000000,12.187500
1609208993,58.753967,-10.446472,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.250000,-2.562500,-1.375000,1.092480,0.586523,0.346436,-2.542419,98.594666,0.000000,400.000000,14923.000000,19169.000000,1002.000000,2498.812500,12.187500
1609209928,58.128357,-10.571976,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.312500,-2.625000,-1.437500,1.086035,0.586523,0.357715,-2.555771,98.599243,0.000000,400.000000,14915.000000,19162.000000,1000.500000,2499.187500,12.375000
1609210863,57.473755,-10.940475,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.375000,-2.625000,-1.437500,1.086841,0.582495,0.359326,-2.534409,98.710632,0.000000,400.000000,14933.000000,19178.000000,998.812500,2498.812500,12.187500
1609211816,57.089233,-10.940475,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.437500,-2.687500,-1.437500,1.091675,0.595386,0.355298,-2.774734,98.471069,0.000000,400.000000,14957.000000,19200.000000,997.125000,2498.812500,12.187500
1609212751,56.857300,-10.967178,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.500000,-2.750000,-1.500000,1.089258,0.582495,0.348047,-2.750702,98.501587,0.000000,400.000000,14939.000000,19178.000000,995.437500,2498.812500,12.375000
1609213686,56.491089,-11.199493,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.562500,-2.812500,-1.500000,1.082812,0.586523,0.348047,-2.836151,98.431396,0.000000,400.000000,14939.000000,19183.000000,993.750000,2498.812500,12.187500
1609214621,55.877686,-11.215515,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.625000,-2.875000,-1.562500,1.086035,0.588135,0.345630,-2.774734,98.541260,0.000000,400.000000,14949.000000,19194.000000,991.875000,2498.812500,12.187500
1609215820,56.135559,-11.450500,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.687500,-2.937500,-1.562500,1.088452,0.582495,0.349658,-2.836151,97.807312,0.000000,400.000000,14948.000000,19232.000000,991.687500,2498.812500,12.375000
1609216774,55.731201,-11.576004,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.750000,-2.937500,-1.625000,1.082812,0.586523,0.350464,-3.025742,97.914124,0.000000,400.000000,14964.000000,19229.000000,988.875000,2499.000000,12.187500
1609217709,55.314636,-11.450500,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.812500,-3.000000,-1.625000,1.088452,0.580884,0.354492,-3.156586,98.014832,0.000000,400.000000,14950.000000,19192.000000,986.812500,2499.000000,12.375000
1609218644,55.073547,-11.677475,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.875000,-3.062500,-1.687500,1.078784,0.595386,0.349658,-3.156586,98.028564,0.000000,400.000000,14962.000000,19205.000000,985.125000,2499.000000,12.187500
1609219579,54.911804,-11.717529,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.937500,-3.125000,-1.687500,1.083618,0.582495,0.348853,-3.164597,98.078918,0.000000,400.000000,14975.000000,19195.000000,983.625000,2499.000000,12.187500
1609220532,54.556274,-11.896439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.000000,-3.187500,-1.750000,1.086035,0.584912,0.348047,-3.268738,98.027039,0.000000,400.000000,14997.000000,19225.000000,982.125000,2498.625000,12.187500
1609221467,54.592896,-11.835022,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.000000,-3.187500,-1.750000,1.077173,0.582495,0.349658,-3.252716,98.040771,0.000000,400.000000,14983.000000,19215.000000,980.625000,2499.000000,12.187500
1609222402,54.425049,-11.896439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.062500,-3.250000,-1.812500,1.082007,0.582495,0.344019,-3.306122,98.135376,0.000000,400.000000,14983.000000,19215.000000,979.125000,2498.625000,12.375000
1609223337,54.342651,-11.952515,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.125000,-3.312500,-1.812500,1.073950,0.583301,0.350464,-3.399582,98.092651,0.000000,400.000000,14983.000000,19207.000000,977.812500,2499.000000,12.187500
1609224290,54.269409,-11.952515,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.187500,-3.312500,-1.875000,1.069922,0.584912,0.349658,-3.391571,98.104858,0.000000,400.000000,15022.000000,19256.000000,976.500000,2498.812500,12.187500
1609225225,54.319763,-11.952515,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.187500,-3.375000,-1.875000,1.069116,0.584912,0.347241,-3.517075,98.054504,0.000000,400.000000,14997.000000,19224.000000,975.000000,2498.812500,12.187500
1609226160,54.212952,-11.928482,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.250000,-3.437500,-1.875000,1.072339,0.577661,0.342407,-3.399582,98.242188,0.000000,400.000000,14998.000000,19227.000000,973.500000,2498.812500,12.375000
1609227095,54.156494,-11.952515,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.312500,-3.437500,-1.937500,1.079590,0.582495,0.351270,-3.533096,98.109436,0.000000,400.000000,15005.000000,19223.000000,972.375000,2498.812500,12.375000
1609228048,53.765869,-12.211533,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.312500,-3.500000,-2.000000,1.065088,0.579272,0.349658,-3.554459,98.135376,0.000000,400.000000,15037.000000,19264.000000,971.250000,2499.000000,12.187500
1609228983,53.761292,-12.398453,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.375000,-3.562500,-2.000000,1.076367,0.573633,0.344019,-3.658600,98.036194,0.000000,400.000000,15010.000000,19234.000000,969.937500,2498.812500,12.187500
1609229918,53.756714,-12.337036,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.437500,-3.562500,-2.000000,1.077978,0.583301,0.352075,-3.784103,98.080444,0.000000,400.000000,15008.000000,19230.000000,968.625000,2498.812500,12.187500
1609230852,53.770447,-12.264938,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,60.952385,-4.437500,-3.625000,-2.062500,1.071533,0.579272,0.344019,-3.658600,98.165894,0.000000,400.000000,15012.000000,19231.000000,967.312500,2498.812500,12.187500
1609231805,54.023743,-12.211533,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.500000,-3.625000,-2.062500,1.061865,0.580884,0.350464,-3.792114,98.037720,0.000000,400.000000,15036.000000,19256.000000,966.375000,2498.437500,12.187500
1609232740,54.400635,-12.150116,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.562500,-3.687500,-2.125000,1.068310,0.573633,0.340796,-3.898926,97.990417,0.000000,400.000000,15015.000000,19241.000000,965.062500,2498.812500,12.375000
1609233675,54.653931,-11.896439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.562500,-3.750000,-2.125000,1.076367,0.576050,0.342407,-3.898926,98.054504,0.000000,400.000000,15013.000000,19230.000000,963.937500,2498.625000,12.187500
1609234610,55.256653,-11.827011,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.625000,-3.750000,-2.125000,1.066699,0.572827,0.338379,-3.837509,98.097229,0.000000,400.000000,15015.000000,19239.000000,962.812500,2498.812500,12.187500
1609235563,56.289673,-11.450500,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.625000,-3.750000,-2.187500,1.063477,0.577661,0.345630,-3.792114,98.092651,0.000000,400.000000,15048.000000,19266.000000,962.062500,2498.812500,12.187500
1609236498,57.603455,-11.012573,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.625000,-3.812500,-2.187500,1.065088,0.569604,0.348047,-3.898926,98.010254,0.000000,400.000000,15028.000000,19251.000000,961.312500,2498.812500,12.187500
1609237433,58.740234,-10.892410,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.625000,-3.812500,-2.250000,1.060254,0.572021,0.342407,-4.027100,97.998047,0.000000,400.000000,15020.000000,19238.000000,960.750000,2498.812500,12.187500
1609238368,59.799194,-10.510559,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.625000,-3.812500,-2.250000,1.063477,0.573633,0.339185,-4.027100,97.990417,0.000000,400.000000,15018.000000,19240.000000,960.187500,2498.812500,12.187500
1609239321,60.789490,-10.203476,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.625000,-3.875000,-2.312500,1.061865,0.575244,0.340796,-3.898926,98.040771,0.000000,400.000000,15037.000000,19268.000000,960.187500,2498.812500,12.187500
1609240256,61.492920,-9.947128,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.625000,-3.875000,-2.312500,1.073145,0.575244,0.343213,-3.898926,98.065186,0.000000,400.000000,15029.000000,19245.000000,960.187500,2498.812500,12.187500
1609241191,62.081909,-9.947128,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.625000,-3.875000,-2.312500,1.062671,0.581689,0.344824,-3.898926,97.996521,0.000000,400.000000,15036.000000,19245.000000,960.187500,2498.812500,12.375000
1609242126,62.843323,-9.693451,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.562500,-3.875000,-2.312500,1.064282,0.581689,0.339990,-3.898926,98.126221,0.000000,400.000000,15025.000000,19235.000000,960.187500,2498.812500,12.187500
1609243079,63.693237,-9.434433,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.562500,-3.875000,-2.312500,1.066699,0.580078,0.336768,-3.898926,98.019409,0.000000,400.000000,15036.000000,19263.000000,960.562500,2498.812500,12.187500
1609244014,64.271545,-9.389038,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.562500,-3.875000,-2.375000,1.057837,0.577661,0.342407,-3.837509,98.129272,0.000000,400.000000,15018.000000,19242.000000,960.750000,2499.000000,12.187500
1609244948,65.087891,-9.004517,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-4.562500,-3.875000,-2.375000,1.060254,0.574438,0.339185,-3.898926,98.054504,0.000000,400.000000,15019.000000,19241.000000,960.937500,2498.625000,12.187500
1609245883,65.650940,-8.951111,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.500000,-3.812500,-2.375000,1.066699,0.569604,0.344824,-3.837509,98.114014,0.000000,400.000000,15019.000000,19235.000000,961.312500,2498.812500,12.187500
1609246836,66.290283,-8.692093,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-4.500000,-3.812500,-2.375000,1.058643,0.574438,0.342407,-3.837509,98.068237,0.000000,400.000000,15034.000000,19269.000000,961.687500,2498.812500,12.187500
1609247771,66.979980,-8.457108,0.000000,0.000000,0.000000,0.039063,0.000000,4.140625,60.952385,-4.500000,-3.812500,-2.375000,1.069116,0.572021,0.338379,-3.805466,98.086548,0.000000,400.000000,15010.000000,19241.000000,962.062500,2498.625000,12.187500
1609248706,66.857910,-8.136673,1.000000,1.000000,2.000000,0.546875,0.000000,4.140625,60.170940,-4.437500,-3.812500,-2.375000,1.064282,0.580078,0.342407,-3.792114,98.052979,0.000000,400.000000,15011.000000,19231.000000,962.625000,2498.812500,12.187500
1609249641,68.540955,-8.222122,17.000000,23.000000,30.000000,2.382813,-0.390720,4.101563,60.170940,-4.437500,-3.812500,-2.437500,1.069116,0.573633,0.337573,-3.768082,98.114014,0.000000,400.000000,15008.000000,19227.000000,963.000000,2498.812500,12.187500
1609250594,68.887329,-8.064575,36.000000,44.000000,55.000000,4.257813,0.000000,4.140625,60.952385,-4.437500,-3.812500,-2.437500,1.069922,0.577661,0.343213,-3.784103,98.066711,0.000000,400.000000,15032.000000,19267.000000,963.750000,2498.625000,12.187500
1609251529,68.977356,-7.882996,147.000000,161.000000,186.000000,5.039063,0.000000,4.140625,60.952385,-4.375000,-3.750000,-2.437500,1.061865,0.571216,0.339185,-3.792114,98.037720,0.000000,400.000000,15007.000000,19234.000000,964.312500,2498.625000,12.187500
1609252464,69.015503,-7.562561,172.000000,179.000000,195.000000,5.546875,1.172161,4.140625,60.170940,-4.375000,-3.750000,-2.437500,1.065894,0.575244,0.335156,-3.720016,98.109436,0.000000,400.000000,14998.000000,19223.000000,964.875000,2498.625000,12.187500
1609253399,68.606567,-7.060547,336.000000,336.000000,354.000000,5.859375,4.297924,4.140625,60.170940,-4.312500,-3.750000,-2.437500,1.061865,0.578467,0.339990,-3.658600,98.094177,0.000000,400.000000,15000.000000,19231.000000,965.625000,2498.812500,12.187500
1609254351,67.678833,-6.678696,482.000000,479.000000,499.000000,5.976563,7.032967,4.140625,58.608059,-4.312500,-3.687500,-2.375000,1.070727,0.575244,0.341602,-3.720016,98.069763,0.000000,400.000000,15024.000000,19242.000000,966.750000,2498.812500,12.187500
1609255284,66.960144,-6.192703,581.000000,578.000000,599.000000,6.015625,8.986569,4.140625,59.389500,-4.250000,-3.687500,-2.437500,1.073145,0.576050,0.335962,-3.784103,98.091125,0.000000,400.000000,14996.000000,19223.000000,967.500000,2498.812500,12.187500
1609256217,66.658020,-5.816193,682.000000,672.000000,689.000000,6.054687,11.330892,4.140625,58.608059,-4.187500,-3.625000,-2.375000,1.063477,0.576855,0.345630,-3.658600,98.115540,0.000000,400.000000,14990.000000,19217.000000,968.250000,2498.812500,12.187500
1609257149,66.418457,-5.375595,789.000000,776.000000,793.000000,6.093750,13.675214,4.140625,58.608059,-4.187500,-3.625000,-2.375000,1.070727,0.569604,0.344824,-3.533096,98.178101,0.000000,400.000000,14988.000000,19210.000000,969.187500,2498.812500,12.187500
1609258101,65.975952,-4.812164,882.000000,863.000000,877.000000,6.093750,16.800978,4.140625,58.608059,-4.125000,-3.562500,-2.375000,1.076367,0.576855,0.334351,-3.533096,98.033142,0.000000,400.000000,15005.000000,19241.000000,970.500000,2498.812500,12.187500
