DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607042320,0.000000,0.000000,4.140625,81.269844,57.131958,-44.980000,0.000000,0.000000,0.000000,-1.187500,-0.500000,-0.125000,1.091675,0.592969,0.327905,-0.290000,97.668457,0.000000,400.000000,14008.000000,18610.000000,1067.062500,2499.000000,12.187500
1607046626,0.000000,0.000000,4.140625,139.096466,57.037354,-44.660000,0.000000,0.000000,0.000000,-1.625000,-0.812500,-0.125000,1.043335,0.579272,0.324683,-0.910000,97.697449,0.000000,400.000000,14019.000000,18604.000000,1052.625000,2499.000000,12.187500
1607051182,0.000000,0.000000,4.101563,114.090363,56.311035,-4.840000,0.000000,0.000000,0.000000,-2.125000,-1.187500,-0.187500,1.008691,0.555103,0.328711,-1.280000,97.680664,0.000000,400.000000,14035.000000,18604.000000,1038.375000,2499.000000,12.187500
1607055254,0.000000,0.000000,4.101563,158.632492,57.104492,-4.560000,0.000000,0.000000,0.000000,-2.562500,-1.562500,-0.312500,0.979688,0.543823,0.329517,-1.780000,97.666931,0.000000,400.000000,14080.000000,18646.000000,1025.437500,2499.187500,12.187500
1607059560,0.019531,0.000000,4.121094,195.360199,56.640625,-5.130000,0.000000,0.000000,0.000000,-2.875000,-1.937500,-0.437500,0.966797,0.530933,0.328711,-2.030000,97.543335,0.000000,400.000000,14103.000000,18670.000000,1014.750000,2498.812500,12.187500
1607063867,0.000000,0.000000,4.101563,189.108673,56.477356,-5.310000,0.000000,0.000000,0.000000,-3.187500,-2.187500,-0.562500,0.948267,0.529321,0.323071,-2.540000,97.439575,0.000000,400.000000,14105.000000,18666.000000,1005.000000,2499.000000,12.187500
1607068173,0.000000,0.000000,4.140625,82.051285,56.701660,-5.520000,0.000000,0.000000,0.000000,-3.500000,-2.500000,-0.687500,0.938599,0.524487,0.318237,-2.780000,97.448730,0.000000,400.000000,14121.000000,18666.000000,994.500000,2498.812500,12.187500
1607072479,0.000000,0.000000,4.140625,67.985352,56.820679,-6.370000,0.000000,0.000000,0.000000,-3.875000,-2.750000,-0.812500,0.920068,0.518042,0.315015,-3.010000,97.348022,0.000000,400.000000,14145.000000,18680.000000,984.750000,2498.812500,12.187500
1607076784,0.000000,0.000000,4.140625,67.985352,56.250000,-8.770000,0.000000,0.000000,0.000000,-4.187500,-3.062500,-0.937500,0.908789,0.513208,0.310986,-3.280000,97.222900,0.000000,400.000000,14178.000000,18726.000000,975.187500,2499.187500,12.187500
1607081090,1.230469,0.000000,0.000000,82.051285,56.256104,-9.110000,0.000000,0.000000,0.000000,-4.500000,-3.312500,-1.062500,0.895898,0.509180,0.307764,-3.540000,97.224426,0.000000,400.000000,14176.000000,18724.000000,966.187500,2498.625000,12.187500
1607085395,0.000000,0.000000,4.121094,139.877899,56.445313,-9.460000,0.000000,0.000000,0.000000,-4.750000,-3.562500,-1.125000,0.892676,0.503540,0.312598,-3.840000,97.068787,0.000000,400.000000,14201.000000,18724.000000,957.937500,2499.000000,12.187500
1607089700,4.882813,0.000000,4.140625,71.111115,56.372070,-9.450000,413.000000,501.000000,568.000000,-4.937500,-3.750000,-1.250000,0.884619,0.502734,0.302124,-4.160000,96.949768,0.000000,400.000000,14206.000000,18735.000000,950.625000,2499.187500,12.187500
1607094006,6.054687,21.880342,4.121094,178.168503,50.000000,-3.820000,2191.000000,2218.000000,2275.000000,-4.500000,-3.687500,-1.312500,0.892676,0.497900,0.300513,-3.900000,97.120667,0.000000,400.000000,14208.000000,18750.000000,955.312500,2499.000000,12.187500
1607098602,6.250000,115.653236,4.160156,132.063492,37.603760,-35.389999,4170.000000,4286.000000,4305.000000,-2.875000,-2.812500,-1.250000,0.926514,0.510791,0.302930,-2.540000,97.352600,0.000000,400.000000,14131.000000,18679.000000,991.875000,2498.812500,12.187500
1607102629,6.093750,118.778999,4.160156,0.000000,25.006104,-1.250000,249.000000,264.000000,255.000000,-1.187500,-1.750000,-0.937500,1.065088,0.526904,0.309375,-1.280000,97.502136,0.000000,400.000000,14084.000000,18636.000000,1031.625000,2499.187500,12.375000
1607106942,6.035156,139.877899,4.160156,185.982910,34.559631,-0.570000,4718.000000,5432.000000,5460.000000,-0.687500,-1.000000,-0.625000,1.172241,0.547046,0.310986,-0.410000,97.729492,0.000000,400.000000,14025.000000,18599.000000,1058.437500,2499.000000,12.187500
1607111257,6.191406,46.886448,4.160156,67.985352,32.080078,-0.270000,6670.000000,7646.000000,7302.000000,-0.500000,-0.687500,-0.375000,1.397021,0.563965,0.310986,-0.220000,97.706604,0.000000,400.000000,13996.000000,18597.000000,1068.375000,2498.812500,12.187500
1607115570,6.171875,51.575092,4.179688,67.985352,50.004578,-0.530000,1094.000000,1495.000000,1739.000000,-0.437500,-0.500000,-0.250000,1.409912,0.577661,0.320654,-0.220000,97.706604,0.000000,400.000000,13988.000000,18572.000000,1073.250000,2498.812500,12.375000
1607119880,4.941406,0.000000,-0.019531,120.341881,53.370667,-1.190000,335.000000,448.000000,507.000000,-0.437500,-0.437500,-0.187500,1.359155,0.590552,0.333545,0.000000,97.769165,0.000000,400.000000,13988.000000,18574.000000,1075.125000,2499.000000,12.375000
1607124187,0.000000,0.000000,4.140625,81.269844,57.197571,-44.470001,0.000000,0.000000,0.000000,-0.812500,-0.375000,-0.187500,1.158545,0.592969,0.327905,-0.030000,97.877502,0.000000,400.000000,13997.000000,18572.000000,1074.937500,2499.187500,12.375000
