DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607387027,0.000000,0.000000,-0.019531,200.830276,54.907227,-0.670000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.454224,0.721069,0.389941,0.020000,98.542786,0.000000,400.000000,14103.000000,18562.000000,1080.750000,2498.812500,12.375000
1607391335,0.000000,0.000000,4.140625,67.985352,54.711914,-0.680000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.429248,0.720264,0.397998,0.100000,98.667908,0.000000,400.000000,14111.000000,18588.000000,1080.750000,2499.000000,12.375000
1607395643,0.000000,0.000000,4.121094,150.036636,54.931641,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.396216,0.729932,0.392358,0.210000,98.709106,0.000000,400.000000,14105.000000,18574.000000,1080.750000,2499.000000,12.375000
1607399951,0.000000,0.000000,4.121094,151.599518,54.925537,-1.210000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.366406,0.733154,0.395581,0.100000,98.683167,0.000000,400.000000,14109.000000,18578.000000,1080.562500,2499.000000,12.375000
1607404259,0.000000,0.000000,4.121094,160.976791,54.910278,-0.700000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.329346,0.736377,0.393164,0.100000,98.672485,0.000000,400.000000,14103.000000,18573.000000,1080.750000,2498.812500,12.375000
1607408567,0.000000,0.000000,4.101563,72.673988,54.309082,-1.060000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.000000,1.302759,0.733154,0.397998,0.100000,98.243713,0.000000,400.000000,14089.000000,18615.000000,1080.562500,2498.625000,12.375000
1607412875,0.000000,0.000000,4.101563,115.653236,54.437256,-1.250000,0.000000,0.000000,0.000000,-0.437500,-0.187500,0.000000,1.281811,0.732349,0.399609,0.210000,98.466492,0.000000,400.000000,14103.000000,18583.000000,1080.562500,2499.000000,12.375000
1607417183,0.000000,0.000000,4.121094,110.964592,54.493713,-0.910000,0.000000,0.000000,0.000000,-0.437500,-0.187500,0.000000,1.258447,0.734766,0.397998,0.160000,98.471069,0.000000,400.000000,14113.000000,18575.000000,1080.375000,2498.812500,12.375000
1607421491,0.000000,0.000000,4.121094,67.985352,54.745483,-0.910000,0.000000,0.000000,0.000000,-0.437500,-0.187500,0.000000,1.247168,0.725903,0.406860,-0.010000,98.582458,0.000000,400.000000,14111.000000,18561.000000,1080.000000,2498.812500,12.375000
1607425799,0.000000,0.000000,4.101563,78.144081,54.888916,-1.170000,0.000000,0.000000,0.000000,-0.437500,-0.187500,0.062500,1.233472,0.739600,0.407666,-0.020000,98.542786,0.000000,400.000000,14113.000000,18580.000000,1079.625000,2499.000000,12.375000
1607430107,0.000000,0.000000,4.101563,67.985352,56.259155,-1.080000,0.000000,0.000000,0.000000,-0.500000,-0.187500,0.000000,1.204468,0.729932,0.406055,0.100000,98.651123,0.000000,400.000000,14115.000000,18573.000000,1079.250000,2499.000000,12.375000
1607434415,2.148438,-0.390720,4.140625,69.548233,56.323242,-43.810001,40.000000,44.000000,55.000000,-0.500000,-0.187500,0.000000,1.176270,0.728320,0.402832,-0.010000,98.771667,0.000000,400.000000,14118.000000,18578.000000,1078.687500,2498.812500,12.375000
1607438723,5.546875,2.735043,4.160156,81.269844,51.574707,0.110000,2124.000000,2057.000000,2128.000000,-0.562500,-0.187500,0.000000,1.172241,0.722681,0.412500,-0.030000,98.796082,0.000000,400.000000,14124.000000,18576.000000,1077.937500,2498.812500,12.375000
1607443032,5.839844,10.549450,4.121094,71.111115,46.875000,-1.080000,2569.000000,2603.000000,2709.000000,-0.437500,-0.250000,0.000000,1.211719,0.720264,0.410083,0.160000,98.802185,0.000000,400.000000,14123.000000,18602.000000,1078.125000,2498.812500,12.375000
1607447343,5.878906,43.369965,4.179688,129.719162,39.062500,-0.060000,5525.000000,5519.000000,5489.000000,-0.437500,-0.250000,0.000000,1.366406,0.721069,0.413306,-0.020000,98.690796,0.000000,400.000000,14122.000000,18568.000000,1078.875000,2498.625000,12.375000
1607451655,5.800781,126.202690,4.140625,175.042740,33.227539,0.120000,6228.000000,6705.000000,6635.000000,-0.375000,-0.187500,0.000000,1.547681,0.721069,0.417334,-0.030000,98.716736,0.000000,400.000000,14109.000000,18563.000000,1079.812500,2499.000000,12.375000
1607456255,6.074218,108.229546,4.121094,149.255188,34.768677,-0.400000,7538.000000,7941.000000,7655.000000,-0.062500,-0.187500,0.000000,1.587158,0.728320,0.426196,0.160000,98.786926,0.000000,400.000000,14090.000000,18547.000000,1081.312500,2499.000000,12.375000
1607460282,5.742188,16.410257,4.140625,200.048843,44.200134,-1.170000,1660.000000,1996.000000,2156.000000,-0.187500,-0.187500,0.000000,1.596826,0.734766,0.428613,0.100000,98.852539,0.000000,400.000000,14135.000000,18593.000000,1081.312500,2499.000000,12.375000
1607464879,5.371094,0.390720,4.140625,162.539688,53.277588,-0.030000,635.000000,742.000000,813.000000,-0.375000,-0.187500,0.000000,1.590381,0.734766,0.422168,-0.020000,98.831177,0.000000,400.000000,14113.000000,18554.000000,1082.062500,2498.812500,12.375000
1607469187,0.000000,0.000000,4.140625,139.096466,58.253479,-44.020000,0.000000,0.000000,0.000000,-0.312500,-0.187500,0.062500,1.558960,0.741211,0.435059,0.100000,98.899841,0.000000,400.000000,14133.000000,18559.000000,1082.437500,2499.000000,12.187500
