DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607731793,0.000000,0.000000,4.140625,139.096466,56.262207,-0.890000,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.062500,1.521094,0.725098,0.623584,0.160000,99.322510,0.000000,400.000000,14173.000000,18577.000000,1080.375000,2498.812500,12.375000
1607736388,0.000000,0.000000,4.140625,169.572647,57.812500,-43.540001,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.062500,1.450195,0.732349,0.623584,-0.020000,99.331665,0.000000,400.000000,14168.000000,18566.000000,1081.687500,2498.812500,12.375000
1607740410,0.000000,0.000000,4.101563,83.614166,58.630371,-44.959999,0.000000,0.000000,0.000000,-0.375000,-0.187500,0.062500,1.191577,0.743628,0.631641,-0.010000,99.313354,0.000000,400.000000,14191.000000,18605.000000,1080.562500,2499.000000,12.375000
1607744717,0.000000,0.000000,4.062500,76.581192,58.789063,-44.340000,0.000000,0.000000,0.000000,-0.875000,-0.187500,0.062500,0.990161,0.741211,0.634058,0.160000,99.501038,0.000000,400.000000,14191.000000,18594.000000,1079.062500,2499.000000,12.375000
1607749023,0.000000,0.000000,-0.019531,175.042740,58.593750,-44.830002,0.000000,0.000000,0.000000,-1.312500,-0.250000,0.062500,0.921680,0.721069,0.621167,-0.290000,99.418640,0.000000,400.000000,14189.000000,18585.000000,1067.250000,2499.000000,12.375000
1607753330,0.000000,0.000000,4.121094,189.108673,58.793640,-44.299999,0.000000,0.000000,0.000000,-1.562500,-0.500000,0.062500,0.892676,0.659839,0.619556,-0.650000,99.385071,0.000000,400.000000,14207.000000,18612.000000,1058.062500,2499.000000,12.375000
1607757637,0.000000,0.000000,4.140625,67.985352,58.694458,-45.000000,0.000000,0.000000,0.000000,-1.875000,-0.812500,0.062500,0.866089,0.630029,0.627612,-0.800000,99.447632,0.000000,400.000000,14216.000000,18642.000000,1048.312500,2498.812500,12.375000
1607762230,0.000000,0.000000,4.140625,127.374855,58.732605,-45.000000,0.000000,0.000000,0.000000,-2.062500,-1.125000,0.062500,0.853198,0.605054,0.612305,-1.190000,99.467468,0.000000,400.000000,14206.000000,18624.000000,1041.000000,2498.812500,12.375000
1607766251,0.000000,0.000000,4.101563,168.791199,57.849121,-3.310000,0.000000,0.000000,0.000000,-2.312500,-1.312500,0.062500,0.841919,0.593774,0.586523,-1.280000,99.420166,0.000000,400.000000,14255.000000,18658.000000,1032.750000,2499.000000,12.375000
1607770558,0.000000,0.000000,4.121094,67.985352,58.105469,-3.990000,0.000000,0.000000,0.000000,-2.562500,-1.500000,0.000000,0.834668,0.582495,0.545435,-1.720000,99.372864,0.000000,400.000000,14254.000000,18653.000000,1024.500000,2498.812500,12.375000
1607774865,0.000000,0.000000,4.140625,69.548233,58.642578,-3.980000,0.000000,0.000000,0.000000,-2.812500,-1.750000,-0.062500,0.816138,0.578467,0.507568,-1.900000,99.369812,0.000000,400.000000,14266.000000,18683.000000,1016.812500,2498.812500,12.375000
1607779171,0.371094,0.000000,4.140625,72.673988,58.013916,-3.950000,5.000000,6.000000,8.000000,-2.875000,-1.875000,-0.125000,0.804858,0.567993,0.458423,-2.030000,99.334717,0.000000,400.000000,14266.000000,18678.000000,1012.875000,2499.000000,12.375000
1607783478,5.546875,0.781441,4.121094,152.380951,55.609131,-1.770000,1530.000000,1457.000000,1484.000000,-2.437500,-1.750000,-0.187500,0.831445,0.573633,0.401221,-1.720000,99.476624,0.000000,400.000000,14265.000000,18666.000000,1020.000000,2498.812500,12.375000
1607787787,5.781250,10.158731,4.140625,67.203911,49.288940,-41.119999,2323.000000,2237.000000,2269.000000,-1.750000,-1.437500,-0.187500,0.871728,0.576855,0.377856,-1.280000,99.549866,0.000000,400.000000,14249.000000,18649.000000,1034.625000,2498.812500,12.375000
1607792097,5.957031,16.410257,4.082031,196.141647,43.170166,-0.800000,4190.000000,4039.000000,4113.000000,-1.062500,-1.000000,-0.125000,0.934570,0.584912,0.370605,-0.800000,99.458313,0.000000,400.000000,14228.000000,18649.000000,1051.687500,2498.812500,12.375000
1607796407,5.976563,23.052504,4.140625,136.752136,40.832520,-1.160000,4917.000000,4716.000000,4758.000000,-0.687500,-0.687500,-0.125000,1.048169,0.602637,0.378662,-0.290000,99.485779,0.000000,400.000000,14204.000000,18615.000000,1064.062500,2498.625000,12.375000
1607800719,5.976563,28.131868,4.140625,176.605621,40.559387,8.990000,5193.000000,5111.000000,5149.000000,-0.562500,-0.500000,-0.062500,1.127124,0.614722,0.390747,-0.220000,99.507141,0.000000,400.000000,14198.000000,18607.000000,1070.437500,2498.812500,12.375000
1607805030,5.917969,16.410257,4.160156,151.599518,43.055725,-1.230000,3449.000000,3448.000000,3504.000000,-0.500000,-0.437500,0.000000,1.204468,0.636475,0.409277,-0.030000,99.618530,0.000000,400.000000,14190.000000,18608.000000,1073.625000,2498.812500,12.375000
1607809339,5.546875,2.735043,4.140625,71.892555,49.253845,-0.530000,1220.000000,1243.000000,1310.000000,-0.500000,-0.375000,0.000000,1.211719,0.646948,0.432642,-0.030000,99.633789,0.000000,400.000000,14190.000000,18612.000000,1075.500000,2499.000000,12.375000
1607813646,0.429688,0.000000,4.160156,67.203911,57.177734,-44.639999,7.000000,9.000000,12.000000,-0.625000,-0.375000,0.000000,1.076367,0.655811,0.460034,-0.030000,99.546814,0.000000,400.000000,14190.000000,18609.000000,1075.875000,2498.812500,12.375000
