DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608253275,0.000000,0.000000,4.140625,67.985352,60.958862,-7.920000,0.000000,0.000000,0.000000,-3.250000,-2.125000,-1.000000,0.815332,0.566382,0.335156,-2.260000,98.632813,0.000000,400.000000,14249.000000,18628.000000,1011.562500,2499.000000,12.375000
1608257332,0.000000,0.000000,4.121094,69.548233,59.529114,-5.700000,0.000000,0.000000,0.000000,-3.312500,-2.625000,-1.250000,0.817749,0.555908,0.339185,-2.780000,98.658752,0.000000,400.000000,14280.000000,18657.000000,994.125000,2498.812500,12.375000
1608261603,0.000000,0.000000,4.121094,73.455437,58.007813,-3.920000,0.000000,0.000000,0.000000,-3.000000,-2.500000,-1.375000,0.823389,0.557519,0.334351,-2.480000,98.716736,0.000000,400.000000,14262.000000,18678.000000,1000.687500,2498.812500,12.187500
1608265910,0.000000,0.000000,4.101563,160.976791,56.552124,-3.680000,0.000000,0.000000,0.000000,-2.937500,-2.437500,-1.375000,0.825000,0.552686,0.331934,-2.370000,98.681641,0.000000,400.000000,14270.000000,18658.000000,1004.062500,2498.812500,12.187500
1608270216,0.000000,0.000000,4.140625,70.329674,56.497192,-3.590000,0.000000,0.000000,0.000000,-2.875000,-2.375000,-1.437500,0.825000,0.558325,0.336768,-2.310000,98.745728,0.000000,400.000000,14269.000000,18645.000000,1005.937500,2498.625000,12.375000
1608274524,0.000000,0.000000,4.140625,108.620270,56.347656,-3.970000,0.000000,0.000000,0.000000,-2.812500,-2.312500,-1.375000,0.826611,0.555103,0.331934,-2.230000,98.783875,0.000000,400.000000,14268.000000,18648.000000,1008.000000,2498.812500,12.375000
1608278831,0.000000,0.000000,4.121094,109.401711,57.844543,-3.940000,0.000000,0.000000,0.000000,-2.750000,-2.312500,-1.375000,0.825000,0.563965,0.330322,-2.290000,98.690796,0.000000,400.000000,14264.000000,18663.000000,1008.937500,2498.625000,12.375000
1608283138,0.000000,0.000000,4.140625,127.374855,57.843018,-3.630000,0.000000,0.000000,0.000000,-2.750000,-2.250000,-1.312500,0.829834,0.562353,0.327905,-2.150000,98.718262,0.000000,400.000000,14266.000000,18646.000000,1009.875000,2498.812500,12.375000
1608287445,0.000000,0.000000,4.101563,81.269844,57.812500,-3.390000,0.000000,0.000000,0.000000,-2.625000,-2.187500,-1.312500,0.832251,0.558325,0.331934,-2.230000,98.844910,0.000000,400.000000,14258.000000,18633.000000,1012.312500,2499.000000,12.375000
1608291752,0.000000,0.000000,4.101563,158.632492,57.818604,-2.620000,0.000000,0.000000,0.000000,-2.500000,-2.125000,-1.312500,0.843530,0.561548,0.333545,-1.900000,98.872375,0.000000,400.000000,14262.000000,18636.000000,1015.875000,2498.625000,12.375000
1608296059,0.000000,0.000000,4.101563,166.446899,57.843018,-2.530000,0.000000,0.000000,0.000000,-2.437500,-2.062500,-1.250000,0.842725,0.558325,0.331128,-1.840000,98.872375,0.000000,400.000000,14254.000000,18654.000000,1017.750000,2499.000000,12.187500
1608300367,4.218750,0.000000,4.062500,103.150185,56.741333,-1.940000,352.000000,384.000000,451.000000,-2.312500,-1.937500,-1.187500,0.844336,0.564771,0.332739,-1.780000,98.971558,0.000000,400.000000,14249.000000,18632.000000,1020.375000,2498.812500,12.375000
1608304961,5.625000,3.907204,4.062500,83.614166,51.574707,-41.049999,1654.000000,1604.000000,1651.000000,-1.750000,-1.687500,-1.187500,0.871728,0.569604,0.338379,-1.480000,98.985291,0.000000,400.000000,14220.000000,18602.000000,1032.375000,2499.000000,12.375000
1608308985,5.761719,8.205129,4.121094,117.997566,47.491455,-1.080000,2698.000000,2639.000000,2699.000000,-1.250000,-1.375000,-1.000000,0.925708,0.572827,0.337573,-0.970000,99.186707,0.000000,400.000000,14242.000000,18614.000000,1044.750000,2499.187500,12.375000
1608313297,6.171875,127.374855,4.160156,135.189270,33.447266,-1.220000,308.000000,315.000000,306.000000,-0.687500,-0.937500,-0.812500,1.133569,0.584106,0.340796,-0.340000,99.104309,0.000000,400.000000,14198.000000,18606.000000,1060.500000,2499.000000,12.375000
1608317611,5.859375,31.257633,4.101563,95.335777,40.722656,-0.570000,4826.000000,4845.000000,4871.000000,-0.500000,-0.687500,-0.687500,1.397827,0.601831,0.343213,-0.290000,99.095154,0.000000,400.000000,14178.000000,18562.000000,1068.187500,2498.812500,12.375000
1608321924,5.781250,17.973139,4.140625,127.374855,42.285156,-1.210000,4013.000000,3874.000000,3866.000000,-0.375000,-0.562500,-0.500000,1.492090,0.621167,0.347241,-0.030000,99.264526,0.000000,400.000000,14185.000000,18567.000000,1072.500000,2499.000000,12.187500
1608326235,5.273438,0.390720,4.160156,150.818085,50.599670,-0.400000,915.000000,912.000000,962.000000,-0.312500,-0.437500,-0.437500,1.494507,0.634863,0.350464,-0.090000,99.163818,0.000000,400.000000,14186.000000,18560.000000,1075.125000,2499.000000,12.375000
1608330544,2.480469,-0.390720,4.140625,78.925522,56.362915,-0.030000,99.000000,110.000000,131.000000,-0.375000,-0.375000,-0.312500,1.471143,0.649365,0.352881,-0.030000,99.235535,0.000000,400.000000,14193.000000,18583.000000,1076.625000,2499.000000,12.187500
1608334853,0.000000,0.000000,4.140625,120.341881,57.067871,-0.800000,0.000000,0.000000,0.000000,-0.375000,-0.375000,-0.312500,1.455029,0.650171,0.360938,-0.030000,99.241638,0.000000,400.000000,14211.000000,18566.000000,1077.187500,2499.000000,12.187500
